Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-11-01,140.0,185.0,140.0,185.0,56.46287155151367,36200,,,,185.0,,,185.0,185.0,185.0,0.0,0.0,0.0,,185.0,185.0,185.0
1992-02-01,185.0,235.0,170.0,185.0,56.46287155151367,27485,0.0,0.0,,185.0,,,185.0,185.0,185.0,0.0,0.0,0.0,,185.0,185.0,185.0
1992-05-01,185.0,210.0,170.0,202.5,61.80393600463867,17525,0.09459459459459452,0.09038406146826894,,202.5,,,202.5,192.0,188.88888888888889,1.396011396011403,0.2792022792022806,1.1168091168091223,100.0,190.83333333333334,207.33249156101945,174.33417510564723
1992-08-01,195.0,280.0,195.0,255.0,77.82720184326172,964625,0.2592592592592593,0.23052365861183235,,255.0,206.875,,255.0,217.2,203.58024691358023,6.66187774449881,1.5557373722615864,5.106140372237223,100.0,206.875,264.2525870876425,149.4974129123575
1992-11-01,250.0,365.0,230.0,335.0,102.2435531616211,3073500,0.3137254901960784,0.2728669866666403,,335.0,244.375,,335.0,264.32,232.7846364883402,17.093404054630014,4.663270708735272,12.430133345894742,100.0,232.5,347.1298390472568,117.8701609527432
1993-02-01,335.0,400.0,270.0,282.5,86.22030639648438,5239450,-0.15671641791044777,-0.1704519812385708,,282.5,268.75,,282.5,271.592,243.83249504648683,20.88342148787092,7.907300864562401,12.976120623308518,74.07407407407408,240.83333333333334,351.9138846863442,129.75278198032245
1993-05-01,295.0,310.0,160.0,175.0,53.41082000732422,4865500,-0.38053097345132747,-0.47889257666298163,,175.0,261.875,,175.0,232.9552,228.53638503615642,15.039322081004173,9.333705107850756,5.7056169731534165,48.38709677419355,231.42857142857142,344.1183207043451,118.73882215279775
1993-08-01,160.0,255.0,155.0,215.0,65.6189956665039,2650520,0.22857142857142865,0.20585205420414882,,215.0,251.875,229.375,215.0,225.77311999999998,225.5282994725661,13.480106624558658,10.162985411192336,3.317121213366322,54.285714285714285,229.375,335.345219873321,123.40478012667899
1993-11-01,225.0,310.0,215.0,240.0,73.2491226196289,71975,0.11627906976744184,0.11000089521432849,,240.0,228.125,236.25,240.0,231.46387199999998,228.74423292310695,14.099181618801538,10.950224652714176,3.1489569660873613,57.333333333333336,230.55555555555554,330.68818365387597,130.42292745723515
1994-02-01,240.0,295.0,210.0,240.0,73.2491226196289,75010,0.0,0.0,,240.0,217.5,243.125,240.0,234.87832319999998,231.24551449574983,14.42353745054396,11.644887212280135,2.7786502382638254,57.333333333333336,231.5,326.66301802696256,136.33698197303744
1994-05-01,245.0,255.0,132.5,142.5,43.491661071777344,58900,-0.40625,-0.5212969236332861,,142.5,209.375,235.625,142.5,197.92699391999997,211.52428905224986,6.735513815008318,10.663012532825771,-3.9274987178174534,45.50264550264551,223.4090909090909,327.57837462277246,119.23980719540933
