Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,20.5,21.270000457763672,19.1200008392334,20.389999389648438,20.389999389648438,74687700,,,,20.389999389648438,,,20.389999389648438,20.389999389648438,20.389999389648438,0.0,0.0,0.0,,20.389999389648438,20.389999389648438,20.389999389648438
2021-06-01,20.559999465942383,21.25,19.530000686645508,21.03499984741211,21.03499984741211,21752000,0.031633176903925087,0.031143155135988577,,21.03499984741211,,,21.03499984741211,20.647999572753907,20.53333282470703,0.05145302796975315,0.010290605593950631,0.04116242237580252,100.0,20.712499618530273,21.357500076293945,20.0674991607666
2021-09-01,21.049999237060547,21.329999923706055,19.045000076293945,19.200000762939453,19.200000762939453,17322400,-0.0872355168901231,-0.0912773910183192,,19.200000762939453,,,19.200000762939453,20.068800048828123,20.237036810980904,-0.05520282327079329,-0.002808080178998154,-0.052394743091795135,26.008087774969738,20.208333333333332,21.728471333223855,18.68819533344281
2021-12-01,19.420000076293945,19.559999465942383,15.119999885559082,17.34000015258789,17.34000015258789,17927200,-0.09687502793967617,-0.1018943386180062,,17.34000015258789,19.491250038146973,,17.34000015258789,18.97728009033203,19.593250886893568,-0.2865121249457516,-0.059548889132348855,-0.22696323581340277,14.861761177106544,19.491250038146973,22.302587100979768,16.679912975314178
2022-03-01,17.3799991607666,18.579999923706055,13.3100004196167,14.890000343322754,14.890000343322754,12816200,-0.1412917985989457,-0.15232611039897112,,14.890000343322754,18.11625027656555,,14.890000343322754,17.342368191528323,18.548084099433385,-0.6599138460860807,-0.17962188052309525,-0.4802919655629855,9.499270418075938,18.57100009918213,23.028875385383238,14.113124812981019
2022-06-01,15.0,16.219999313354492,13.0,14.1899995803833,14.1899995803833,6949400,-0.047011467212850655,-0.04815240815253334,,14.1899995803833,16.40500020980835,,14.1899995803833,16.081420747070315,17.57962087297781,-1.000785183099044,-0.343854541038285,-0.656930642060759,8.61148725431589,17.840833346048992,23.058439419436986,12.623227272660996
2022-09-01,14.010000228881836,14.5600004196167,11.770000457763672,13.300000190734863,13.300000190734863,4416100,-0.06272018435284521,-0.06477341203197902,,13.300000190734863,14.930000066757202,,13.300000190734863,14.968852524536134,16.6285940547016,-1.327441763886295,-0.540571985607887,-0.786869778278408,7.696902732163082,17.19214289528983,22.97431699671768,11.409968793861982
2022-12-01,13.369999885559082,14.795000076293945,11.925000190734863,13.890000343322754,13.890000343322754,4493000,0.044360913092234444,0.043405131914837865,,13.890000343322754,14.067500114440918,16.779375076293945,13.890000343322754,14.537311652050782,16.02001767439519,-1.5211762037395395,-0.7366928292342175,-0.784483374505322,13.768122336529657,16.779375076293945,22.612462491975407,10.946287660612485
2023-03-01,13.90999984741211,14.390000343322754,12.8100004196167,13.630000114440918,13.630000114440918,3014700,-0.01871851853530182,-0.018895927378819524,,13.630000114440918,13.752500057220459,15.934375166893005,13.630000114440918,14.174387037006836,15.48890266107202,-1.676367863435761,-0.9246278360745264,-0.7517400273612347,13.380287583935981,16.429444524976944,22.274340407771867,10.58454864218202
2023-06-01,13.619999885559082,15.640000343322754,13.5600004196167,14.600000381469727,14.600000381469727,3346800,0.07116656338110361,0.06874830073766046,,14.600000381469727,13.855000257492065,15.130000233650208,14.600000381469727,14.344632374791992,15.291368821160399,-1.7014739246491892,-1.079997053789459,-0.6214768708597302,21.6176540436349,16.246500110626222,21.899056948673795,10.593943272578649
