Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-03-01,1104.0,1512.0,945.5999755859375,1022.4000244140625,1022.4000244140625,1657,-0.06578947221656772,-0.06805346167401773,,1121.6000162760417,1089.1999969482422,,1091.964539847554,1060.1278626807089,80.08324110406863,75.21926496370648,4.863976140362155,56.703911705878724,1062.171425955636,1294.6315926182774,829.7112592929948
2013-04-01,1022.4000244140625,1190.4000244140625,998.4000244140625,1132.800048828125,1132.800048828125,1473,0.10798124195794379,0.10253965854093912,,1083.2000325520833,1092.3999989827473,,1103.6318281277172,1071.3081990110807,79.94836060099715,76.16508409116462,3.7832765098325325,59.505628758778926,1066.880000813802,1294.2052561978417,839.5547454297625
2013-05-01,1142.4000244140625,1315.199951171875,1128.0,1219.199951171875,1219.199951171875,907,0.0762710969452467,0.0735023788396877,,1124.8000081380208,1099.999994913737,,1136.6512918546193,1094.0607762665875,85.82389246674165,78.09684576628003,7.727046700461628,61.599917398919615,1076.3999977111816,1308.5309821952053,844.2690132271579
2013-06-01,1248.0,1368.0,1185.5999755859375,1358.4000244140625,1358.4000244140625,664,0.1141732929929915,0.1081126886466776,,1236.8000081380208,1131.1999969482422,,1200.0080725858888,1134.7283529046606,100.55345868894688,82.5881683508134,17.96529033813347,64.76193861997268,1092.988234576057,1354.3805732961662,831.5958958559479
2013-07-01,1368.0,2016.0,1334.4000244140625,1934.4000244140625,1934.4000244140625,1229,0.42402826093032053,0.3534896589517846,,1504.0,1200.3999989827473,,1409.8343445367955,1257.7547639061072,156.89652671273802,97.44984002319833,59.44668668953969,74.22129234866301,1139.7333340115017,1601.3794779471473,678.0871900758563
2013-08-01,1939.199951171875,1972.800048828125,1147.199951171875,1200.0,1200.0,1573,-0.37965261328846145,-0.47747565670543646,,1497.6000162760417,1217.6000010172527,,1349.8816746691396,1248.86941561286,140.66734413751806,106.09334084606229,34.57400329145577,54.231914506392684,1142.90526380037,1593.043988462977,692.766539137763
2013-09-01,1209.5999755859375,1392.0,960.0,1137.5999755859375,1137.5999755859375,4452,-0.052000020345052134,-0.05340079818814093,,1424.0,1232.0,,1289.2297606453676,1231.7510402241026,121.37134622204985,109.14894192125982,12.222404300790032,52.92757830304802,1142.6399993896484,1581.387051373604,703.8929474056929
2013-10-01,1128.0,1224.0,892.7999877929688,916.7999877929688,916.7999877929688,1929,-0.19409282043913767,-0.21578670494230046,,1084.7999877929688,1213.6000010172527,,1182.8212541161108,1183.297032157774,87.25657565269057,104.77046866754598,-17.513893014855412,48.48400762601892,1148.8799987792968,1570.72628072129,727.0337168373035
2013-11-01,912.0,1008.0,523.2000122070312,595.2000122070312,595.2000122070312,5867,-0.3507853183551318,-0.4319918286176434,0.7015575823176116,883.1999918619791,1157.6000061035156,,1014.9294707135167,1092.8205675499673,33.87940321510996,90.59225557705878,-56.71285236194882,42.84214025029159,1128.2399993896483,1611.5547187847717,644.925279994525
2013-12-01,595.2000122070312,691.2000122070312,552.0,600.0,600.0,14498,0.008064495454511489,0.008032151188139446,0.673708319345109,704.0,1121.6000061035156,,896.3781933667976,1017.0020186961261,-7.943503836149262,70.88510369441717,-78.82860753056643,42.948848399274866,1103.5199981689452,1638.989208070267,568.0507882676233
2014-01-01,600.0,748.7999877929688,566.4000244140625,609.5999755859375,609.5999755859375,33362,0.01599995930989584,0.015873309106974227,0.6694540142876892,601.5999959309896,1068.4000040690105,1065.599998474121,814.4415597151233,954.3247812945585,-39.85440442687707,48.737202070158325,-88.5916064970354,43.17733351649021,1077.5999969482423,1654.411432811793,500.7885610846914
2014-02-01,609.5999755859375,667.2000122070312,576.0,609.5999755859375,609.5999755859375,22826,0.0,0.0,0.6683249601066338,606.3999837239584,1028.0,1057.9999974568684,755.9153928210702,901.2901958009245,-64.40164102158542,26.109433451809576,-90.511074473395,43.17733351649021,1058.8799957275392,1669.9137843787398,447.8462070763386
2014-03-01,595.2000122070312,643.2000122070312,528.0,552.0,552.0,17160,-0.09448815271124866,-0.09925491804602532,0.6654629393994148,590.3999837239584,988.7999979654948,1038.9999974568684,697.6538520150501,847.5532426007823,-87.49475445709732,3.3885958700281975,-90.88335032712551,42.00666682625772,1031.279995727539,1680.351296841739,382.20869461333893
2014-04-01,566.4000244140625,585.5999755859375,451.20001220703125,484.79998779296875,484.79998779296875,8508,-0.12173915254896961,-0.12981163670151077,0.659975861253651,548.7999877929688,934.7999928792318,1013.5999959309896,636.8384622373126,791.7450495534264,-109.95124311445977,-19.279371926869395,-90.67187118759037,40.62284703850151,1005.8399963378906,1697.3231144869592,314.35687818882207
2014-05-01,465.6000061035156,494.3999938964844,384.0,412.79998779296875,412.79998779296875,4538,-0.14851485522468122,-0.1607732249795285,0.6644018267243122,483.1999918619792,867.5999959309896,983.7999954223633,572.8274695389287,733.4458092825868,-132.03594228345366,-41.83068599818625,-90.20525628526741,39.13527656554138,978.2399963378906,1716.5517845221761,239.92820815360494
2014-06-01,403.20001220703125,580.7999877929688,388.79998779296875,489.6000061035156,489.6000061035156,11605,0.1860465614864899,0.17062555906839122,0.6826748670628322,462.3999938964844,795.1999944051107,963.1999956766764,549.0481942716677,695.9310703319604,-141.70758897759674,-61.80606659406835,-79.9015223835284,41.59219960919772,945.8399978637696,1709.7640414580576,181.91595426948152
2014-07-01,489.6000061035156,585.5999755859375,436.79998779296875,480.0,480.0,23953,-0.019607855359147774,-0.01980263976251052,0.6655960089274625,460.7999979654948,673.9999923706055,937.1999956766764,529.3201387654769,662.7109056655049,-148.43600110260354,-79.13205349577538,-69.30394760682816,41.367408523527665,906.4800003051757,1681.1606077519502,131.79939285840123
2014-08-01,480.0,480.0,432.0,451.20001220703125,451.20001220703125,8564,-0.05999997456868489,-0.061875376663497295,0.6555898159975175,473.6000061035156,611.599993387858,914.5999972025553,507.00010260592103,630.170768210355,-154.31340562730327,-94.16832392208096,-60.14508170522231,40.65748240117404,877.4400009155273,1674.3475719322369,80.53242989881778
2014-09-01,460.79998779296875,532.7999877929688,345.6000061035156,369.6000061035156,369.6000061035156,22652,-0.18085107246423082,-0.19948937095706942,0.6548111329882735,433.6000061035156,547.5999959309896,889.7999979654948,467.74293217666235,590.0829586554567,-163.66905460930218,-108.06847005952521,-55.60058454977697,38.63440879894588,833.5200012207031,1640.65267973943,26.38732270197636
2014-10-01,369.6000061035156,369.6000061035156,216.0,259.20001220703125,259.20001220703125,11204,-0.2987012772547524,-0.3548213447082235,0.6644959928965204,360.00001017252606,492.7999979654948,853.1999994913737,408.15924075676776,539.1778899710835,-177.94064173384368,-122.0429043943889,-55.89773733945478,36.02277709070038,791.7600006103515,1626.5321747900898,-43.012173569386846
2014-11-01,244.8000030517578,264.0,168.0,201.60000610351562,201.60000610351562,6212,-0.22222223530417384,-0.2513144451005583,0.6761176678669494,276.8000081380208,459.99999745686847,808.800001780192,349.14231657012425,487.2428309145346,-191.6891433384361,-135.97215218319835,-55.716991155237764,34.70463184654673,750.7199996948242,1616.2408000176172,-114.80080062796878
2014-12-01,196.8000030517578,292.79998779296875,192.0,240.0,240.0,8218,0.19047615443407828,0.17435335686940306,0.701838706434153,233.60000610351562,429.99999745686847,775.800001780192,317.9587975500888,449.20547231229847,-197.2130223663782,-148.22032621983433,-48.992696146543864,36.37610587321525,706.079997253418,1580.2225985193945,-168.0626040125585
2015-01-01,249.60000610351562,297.6000061035156,211.1999969482422,220.8000030517578,220.8000030517578,5083,-0.07999998728434243,-0.08338159511768424,0.6891572172874684,220.8000030517578,397.59999974568683,733.0000019073486,290.1991419791371,414.06616934913836,-200.8250296534702,-158.74126690656152,-42.08376274690869,35.88151879814366,656.1599998474121,1521.3756838919185,-209.05568419709414
2015-02-01,216.0,297.6000061035156,196.8000030517578,264.0,264.0,6813,0.1956521573874963,0.1786917749220091,0.706509964460564,241.6000010172526,368.8000017801921,698.4000008900961,282.7136728422408,390.97906637234786,-197.92019196340078,-166.5770519179294,-31.343140045471387,37.926548827142334,601.439998626709,1419.2118179367276,-216.33182068330973
2015-03-01,292.79998779296875,292.79998779296875,216.0,230.39999389648438,230.39999389648438,5308,-0.12727275039210462,-0.13613220081553354,0.6936184479615422,238.3999989827474,342.00000127156574,665.3999996185303,267.76690742916753,366.27459368375344,-196.06916358242006,-172.47547425082752,-23.593689331592543,36.9397010594615,516.2399971008301,1074.7131283884646,-42.23313418680425
2015-04-01,225.60000610351562,249.60000610351562,187.1999969482422,192.0,192.0,3920,-0.16666664459087177,-0.1823215303030011,0.6075771156625671,228.79999796549478,317.60000228881836,626.199997584025,246.11921959226254,339.4631177324068,-195.4477686251612,-177.06993312569426,-18.377835499466926,35.79343176398832,465.8399971008301,944.6430518125457,-12.963057610885471
2015-05-01,192.0,220.8000030517578,153.60000610351562,158.39999389648438,158.39999389648438,3344,-0.17500003178914392,-0.19237193117975246,0.5418961786562545,193.5999959309896,296.40000279744464,581.9999993642172,221.05658367918306,311.60725252688025,-195.4139380928297,-180.73873411912137,-14.675203973708335,34.776544986564375,416.87999801635743,801.9976638472812,31.762332185433706
2015-06-01,153.60000610351562,192.0,134.39999389648438,153.60000610351562,153.60000610351562,3855,-0.03030295440608144,-0.030771580398028235,0.5431784951036219,168.0,268.40000279744464,531.7999986012777,201.78327580042094,287.29844538482416,-193.54339823368622,-183.29966694203435,-10.24373129165187,34.62520729569191,378.7199989318848,704.864362683931,52.57563517983863
2015-07-01,153.60000610351562,196.8000030517578,144.0,172.8000030517578,172.8000030517578,4806,0.12499997516473238,0.11778301358058978,0.5564922716354954,161.6000010172526,242.8000030517578,458.39999771118164,193.50234072937434,269.68330041050626,-188.34062909194836,-184.30785937201716,-4.032769719931196,35.82816630629178,357.5999984741211,679.6152435185383,35.58475342970394
2015-08-01,177.60000610351562,201.60000610351562,153.60000610351562,172.8000030517578,172.8000030517578,2733,0.0,0.0,0.4870312113001356,166.4000040690104,219.60000228881836,415.5999978383382,187.5873871071982,254.77817773992956,-182.11805350691787,-183.8698981989973,1.7518446920794304,35.82816630629178,336.239998626709,647.6038937410303,24.876103512387658
2015-09-01,168.0,182.39999389648438,120.0,129.60000610351562,129.60000610351562,2165,-0.24999997792420603,-0.2876820430173894,0.5120267811815531,158.4000040690104,199.60000228881836,373.599999109904,171.01956396328887,235.51999748817354,-178.61355041472342,-182.81862864214253,4.205078227419108,34.186636394403706,312.24000015258787,609.2894192314643,15.190581073711428
2015-10-01,129.60000610351562,168.0,96.4800033569336,108.4800033569336,108.4800033569336,15754,-0.16296297648097957,-0.17788697587593186,0.5127654411848566,136.9600041707357,187.0400015513102,339.9199997584025,153.1511180757588,215.97538300644433,-175.51716159675166,-181.35833523306437,5.841173636312703,33.38139944192176,287.1840015411377,563.4921291275671,10.875873954708425
2015-11-01,108.4800033569336,132.0,105.5999984741211,110.4000015258789,110.4000015258789,8573,0.017699097617354553,0.01754429252709252,0.5145329002824691,116.16000366210938,179.44000116984049,319.7199993133545,140.93651334722168,199.7330166248189,-170.937858120798,-179.2742398106111,8.336381689813095,33.53466833730518,265.10400161743166,523.2146168739941,6.993386360869124
2015-12-01,110.4000015258789,153.60000610351562,75.36000061035156,122.4000015258789,122.4000015258789,52781,0.1086956506715906,0.10318423488019483,0.5318912813399602,113.76000213623047,169.64000129699707,299.8199993769328,135.64036711255233,187.83562968652043,-164.44481000578256,-176.3083538496454,11.863543843862857,34.54821818101186,246.98400230407714,491.37584600544744,2.5921586027068315
2016-01-01,115.19999694824219,122.4000015258789,72.0,74.87999725341797,74.87999725341797,7693,-0.3882353241835036,-0.4914075870550019,0.6148736212925322,102.56000010172527,157.4800008138021,277.54000027974445,118.28026143851395,170.45784008142775,-161.27441868947633,-173.30156681761162,12.02714812813528,32.43865433871312,230.0880027770996,473.0086556040207,-12.832650049821495
2016-02-01,73.91999816894531,77.27999877929688,62.400001525878906,72.0,72.0,3020,-0.03846150319251662,-0.03922067647349926,0.6132962198132146,89.75999959309895,141.4800008138021,255.14000129699707,105.05732959893854,155.31048006890038,-157.18235212638118,-170.07772387936555,12.895371752984374,32.30988787872835,209.20800247192383,430.1052936938704,-11.689288750022712
2016-03-01,69.12000274658203,90.23999786376953,68.16000366210938,72.95999908447266,72.95999908447266,4153,0.013333320617675781,0.013245214201674292,0.5864857986067837,73.27999877929688,128.36000124613443,235.1800012588501,95.88666373766257,142.64117530206534,-152.10848407019336,-166.48387591753112,14.375391847337767,32.40620648190277,188.85600242614746,379.0817634210889,-1.3697585687939693
2016-04-01,72.95999908447266,72.95999908447266,62.400001525878906,67.68000030517578,67.68000030517578,1234,-0.07236840522960708,-0.07512061341066341,0.5840820573073606,70.87999979654948,118.00000127156575,217.80000178019205,87.82761704266635,131.1086868410054,-146.8209977855434,-162.5513002911336,15.730302505590203,32.135364576594384,169.68000183105468,324.23359433292586,15.126409329183502
2016-05-01,67.68000030517578,80.16000366210938,57.599998474121094,72.0,72.0,4031,0.06382978243712945,0.06187539920898914,0.5949188631994038,70.87999979654948,110.80000178019206,203.60000228881836,83.30544074476168,122.01504271161997,-140.6605912018511,-158.1731584732771,17.512567271426008,32.63147605443051,154.8000015258789,284.8608728469228,24.73913020483505
2016-06-01,76.31999969482422,77.27999877929688,64.80000305175781,66.23999786376953,66.23999786376953,1005,-0.08000002966986763,-0.0833816411889077,0.588549424234084,68.63999938964844,103.52000109354655,185.9600019454956,78.42959992162108,113.43426658118145,-134.6905794767562,-153.47664267397295,18.786063197216748,32.292506168360006,145.15200080871583,271.3748077063492,18.92919391108248
2016-07-01,66.23999786376953,85.91999816894531,58.08000183105469,74.4000015258789,74.4000015258789,24876,0.12318846505537939,0.11617148452102348,0.5658529488469787,70.87999979654948,95.32000096638997,169.06000200907388,77.27828609426618,107.42899503421182,-127.82734402135108,-148.34678294344857,20.519438922097493,33.34880004800449,138.792000579834,265.8128342632227,11.771166896445294
2016-08-01,68.16000366210938,77.27999877929688,62.880001068115234,63.84000015258789,63.84000015258789,8559,-0.14193549941820738,-0.1530760068164565,0.5512703093317525,68.15999984741211,86.24000072479248,152.92000150680542,73.43877582521523,100.7229958216543,-121.83583664850305,-143.04459368445947,21.208757035956424,32.63914850842923,129.98400058746338,252.045122073559,7.922879101367741
2016-09-01,64.31999969482422,148.32000732421875,57.599998474121094,85.91999816894531,85.91999816894531,176241,0.3458646297553676,0.2970366539176819,0.5866971795876612,74.71999994913737,82.60000006357829,141.10000117619833,77.00483935199526,98.44561156739137,-113.99182576934287,-137.23404010143616,23.242214332093297,35.71925395552756,123.24000034332275,239.23917802308227,7.240822663563236
2016-10-01,90.72000122070312,90.72000122070312,63.36000061035156,64.31999969482422,64.31999969482422,8331,-0.2513966356429479,-0.28954598932333386,0.6127525535186608,71.35999933878581,78.91999975840251,132.98000065485635,73.38059944994639,93.19551743315027,-108.27025785603506,-131.44128365235596,23.171025796320905,34.07765490993651,113.25600032806396,212.19399096753426,14.318009688593648
2016-11-01,64.80000305175781,118.08000183105469,57.599998474121094,67.19999694824219,67.19999694824219,73532,0.04477607691359675,0.043802581989977565,0.5905646839220312,72.47999827067058,75.31999937693278,127.38000027338664,71.61471302088805,89.19620658931827,-102.32395548942681,-125.61781801977014,23.293862530343333,34.50983408740379,105.09600048065185,189.96102063247685,20.23098032882686
2016-12-01,67.19999694824219,97.44000244140625,53.279998779296875,60.0,60.0,139620,-0.10714281659547786,-0.11332863989393942,0.5892367218875983,63.83999888102213,70.1199992497762,119.88000027338664,68.2962235863486,84.70448249865392,-97.07344535203599,-119.90894348622331,22.83549813418732,33.91128420607431,98.49600048065186,175.46417878018082,21.5278221811229
2017-01-01,60.47999954223633,84.0,57.599998474121094,60.959999084472656,60.959999084472656,89108,0.015999984741210893,0.015873334137796822,0.584630224097289,62.71999867757162,68.95999940236409,113.22000010808308,66.20015944295548,81.05148505031833,-91.77696659546659,-114.28254810807198,22.50558151260539,34.075467033077956,93.62400074005127,167.06273397795786,20.185267502144697
2017-02-01,60.959999084472656,71.04000091552734,55.68000030517578,60.0,60.0,44034,-0.015748016714081325,-0.015873334137796888,0.5752929657693704,60.31999969482422,67.95999940236409,104.72000010808308,64.42868531639677,77.81279504257705,-86.65799351833493,-108.75763719012457,22.099643671789636,33.98454553842819,88.94400043487549,158.31494802422554,19.573052845525424
2017-03-01,60.47999954223633,79.19999694824219,54.720001220703125,65.27999877929688,65.27999877929688,57442,0.08799997965494799,0.08434112973425438,0.5832724399413461,62.07999928792318,67.31999937693278,97.84000031153361,64.67191773436824,75.88467254053394,-81.23865011062877,-103.25383977422541,22.015189663596644,35.011634473718885,83.56800022125245,141.89770119898236,25.23829924352254
2017-04-01,64.80000305175781,69.12000274658203,59.52000045776367,61.439998626708984,61.439998626708984,11538,-0.05882353284917219,-0.0606246254686803,0.5702680182221114,62.23999913533529,66.79999923706055,92.40000025431316,63.74851227503702,73.6624150153301,-76.3732540043916,-97.87772262025865,21.504468615867054,34.5901352335557,78.0,120.23509364711859,35.76490635288142
2017-05-01,60.959999084472656,64.80000305175781,59.040000915527344,61.91999816894531,61.91999816894531,9562,0.007812492724042164,0.007782133222499861,0.5706807510386184,62.879998524983726,65.95999908447266,88.38000043233235,63.22607967329654,71.85588934665552,-71.65269294337904,-92.63271668488274,20.9800237415037,34.69596764064207,74.61599960327149,110.0729942085876,39.15900499795538
2017-06-01,61.91999816894531,72.4800033569336,59.52000045776367,63.36000061035156,63.36000061035156,17312,0.023255854069589743,0.022989557429069767,0.5416752398417446,62.23999913533529,65.71999931335449,84.62000020345052,63.26434279816941,70.54882954107029,-67.02282077269146,-87.51073750244448,20.487916729753024,35.03556023348551,72.35999946594238,104.49760473738435,40.22239419450041
2017-07-01,61.439998626708984,69.5999984741211,60.47999954223633,63.36000061035156,63.36000061035156,4480,0.0,0.0,0.5304683929777625,62.87999979654948,64.79999923706055,80.06000010172527,63.29167360165002,69.44285585942126,-62.63163521705084,-82.53491704536577,19.90328182831493,35.03556023348551,70.00799942016602,97.16476101388,42.851237826452035
2017-08-01,64.31999969482422,67.19999694824219,59.52000045776367,61.439998626708984,61.439998626708984,13338,-0.030303061318608826,-0.030771690651569553,0.5294189771157861,62.71999994913737,64.59999910990398,75.41999991734822,62.76262360880972,68.2116470543886,-58.63065939617512,-77.75406551552764,19.123406119352524,34.756076350461385,66.95999927520752,79.84511593410829,54.07488261630675
2017-09-01,62.400001525878906,69.5999984741211,60.959999084472656,68.16000366210938,68.16000366210938,9067,0.1093750844011101,0.10379686976151456,0.5295058467367957,64.32000096638997,63.11999956766764,72.85999981562297,64.30473219546677,68.20370191711487,-54.29176728985965,-73.06160587039405,18.769838580534397,36.66054840926777,66.62399959564209,79.00613901843793,54.241860172846245
2017-10-01,67.19999694824219,68.16000366210938,61.439998626708984,61.439998626708984,61.439998626708984,8179,-0.09859161787481074,-0.10379686976151463,0.39598580651451193,63.68000030517578,62.87999947865804,70.89999961853027,63.4862368901074,67.16313218012935,-50.80970957645512,-68.61122661160627,17.80151703515115,35.543232106707066,66.09599952697754,78.4165813937225,53.775417660232584
2017-11-01,61.439998626708984,161.27999877929688,58.08000183105469,80.16000366210938,80.16000366210938,584904,0.3046875887666849,0.2659636165338761,0.4439571625653693,69.92000198364258,63.96000003814697,69.63999970753987,68.25017025353654,69.16265086966474,-46.009239916958606,-64.09082927267674,18.081589355718137,40.942937502170246,66.45599975585938,79.92502649699874,52.98697301472002
2017-12-01,81.12000274658203,91.19999694824219,40.31999969482422,45.119998931884766,45.119998931884766,252604,-0.4371257875426917,-0.5746990995045145,0.6162447016787972,62.24000040690104,62.71999994913737,66.41999959945679,61.64154987592175,65.46378134077551,-44.51908041957091,-60.176479502055585,15.657399082484673,35.02788813708159,65.32799968719482,81.67029131037552,48.985708064014126
2018-01-01,47.040000915527344,62.400001525878906,42.2400016784668,54.2400016784668,54.2400016784668,276531,0.20212772523221934,0.18409309106028754,0.6331271432234507,59.84000142415365,62.16000016530355,65.55999978383382,59.526821819506054,63.73704600811263,-42.11671500542789,-56.56452660273005,14.447811597302156,37.556499652310535,64.43999977111817,81.16130182648365,47.71869771575268
2018-02-01,53.7599983215332,54.720001220703125,44.63999938964844,48.0,48.0,95867,-0.11504427517272864,-0.12221766366943304,0.6356553383613689,49.12000020345052,61.16000016530355,64.55999978383382,56.23344415679004,61.31596200686453,-40.25233522789521,-53.30208832776308,13.049753099867871,36.50952602158531,63.52799987792969,81.68513861381619,45.37086114204318
2018-03-01,48.0,55.20000076293945,44.15999984741211,48.959999084472656,48.959999084472656,48699,0.019999980926513672,0.01980260859668314,0.634268159320257,50.40000025431315,59.80000019073486,63.559999783833824,54.15531699327079,59.41504463418886,-38.25634162647553,-50.29293898750557,12.03659736103004,36.801422418832516,62.25599975585938,80.74964718650631,43.762352325212454
2018-04-01,50.880001068115234,57.119998931884766,36.0,36.959999084472656,36.959999084472656,124314,-0.24509804379889621,-0.2811673975018524,0.6549244679658546,44.63999938964844,57.760000228881836,62.27999973297119,49.242369019328464,55.96042224192483,-37.21382422791055,-47.67711603558657,10.463291807676022,34.6565540059748,60.91199970245361,82.41235712406052,39.411642280846706
2018-05-01,36.959999084472656,40.31999969482422,28.799999237060547,33.119998931884766,33.119998931884766,113903,-0.10389611059814996,-0.10969892473551938,0.6511628407053566,39.679999033610024,55.36000029246012,60.65999968846639,44.63597756577312,52.44651096345713,-36.279272725789326,-45.39754737362713,9.1182746478378,33.97418425707913,58.271999740600585,79.80769183462813,36.73630764657304
2018-06-01,33.599998474121094,39.36000061035156,26.8799991607666,27.360000610351562,27.360000610351562,123759,-0.17391299840858476,-0.19105518220468173,0.608719630644175,32.47999954223633,52.36000029246012,59.03999980290731,39.69998414993839,48.58704783221012,-35.59312229563672,-43.43666235802905,7.843540062392329,32.92690828295299,56.42399978637695,81.60177363558698,31.24622593716693
2018-07-01,27.84000015258789,31.200000762939453,25.440000534057617,28.31999969482422,28.31999969482422,61318,0.035087685053246886,0.03448614298701744,0.5836394388841906,29.599999745686848,49.440000216166176,57.119999726613365,36.44856001990577,45.469040426458434,-34.57333929894227,-41.66399774621169,7.090658447269419,33.29596858278522,54.47999992370605,81.93079764254111,27.029202204870998
2018-08-01,28.799999237060547,29.280000686645508,20.639999389648438,26.8799991607666,26.8799991607666,110296,-0.05084747703301684,-0.05218577361607031,0.5801370188282363,27.519999821980793,46.56000026067098,55.579999685287476,33.71468548872315,42.609187924044306,-33.49523768545757,-40.03024573406087,6.535008048603302,33.002626730590364,52.823999881744385,82.63733379626804,23.010665967220735
2018-09-01,26.399999618530273,67.19999694824219,24.959999084472656,61.91999816894531,61.91999816894531,494198,1.3035714323727454,0.834460715276707,0.8659899877956309,39.03999900817871,46.03999980290731,54.579999685287476,41.77334625450091,45.58008180787523,-29.473645472696532,-37.918925681788004,8.445280209091472,45.56911400421529,52.87199983596802,82.74061553002484,23.003384141911194
2018-10-01,75.36000061035156,86.4000015258789,43.20000076293945,48.0,48.0,951192,-0.2248061786269011,-0.2546421888022836,0.886182873323311,45.59999910990397,44.91999991734823,53.899999698003136,43.552390181786365,45.952376914355966,-27.097370567654934,-35.754614658961394,8.65724409130646,42.18406959257349,52.27199983596802,82.02565175790701,22.51834791402902
2018-11-01,48.0,53.279998779296875,28.799999237060547,35.040000915527344,35.040000915527344,404256,-0.26999998092651367,-0.31471071871163714,0.914032157205236,48.31999969482422,41.15999968846639,52.55999986330668,41.12027896285522,44.2735498376131,-25.960660861695303,-33.79582389950818,7.835163037812876,39.25995705714279,50.759999942779544,80.788019824896,20.731980060663087
2018-12-01,36.47999954223633,40.79999923706055,29.760000228881836,39.84000015258789,39.84000015258789,182757,0.13698627601729063,0.12838114435016096,0.9176297796158164,40.960000356038414,40.71999979019165,51.71999986966451,40.75448501706455,43.59146527068614,-24.39132242516149,-31.914923604638844,7.523601179477353,40.894126658141396,49.68000001907349,79.64753551009728,19.71246452804969
