Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1981-09-28,0.0,1.0909090042114258,1.0303030014038086,1.0909090042114258,0.5486913323402405,2475,,,,,,,1.0909090042114258,1.0909090042114258,1.0909090042114258,0.0,0.0,0.0,,1.0909090042114258,1.0909090042114258,1.0909090042114258
1981-10-05,1.1313129663467407,1.1313129663467407,1.0909090042114258,1.1313129663467407,0.569013237953186,8663,0.037036968234139156,0.03636757782522112,,,,,1.098989796638489,1.093901890295523,1.0924336820278528,0.0032231080905664733,0.0006446216181132947,0.0025784864724531786,100.0,1.1111109852790833,1.1515149474143982,1.0707070231437683
1981-10-12,1.0707069635391235,1.1313129663467407,1.0707069635391235,1.1313129663467407,0.569013237953186,9282,0.0,0.0,,,,,1.1054544305801395,1.0966730811141316,1.0939008248323392,0.005711604650519675,0.0016580182245945708,0.004053586425925104,100.0,1.1178449789683025,1.1559381997852167,1.0797517581513882
1981-10-19,1.1313129663467407,1.1313129663467407,1.0303030014038086,1.111111044883728,0.5588521957397461,7426,-0.017857058182802588,-0.0180184192888083,,1.1161614954471588,,,1.1065857534408572,1.0977425599118797,1.0945502670984293,0.005984642640321836,0.0025233431077400243,0.0034612995325818113,66.66673223196742,1.1161614954471588,1.1496626820731006,1.082660308821217
1981-10-26,1.111111044883728,1.111111044883728,1.111111044883728,1.111111044883728,0.5588521957397461,0,0.0,0.0,,1.1212120056152344,,,1.1074908117294315,1.0987328180579428,1.0951752021091952,0.006130360237570631,0.003244746533706146,0.0028856137038644853,66.66673223196742,1.1151514053344727,1.1453869492662245,1.0849158614027208
1981-11-02,1.0707069635391235,1.0707069635391235,1.0707069635391235,1.0707069635391235,0.5385305881500244,4951,-0.036363675377588,-0.03704131216652613,,1.10606050491333,,,1.1001340420913701,1.0966568288343264,1.094251872351834,0.002951547190973125,0.0031861066651595418,-0.00023455947418641676,39.99997639652888,1.107743998368581,1.1508626369124193,1.0646253598247428
1981-11-09,1.0303030014038086,1.0707069635391235,1.0101009607315063,1.0707069635391235,0.5385305881500244,14232,0.0,0.0,,1.0909090042114258,,,1.0942486263809208,1.0947346165902372,1.093363385226826,0.00042738828334298873,0.002634362988796231,-0.0022069747054532423,39.999976396528865,1.1024529933929443,1.1500501379543822,1.0548558488315065
1981-11-16,1.0707069635391235,1.0707069635391235,0.9898989796638489,0.9898989796638489,0.49788641929626465,11138,-0.07547161513564016,-0.0784715256902529,,1.060605987906456,,,1.0733786970375065,1.0869690138549493,1.0894590680357703,-0.008001320552097013,0.0005072262806175823,-0.008508546832714596,22.222207652179264,1.0883837416768074,1.1751289419875954,1.0016385413660194
1981-11-23,0.9898989796638489,1.0101009607315063,0.9898989796638489,1.0101009607315063,0.5080476999282837,8044,0.02040812394262459,0.020202668781290803,,1.0353534668684006,,,1.0607231497763066,1.0812750839939533,1.0864644224771187,-0.012902272625154199,-0.0021746735005367737,-0.010727599124617425,29.999982297396656,1.0796856549051073,1.1751302122263436,0.9842410975838709
1981-11-30,0.0,1.0101009607315063,0.8282830119132996,0.8282830119132996,0.4165991544723511,21657,-0.17999977812765944,-0.19845066814784978,,0.9747474789619446,,,1.0142351222037052,1.0625349305064975,1.0767217277388614,-0.03109901136162141,-0.007959541072753701,-0.02313947028886771,15.789463876674347,1.0545453906059266,1.2304768578742864,0.8786139233375667
