Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-08-01,15.59000015258789,16.739999771118164,15.5,15.880000114440918,14.624608993530273,35302400,,,,,,,15.880000114440918,15.880000114440918,0.0,0.0,0.0,,15.880000114440918,15.880000114440918,15.880000114440918
2013-09-01,15.859999656677246,16.989999771118164,15.289999961853027,16.149999618530273,14.873265266418457,18058200,0.017002487540527467,0.01685956302265226,,,,,15.95714282989502,15.921538499685434,0.02153842197863831,0.0043076843957276624,0.01723073758291065,100.0,16.014999866485596,16.28499937057495,15.74500036239624
2013-10-01,16.149999618530273,16.530000686645508,15.100000381469727,15.479999542236328,14.256232261657715,22780500,-0.04148607381545677,-0.042371187457964796,,15.836666425069174,,,15.82081617627825,15.853609429308648,-0.01527949762255787,0.00039024799207055616,-0.015669745614628427,28.72336432099881,15.836666425069174,16.387141085786386,15.286191764351962
2013-11-01,15.5,16.950000762939453,15.4399995803833,16.399999618530273,15.10350513458252,34859300,0.0594315312338205,0.057732472979519306,,16.009999593098957,,,15.986297159778829,15.937669458419666,0.029438998777418846,0.006199998149140214,0.023239000628278633,63.97848387290288,15.977499723434448,16.65961040302399,15.295389043844906
2013-12-01,16.43000030517578,16.670000076293945,15.899999618530273,16.200000762939453,14.919313430786133,13866900,-0.012195052453833122,-0.012270022236438008,,16.02666664123535,,,16.047355332110435,15.97802812065348,0.04818504595218087,0.014597007709748347,0.033588038242432526,57.767011640853404,16.02199993133545,16.657534571949007,15.386465290721894
2014-01-01,16.200000762939453,17.200000762939453,16.06999969482422,16.68000030517578,15.408370018005371,11929600,0.029629599977206045,0.029199125893145463,,16.426666895548504,,,16.228111038700533,16.08602384134922,0.10061356439055302,0.031800319045909284,0.06881324534464374,65.74804731279528,16.131666660308838,16.891352600938884,15.371980719678794
2014-02-01,16.709999084472656,17.040000915527344,16.31999969482422,16.3799991607666,15.131241798400879,11778100,-0.017985679791389986,-0.018149388036838784,,16.420000076293945,,,16.271507645005123,16.13125081356728,0.11661173040061712,0.048762601316850854,0.06784912908376627,58.80280259439784,16.167142731802805,16.891630042873597,15.442655420732013
2014-03-01,16.350000381469727,17.600000381469727,16.280000686645508,16.709999084472656,15.436080932617188,43402500,0.020146516520981983,0.019946260628440307,,16.589999516805012,,,16.396790913424418,16.220289009091186,0.15414177767963366,0.06983843658940742,0.08430334109022625,63.091470027692665,16.234999775886536,17.00194164265653,15.468057909116542
2014-04-01,16.75,16.809999465942383,15.760000228881836,16.049999237060547,14.8704195022583,19627100,-0.03949730003428886,-0.04029848577725675,,16.3799991607666,,,16.297707577320455,16.194090582624934,0.1291394989430863,0.0816986490601432,0.0474408498829431,52.219310291592855,16.214444160461426,16.946813846540085,15.482074474382765
2014-05-01,16.020000457763672,17.739999771118164,16.0,17.6200008392334,16.32503890991211,42834000,0.09781941911546088,0.09332586609676836,,16.793333053588867,,,16.675505652152726,16.41346139133393,0.233321436870483,0.11202320662221116,0.12129823024827185,66.1111161149573,16.354999828338624,17.4476759327652,15.262323723912047
