Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-07-01,2.549999952316284,2.5999999046325684,1.5199999809265137,2.0999999046325684,1.9707295894622803,311000,,,,,,,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,,2.0999999046325684,2.0999999046325684,2.0999999046325684
2003-08-01,2.0999999046325684,2.4000000953674316,1.840000033378601,2.3499999046325684,2.2053403854370117,199800,0.11904762445393624,0.11247798825786734,,,,,2.17142847606114,2.1384614430941067,0.019943019943019724,0.003988603988603945,0.01595441595441578,100.0,2.2249999046325684,2.4749999046325684,1.9749999046325684
2003-09-01,2.700000047683716,2.700000047683716,2.1500000953674316,2.200000047683716,2.0645740032196045,262300,-0.0638297289515446,-0.06595790553549473,,2.2166666189829507,,,2.1795917822390187,2.1479289207232775,0.023374821680884672,0.00786584752706009,0.015508974153824582,62.500022351749784,2.2166666189829507,2.422147070277987,2.0111861676879146
2003-10-01,2.25,3.4000000953674316,2.1500000953674316,3.4000000953674316,3.1907055377960205,365500,0.5454545553065526,0.43531807763267366,,2.650000015894572,,,2.5282798717042794,2.3405552552839164,0.12152367503226147,0.030597413028100366,0.0909262620041611,90.62500838190367,2.512499988079071,3.5526323109820006,1.4723676651761415
2003-11-01,3.1500000953674316,3.5999999046325684,3.0,3.4000000953674316,3.1907055377960205,307500,0.0,0.0,,3.00000007947286,,,2.7773427927508942,2.5035467691429187,0.1970360396234283,0.06388513834716596,0.13315090127626233,90.62500838190367,2.6900000095367433,3.8602992538317826,1.5197007652417038
2003-12-01,3.4000000953674316,3.5,2.299999952316284,3.0,2.815328359603882,224700,-0.11764708357286224,-0.12516317100325028,,3.2666667302449546,,,2.84095913767921,2.5799241892747773,0.22204388416413767,0.09551688751056031,0.12652699665357736,72.50000238418579,2.7416666746139526,3.834700291023787,1.6486330582041182
2004-01-01,3.0999999046325684,3.0999999046325684,2.299999952316284,2.700000047683716,2.5337953567504883,227700,-0.0999999841054281,-0.10536049799719101,,3.0333333810170493,,,2.800685111966212,2.5983973982607678,0.21517488999656686,0.11944848800776164,0.09572640198880522,63.043481641095234,2.7357142993382046,3.7480868514024057,1.7233417472740036
2004-02-01,2.700000047683716,2.8399999141693115,2.3499999046325684,2.75,2.5807178020477295,151800,0.018518500530834592,0.01834912100756125,,2.8166666825612388,,,2.786203651404437,2.6217208754514187,0.21132966409567722,0.13782472322534478,0.07350494087033244,63.829789824375794,2.737500011920929,3.684534962012713,1.790465061829145
2004-03-01,2.309999942779541,2.9000000953674316,2.25,2.75,2.5807178020477295,194700,0.0,0.0,,2.7333333492279053,,,2.7758597510031695,2.6414561253819695,0.20590870745998657,0.15144152007227316,0.05446718738771342,63.829789824375794,2.73888889948527,3.6317965796739085,1.8459812192966318
2004-04-01,2.700000047683716,2.8499999046325684,2.5,2.75,2.5807178020477295,29100,0.0,0.0,,2.75,,,2.7684712507165496,2.658155183015513,0.19931498123589897,0.16101621230499832,0.038298768930900645,63.829789824375794,2.740000009536743,3.5871128456840555,1.8928871733894308
2004-05-01,2.4000000953674316,2.4000000953674316,1.899999976158142,2.299999952316284,2.1584181785583496,104300,-0.1636363809758966,-0.17869180947542643,,2.599999984105428,,,2.634622308316474,2.6030543782925544,0.15598012091763147,0.16000899402752497,-0.004028873109893499,53.57142948374458,2.7000000043348833,3.546382775832127,1.8536172328376395
2004-06-01,2.299999952316284,2.3499999046325684,1.9500000476837158,2.200000047683716,2.0645740032196045,71300,-0.04347822030685711,-0.044451720164367166,,2.4166666666666665,2.658333341280619,,2.5104445195642575,2.5410460197373483,0.1122735556728851,0.150461906356597,-0.0381883506837119,51.72414048248194,2.658333341280619,3.514520054877692,1.8021466276835465
2004-07-01,2.200000047683716,3.490000009536743,2.200000047683716,3.200000047683716,3.003016948699951,530500,0.4545454446934474,0.37469344266815574,,2.5666666825612388,2.750000019868215,,2.7074603847412453,2.642423562498328,0.15652312927688294,0.1516741509406542,0.004848978336228743,64.10256645383222,2.7000000110039344,3.5717798771293285,1.8282201448785405
2004-08-01,3.0999999046325684,3.25,2.799999952316284,3.130000114440918,2.937325954437256,82500,-0.02187497881241174,-0.02211778359218716,,2.8433334032694497,2.815000037352244,,2.8281860217982944,2.717435339720265,0.18382381900108147,0.15810408455273967,0.025719734448341802,62.97229551942403,2.7307143041065762,3.5994890371045445,1.861939571108608
2004-09-01,3.130000114440918,3.4000000953674316,2.9000000953674316,3.1500000953674316,2.956094980239868,129500,0.006389770030435393,0.006369441998261662,,3.1600000858306885,2.8941667079925537,,2.920132899960905,2.783983763665983,0.2047138300098923,0.1674260336441702,0.0372877963657221,63.17209794697102,2.758666690190633,3.623655925556604,1.8936774548246618
2004-10-01,3.1500000953674316,3.3499999046325684,3.0,3.0999999046325684,2.909172534942627,22900,-0.015873075943202752,-0.01600040238550386,,3.126666704813639,2.869166692097982,,2.9715234727242374,2.832601631506996,0.21475910740820314,0.17689264839697677,0.03786645901122637,62.2674865190801,2.780000016093254,3.6336686440525257,1.9263313881339825
2004-11-01,3.0999999046325684,3.380000114440918,2.9000000953674316,3.3499999046325684,3.1437833309173584,42800,0.0806451637712653,0.07755823664167223,,3.199999968210856,2.865000009536743,,3.0796595961266178,2.912201365834007,0.24012496169567532,0.1895391110567165,0.05058585063895882,64.96862577804086,2.8135294213014492,3.684065242931652,1.9429935996712464
2004-12-01,3.3499999046325684,4.75,3.3499999046325684,4.5,4.222992420196533,292800,0.3432836203300027,0.2951170794071895,,3.6499999364217124,2.990000009536743,,3.485471140090441,3.156478078782621,0.348999926802684,0.22143127420591002,0.12756865259677397,74.13949954193818,2.9072222312291465,4.052935154995926,1.7615093074623671
2005-01-01,4.5,4.800000190734863,4.150000095367432,4.199999809265137,3.9414591789245605,182600,-0.06666670905219185,-0.06899291690001519,,4.016666571299235,3.114999989668528,,3.6896221884260685,3.3170198834722386,0.40639197910080505,0.25842341518488904,0.147968563915916,69.06035376497881,2.975263156388935,4.231009824641078,1.7195164881367917
2005-02-01,4.349999904632568,4.800000190734863,4.150000095367432,4.599999904632568,4.316836357116699,72500,0.09523812226968142,0.09097180288673987,,4.433333237965901,3.269166648387909,,3.9497301073422113,3.5144014251892126,0.47863485413176887,0.302465702974265,0.17616915115750387,71.8313173126535,3.056499993801117,4.470575987265671,1.6424240003365627
2005-03-01,4.400000095367432,4.699999809265137,3.0999999046325684,3.75,3.519160509109497,23600,-0.18478259179452383,-0.20430044278067933,,4.183333237965901,3.3524999817212424,,3.8926643623872934,3.5506473597754877,0.4619746087963734,0.33436748413868667,0.12760712465768675,59.613268202210236,3.1389999985694885,4.512170009802374,1.765829987336603
2005-04-01,4.0,4.0,2.8499999046325684,3.049999952316284,2.862250566482544,442800,-0.18666667938232417,-0.20661426499700444,0.581935454275599,3.799999952316284,3.377499977747599,,3.651903102367005,3.473624681704841,0.3878165824785289,0.34505730380665517,0.042759278671873735,51.79923492082115,3.1740000009536744,4.49981139443386,1.8481886074734888
2005-05-01,3.049999952316284,3.25,2.200000047683716,2.950000047683716,2.768406391143799,375600,-0.03278685449048113,-0.03333638846961517,0.578305799150484,3.25,3.4316666523615518,,3.4513593724574942,3.3930670457015912,0.3173188021451008,0.33950960347434433,-0.02219080132924356,50.77530307918251,3.2115000009536745,4.465474029831818,1.9575259720755305
2005-06-01,3.0,3.3299999237060547,2.25,3.2699999809265137,3.0687077045440674,177500,0.10847455188824684,0.10298479256059179,0.5789169387322052,3.0899999936421714,3.5208333134651184,3.089583327372869,3.399542403448643,3.3741336511208098,0.2839963899813549,0.3284069607757465,-0.04441057079439159,53.914692417896056,3.2049999952316286,4.456343216420724,1.9536567740425326
2005-07-01,3.0,3.0,1.649999976158142,2.0,1.8768855333328247,156100,-0.38837920132546144,-0.4916427985163462,0.6013253486487317,2.740000009536743,3.4208333094914756,3.0854166646798453,2.9996731453204593,3.1627284740253003,0.1533421211183974,0.2933939928442767,-0.1400518717258793,42.36630746837796,3.134999990463257,4.487427380172836,1.782572600753678
2005-08-01,1.8700000047683716,2.549999952316284,1.2000000476837158,2.0,1.8768855333328247,91700,0.0,0.0,0.6013253486487317,2.4233333269755044,3.3266666332880654,3.0708333353201547,2.714052246657471,2.9838471703291,0.04923017689678222,0.2445612296547778,-0.1953310527579956,42.36630746837796,3.084999990463257,4.524812422907834,1.6451875580186806
