Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-06-16,31.149999618530273,35.4900016784668,31.0,35.4900016784668,35.4900016784668,1827600,,,,,,,35.4900016784668,35.4900016784668,35.4900016784668,0.0,0.0,0.0,,35.4900016784668,35.4900016784668,35.4900016784668
2011-06-17,35.029998779296875,35.5,34.75,35.04999923706055,35.04999923706055,435900,-0.012397926756741118,-0.012475422239056384,,,,,35.42230899517352,35.4574089050293,35.472746680764594,-0.0350999098557736,-0.007019981971154721,-0.028079927884618883,0.0,35.27000045776367,35.71000289916992,34.82999801635742
2011-06-20,35.79999923706055,35.79999923706055,34.75,34.95000076293945,34.95000076293945,299400,-0.0028530235748296384,-0.0028571012041507075,,,,,35.349646190214436,35.41982311672634,35.45224684084989,-0.07017692651190544,-0.019651370879304866,-0.05052555563260057,0.0,35.163333892822266,35.63247155659858,34.69419622904595
2011-06-21,34.91999816894531,38.45000076293945,34.900001525878906,35.0,35.0,335700,0.001430593303836547,0.00142957098013953,,,,,35.295854468642986,35.388725108079946,35.43451167062048,-0.09287063943695983,-0.034295224590835865,-0.05857541484612397,8.474444767723796,35.1225004196167,35.552705116346615,34.69229572288678
2011-06-22,35.16999816894531,35.540000915527344,35.150001525878906,35.540000915527344,35.540000915527344,26700,0.015428597586495618,0.015310786997568096,,,,,35.33341546047135,35.39993072344642,35.43864850375408,-0.06651526297506649,-0.04073923226768199,-0.025776030707384504,52.212353530954715,35.20600051879883,35.71552689680648,34.69647414079118
2011-06-23,34.9900016784668,35.970001220703125,34.9900016784668,35.0,35.0,1607800,-0.015194172808572382,-0.015310786997567997,,,,,35.28212077424499,35.37030622541335,35.42144660164608,-0.08818545116836418,-0.050228476047818424,-0.03795697512054576,35.32930848986136,35.17166709899902,35.66148674186871,34.68184745612934
2011-06-24,35.5,36.380001068115234,35.380001068115234,35.54999923706055,35.54999923706055,1580000,0.015714263916015714,0.015592073298810656,,,,,35.32333284544738,35.3836168188687,35.42648788146626,-0.060283973421320525,-0.05223957552251885,-0.008044397898801674,51.351295621692216,35.22571454729353,35.7508388829549,34.700590211632154
2011-06-27,35.9900016784668,36.220001220703125,35.599998474121094,36.209999084472656,36.209999084472656,309000,0.01856539695010917,0.01839516370549908,,,,,35.459743036066655,35.44483032002455,35.457213810995924,0.014912716042104535,-0.03880911720959417,0.05372183325169871,62.499950329481116,35.34875011444092,36.16431319835759,34.533187030524246
2011-06-28,36.65999984741211,39.97999954223633,36.08000183105469,37.5,37.5,222400,0.035625543997334974,0.035005634482641636,,,,,35.77362872282563,35.597065111133844,35.53732307330981,0.17656361169178325,0.004265428570681313,0.17229818312110193,74.10068783441477,35.58777787950304,37.14326335649913,34.03229240250694
2011-06-29,37.470001220703125,40.72999954223633,37.2599983215332,39.90999984741211,39.90999984741211,617900,0.06426666259765623,0.062285982260977674,,36.02000007629395,,,36.40999351122355,35.91654175826557,35.70880059386284,0.4934517529579736,0.10210269344813978,0.39134905950983384,83.58660287968982,36.02000007629395,39.003782666997644,33.03621748559025
2011-06-30,40.33000183105469,44.209999084472656,38.779998779296875,43.5,43.5,10767400,0.08995239705120373,0.08613402285729567,,36.82099990844726,,,37.50076374026608,36.47827940580146,36.01433782547606,1.0224843344646217,0.28617902165143616,0.7363053128131856,89.38051504029437,36.70000006935813,41.85651035279837,31.543489785917895
2011-07-01,39.75,40.2400016784668,39.0,39.849998474121094,39.849998474121094,4560400,-0.0839080810546875,-0.08763857114897736,,37.30099983215332,,,37.86218446855147,36.728036373825134,36.16475589012881,1.134148094726335,0.45577283626641596,0.678375258459919,65.77422463261466,36.962499936421715,42.197542474337936,31.727457398505493
2011-07-05,39.119998931884766,39.5,38.0,38.529998779296875,38.529998779296875,2965500,-0.03312420941951699,-0.03368523998948285,,37.658999633789065,,,37.96492513174307,36.86151507052675,36.25751051323344,1.103410061216323,0.5853002812563973,0.5181097799599256,60.039618419491134,37.08307677048903,42.18164548958639,31.984508051391668
2011-07-06,38.34000015258789,39.88999938964844,38.33000183105469,38.779998779296875,38.779998779296875,1539700,0.006488450763573184,0.006467491380680754,,38.03699951171875,,,38.09032107752058,37.00362497488009,36.35643162170652,1.086696102640488,0.6855794455332155,0.4011166571072725,60.6887472898676,37.20428548540388,42.194530892020154,32.214040078787605
