Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-01,12.649999618530273,13.020000457763672,7.510000228881836,7.929999828338623,6.798296928405762,319535500,,,,7.929999828338623,,,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0,0.0,,7.929999828338623,7.929999828338623,7.929999828338623
2018-04-01,7.96999979019165,9.65999984741211,6.929999828338623,8.649999618530273,7.445600986480713,213833900,0.09079442695807649,0.08690626284356825,,8.649999618530273,,,8.649999618530273,8.217999744415284,8.089999781714546,0.05743588069905048,0.011487176139810096,0.04594870455924038,100.0,8.289999723434448,9.009999513626099,7.569999933242798
2018-07-01,8.550000190734863,9.84000015258789,7.800000190734863,9.390000343322754,8.115326881408691,169630000,0.08554922051178249,0.08208605293952395,,9.390000343322754,,,9.390000343322754,8.686799983978272,8.37888879540526,0.1608123592279167,0.04135221275743142,0.11946014647048528,100.0,8.65666659673055,9.848789311205001,7.464543882256101
2018-10-01,9.460000038146973,9.539999961853027,5.909999847412109,6.010000228881836,5.215480327606201,125029500,-0.3599574005175029,-0.4462205431521489,,6.010000228881836,7.995000004768372,,6.010000228881836,7.616080081939698,7.85246911395561,-0.029656931500912975,0.027150383905762545,-0.056807315406675524,30.165295973475253,7.995000004768372,10.508861490968552,5.481138518568192
2019-01-01,5.940000057220459,8.305000305175781,5.879000186920166,6.389999866485596,5.571596145629883,146195700,0.06322789070416701,0.061309460864554556,,6.389999866485596,7.610000014305115,,6.389999866485596,7.125647995758057,7.527475947851163,-0.14823367614911653,-0.007926428105213268,-0.14030724804390327,35.24904326557069,7.673999977111817,10.263257774537289,5.084742179686344
2019-04-01,6.429999828338623,7.019999980926514,5.829999923706055,6.119999885559082,5.336176872253418,161301700,-0.042253519024720965,-0.04317216967043209,,6.119999885559082,6.977500081062317,,6.119999885559082,6.723388751678467,7.214703489564034,-0.26098487141863824,-0.05853811676789827,-0.20244675465073997,33.51548396146565,7.414999961853027,10.047204381983596,4.782795541722459
2019-07-01,6.199999809265137,6.65500020980835,4.25,6.269999980926514,5.528435707092285,118750000,0.024509819962803547,0.02421427377806781,,6.269999980926514,6.197499990463257,,6.269999980926514,6.542033243377686,7.004769376533474,-0.3343826963279133,-0.11370703267990129,-0.220675663648012,35.28369019181535,7.251428536006382,9.816745095796064,4.686111976216701
2019-10-01,6.510000228881836,9.704999923706055,5.929999828338623,7.929999828338623,7.035379409790039,94951000,0.2647527675377779,0.23487666239686625,,7.929999828338623,6.677499890327454,7.336249947547913,7.929999828338623,7.097219877362061,7.210376143601286,-0.25565584543674547,-0.14209679523127014,-0.11355905020547533,50.0,7.336249947547913,9.777498343841273,4.895001551254553
2020-01-01,8.010000228881836,8.09000015258789,3.4049999713897705,4.320000171661377,4.1662092208862305,121981800,-0.45523325785916946,-0.6073975720072242,,4.320000171661377,6.159999966621399,6.884999990463257,4.320000171661377,5.9863319950817875,6.568070372059084,-0.47903898791579014,-0.20948523376817416,-0.26955375414761595,33.45554671325888,7.00111108356052,9.983003670638029,4.0192184964830115
2020-04-01,4.21999979019165,8.734999656677246,3.994999885559082,7.980000019073486,7.759070873260498,135638800,0.8472221532353676,0.6136829718594307,,7.980000019073486,6.625,6.8012500405311584,7.980000019073486,6.783799204678467,6.881832515840062,-0.3566293369258613,-0.23891405439971158,-0.11771528252614971,50.171586107694374,7.098999977111816,9.98819978641648,4.209800167807152
2020-07-01,8.0,17.209999084472656,7.385000228881836,8.170000076293945,7.976851463317871,434871400,0.023809530923098787,0.023530504358337093,,8.170000076293945,7.100000023841858,6.648750007152557,8.170000076293945,7.338279553324659,7.168091973718703,-0.2415034880024809,-0.23943194112026547,-0.0020715468822154193,50.81300898369621,7.19636362249201,10.019093029148204,4.373634215835816
