Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-14,17.812238693237305,18.37384605407715,17.39312744140625,17.60268211364746,16.003698348999023,24189269,,,,,,,17.60268211364746,17.60268211364746,17.60268211364746,0.0,0.0,0.0,,17.60268211364746,17.60268211364746,17.60268211364746
2011-11-21,17.60268211364746,17.795473098754883,16.110645294189453,16.471080780029297,14.974889755249023,7988447,-0.06428573363492296,-0.06644512008669659,,,,,17.376361846923828,17.51885979263871,17.559980176529795,-0.09027019185558416,-0.018054038371116833,-0.07221615348446733,0.0,17.03688144683838,18.168482780456543,15.905280113220215
2011-11-28,16.64710807800293,17.988264083862305,16.48784637451172,17.912824630737305,16.28567123413086,3422002,0.08753183048292001,0.08391075296194292,,,,,17.483654403686526,17.54804237323861,17.57329506159423,-0.044955075539455436,-0.023434245804784558,-0.021520829734670878,56.026057424765085,17.32886250813802,18.568097987546835,16.089627028729204
2011-12-05,17.979883193969727,18.650461196899414,17.812238693237305,18.23134994506836,16.575258255004883,4318779,0.01778197023067407,0.01762572056361356,,17.554484367370605,,,17.633193511962894,17.5986577489297,17.59812732134797,0.016469956057022728,-0.0154534054324231,0.03192336148944583,60.86957095265514,17.554484367370605,18.882129316305377,16.226839418435834
2011-12-12,17.937971115112305,18.34031867980957,17.225482940673828,17.57753562927246,15.980840682983398,3538439,-0.035862090177955164,-0.0365209346223204,,17.548197746276855,,,17.62206193542481,17.597093147473608,17.59735027636399,0.01225116124938097,-0.009912492096062287,0.022163653345443256,49.64539312303654,17.559094619750976,18.746719543360186,16.371469696141766
2011-12-19,17.661357879638672,18.818105697631836,17.401508331298828,18.39061164855957,16.720060348510742,1974178,0.04625654223866671,0.04521859583776056,,18.028080463409424,,,17.775771878051764,17.6558722957022,17.627284667767594,0.07366698838026409,0.006803403999202989,0.0668635843810611,59.03845800408359,17.697680791219074,18.94648021643723,16.44888136600092
2011-12-26,19.18692398071289,19.18692398071289,17.619447708129883,18.055322647094727,16.41522216796875,1198964,-0.0182315307327533,-0.018399773103828145,,18.06370496749878,,,17.831682031860357,17.685461210620165,17.643437044345976,0.09419859084880144,0.024282441369122682,0.06991614947967877,54.821428716547594,17.748772484915598,18.931719211299338,16.565825758531858
2012-01-02,18.533109664916992,19.471920013427734,18.23973274230957,18.901927947998047,17.184925079345703,3132103,0.046889513826525064,0.04582339988888607,,18.2313494682312,,,18.045731215087898,17.775569857833343,17.6909272671253,0.1767465815631759,0.05477526940793333,0.12197131215524258,61.72465892962199,17.892916917800903,19.236872229063298,16.54896160653851
2012-01-09,18.952220916748047,21.223806381225586,18.843252182006836,20.78792953491211,18.899606704711914,3757114,0.09977826558765468,0.09510858274650771,,19.033947944641113,,,18.59417087905274,17.99870761169103,17.80779527723046,0.3898569962463476,0.1217916147756162,0.26806538147073145,71.44469267975222,18.214584986368816,20.431920393618597,15.997249579119037
2012-01-16,20.913663864135742,21.123218536376953,20.293378829956055,21.039396286010742,19.128231048583984,3514578,0.012096767534078401,0.012024186386926964,,19.696144104003906,,,19.083215960444342,18.223943809788786,17.92974248510896,0.5724410563137248,0.21192150308323793,0.36051955323048684,72.37990951790911,18.49706611633301,21.19846573018315,15.795666502482868
2012-01-23,21.106454849243164,22.967309951782227,21.022632598876953,22.766136169433594,20.698122024536133,5795355,0.08207174103046744,0.07887748232097233,,20.873847484588623,,,19.819800002242193,18.56040250309581,18.11224790715895,0.8467133327499461,0.33887986901657957,0.5078334637333666,77.45097860270538,18.885163393887606,22.443101731401022,15.32722505637419
2012-01-30,22.757753372192383,26.010059356689453,22.271583557128906,25.77535629272461,23.43398666381836,6253468,0.13217965933680365,0.12414467684943259,,22.592204570770264,,,21.010911260338677,19.094843524549795,18.40142180850105,1.2920016123542446,0.5295042176841126,0.762497394670132,82.91694546639,19.459346135457356,24.569159330733072,14.34953294018164
2012-02-06,25.6663875579834,25.80050277709961,24.3839054107666,25.180217742919922,22.892919540405273,8294928,-0.023089440279538298,-0.023360176963643616,,23.690276622772217,19.899413182185246,,21.844772556854927,19.545611985169803,18.657225428667797,1.5786750911212977,0.7393383923715496,0.839336698749748,79.12370782597782,19.899413182185246,25.678456955839987,14.120369408530504
2012-02-13,25.155071258544922,26.404022216796875,24.098909378051758,26.227996826171875,23.84551239013672,28925002,0.0416112002663902,0.04076874535827826,,24.9874267578125,20.56289892930251,,22.72141741071832,20.04060345487366,18.942914915366064,1.8688697367837115,0.965244661253982,0.9036250755297295,80.67978241817377,20.351454871041433,26.804174449379744,13.89873529270312
2012-02-20,27.585918426513672,27.64459228515625,25.406538009643555,26.311819076538086,23.921724319458008,9045445,0.003195907446601698,0.003190811389196521,,25.873847484588623,21.319878798264725,,23.439497743882278,20.505137945367323,19.22098677050463,2.0816192285793917,1.188519574719064,0.8930996538603277,80.80305978026527,20.74881248474121,27.65560354307474,13.842021426407682
2012-02-27,26.311819076538086,27.233863830566406,26.010059356689453,27.099748611450195,24.638078689575195,12056696,0.029945840408073243,0.029506218730971614,,26.20494556427002,22.02656525831956,,24.171547917395863,20.993627624336426,19.518298538087482,2.287435924610822,1.4083028446974157,0.8791330799134063,81.96780934644966,21.145745992660522,28.506156995845505,13.78533498947554
2012-03-05,27.074602127075195,27.351215362548828,24.970661163330078,26.68063735961914,24.257038116455078,9325921,-0.015465503309280537,-0.01558634170909712,,26.580050468444824,22.676510444054237,,24.67336580584052,21.41488760472774,19.788575474749052,2.389187299707494,1.6044797356994316,0.7847075640080625,79.21464186199405,21.471327837775736,29.072187895047776,13.870467780503693
2012-03-12,26.747695922851562,27.074602127075195,26.026823043823242,26.823135375976562,24.386587142944336,11587848,0.005340877522404641,0.005326665616291947,,26.728835105895996,23.38771042456994,,25.103319719867727,21.81549855074617,20.054030565361412,2.453047195464652,1.774193227652476,0.6788539678121763,79.46716570354532,21.768650478786892,29.551626105370776,13.985674852203008
2012-03-19,26.76445960998535,26.873428344726562,25.473596572875977,25.95976448059082,23.601648330688477,7001360,-0.032187545687108465,-0.03271695602118617,,26.64082145690918,23.9699529501108,,25.274608672012345,22.122481212216144,20.276888448954974,2.4062520315916025,1.9006049884403013,0.5056470431513012,73.63036209700547,21.989235426250257,29.79243494725931,14.186035905241205
2012-03-26,26.278289794921875,27.33445167541504,25.632858276367188,26.48784637451172,24.081762313842773,19098499,0.020342322223906306,0.020138181015170557,,26.48784589767456,24.61860862145057,,25.517256212512223,22.445841594608407,20.511264219730702,2.3842936693076417,1.9973427246137696,0.38695094469387215,74.84727890227396,22.21416597366333,30.068499281753045,14.359832665573617
2012-04-02,26.57166862487793,26.823135375976562,25.77535629272461,26.62196159362793,24.203683853149414,7777644,0.0050632738207536665,0.005050498554828341,,26.473176956176758,25.2124573634221,,25.738197288735364,22.755183816758,20.74185657346267,2.350617036344495,2.067997586959915,0.28261944938458017,75.16079217602446,22.665129947662354,30.443925063772944,14.886334831551762
2012-04-09,26.186084747314453,27.116512298583984,25.632858276367188,26.69740104675293,24.272279739379883,10457718,0.0028337300713052738,0.002829722627138386,0.3338664103441258,26.44174337387085,25.667032095102165,,25.93003804033888,23.047199907868734,20.96659410075664,2.3034625134876734,2.115090572265467,0.18837194122220646,75.34693531121988,23.176445960998535,30.595507237302368,15.757384684694703
2012-04-16,27.091365814208984,27.52724266052246,26.404022216796875,26.71416664123535,24.287517547607422,14870745,0.0006279860145586014,0.0006277889138547009,0.3056415131916189,26.630343914031982,26.103552891657902,,26.086863760518174,23.3188270733033,21.18348363058603,2.2416052280344836,2.1403935034192703,0.10121172461521333,75.39107274460954,23.616513061523438,30.77401162109663,16.459014501950247
2012-04-23,26.328582763671875,26.73931312561035,25.272422790527344,26.077117919921875,23.70833969116211,17145557,-0.023846849870665432,-0.024135788762969086,0.29727054017757787,26.52766180038452,26.35824379554162,,26.084914592398917,23.523144913793566,21.368149075466626,2.116777482711001,2.135670299277616,-0.018892816566615345,70.2448451016655,24.008801460266113,30.792984813832636,17.22461810669959
2012-04-30,26.060352325439453,26.202850341796875,24.551551818847656,24.618608474731445,22.38231658935547,13661998,-0.0559306227654931,-0.05755562270393823,0.3190533941548574,26.0268235206604,26.269263194157528,,25.791653368865425,23.604290362751925,21.4908079207219,1.8785068150183122,2.0842376024257554,-0.20573078740744322,60.12556690657866,24.360855102539062,30.470807114450075,18.25090309062805
2012-05-07,24.618608474731445,25.05448341369629,23.37803840637207,24.07376480102539,21.886966705322266,10305610,-0.022131375713833834,-0.022379948966276115,0.31417730386011505,25.370914459228516,26.184151429396408,,25.448075655297423,23.639066247068477,21.588277991676748,1.62695671889486,1.9927814257195764,-0.36582470682471646,56.83193637450566,24.645012760162352,30.11275946960302,19.177266050721684
2012-05-14,23.738473892211914,24.065380096435547,22.58172607421875,22.849958419799805,20.77433204650879,30915403,-0.05083568736924182,-0.05217335244005366,0.3263273318162404,24.40486240386963,25.924302321213943,,24.928452208197903,23.580613815418943,21.635888573870073,1.3137069126730836,1.8569665231102779,-0.5432596104371943,50.18238321315569,24.884744548797606,29.53512191159182,20.234367186003393
2012-05-21,22.950544357299805,24.643754959106445,22.950544357299805,23.847442626953125,21.681203842163086,25319516,0.043653655242058775,0.04272768656752068,0.32649891500386585,23.84744358062744,25.7347349020151,,24.712250291948948,23.600378912569624,21.719343443797733,1.1328836461164151,1.7121499477115054,-0.5792663015950903,54.82222183687017,25.132020282745362,28.931731932547642,21.332308632943082
2012-05-28,24.08214569091797,25.0125732421875,23.44509506225586,23.671417236328125,21.52116584777832,22806938,-0.007381311001710911,-0.007408687678131698,0.3235687453078745,23.61064577102661,25.471017103928787,,24.504083680824785,23.60564101062581,21.793006605780015,0.9642607292359386,1.562572104016392,-0.5983113747804534,53.868743682622366,25.276194667816164,28.59389130481593,21.958498030816397
2012-06-04,23.663034439086914,24.719194412231445,22.900251388549805,24.098909378051758,21.90982437133789,14867046,0.018059423204605185,0.017898288924335107,0.294083765207124,23.616931915283203,25.27242264380822,,24.423048820270182,23.642179408212918,21.880021804733666,0.8552619682934477,1.4211100768718032,-0.5658481085783555,55.87583935243958,25.429170322418212,28.186091212948295,22.67224943188813
2012-06-11,24.392288208007812,24.392288208007812,23.612741470336914,23.922882080078125,21.749788284301758,16071500,-0.007304367812343893,-0.007331175327986983,0.29477240844696934,23.885162830352783,25.049326236431416,,24.323015472231774,23.662972198721455,21.957110871727796,0.7460754398728753,1.2861031494720176,-0.5400277095991424,54.818208287156445,25.48700761795044,28.060461106831315,22.913554129069563
2012-06-18,23.730091094970703,25.155071258544922,22.34702491760254,22.648784637451172,20.5914249420166,33620768,-0.053258526224478686,-0.05472921802317615,0.2843302359399452,23.585498332977295,24.794635479266827,,23.988169305275655,23.587847194182917,21.983211768547548,0.5503907519278499,1.138960669963184,-0.5885699180353341,47.770085492251084,25.33067903518677,28.180131842663247,22.48122622771029
2012-06-25,23.13495445251465,23.13495445251465,20.83822250366211,21.374685287475586,19.43306541442871,16299124,-0.0562546454642332,-0.05789890077722474,0.2164538218378133,23.01131534576416,24.401315395648663,,23.465472501715645,23.42390927516756,21.96024850511087,0.2891667234608697,0.9690018806627212,-0.6798351572018515,41.9601537561899,25.140402412414552,28.47207018030994,21.808734644519163
2012-07-02,21.458507537841797,22.632020950317383,20.87175178527832,22.129085540771484,20.118940353393555,7851133,0.03529409875044731,0.034685539735481004,0.22504552460953806,22.518859386444092,24.055709545428936,,23.198195109526814,23.327996405953034,21.96661971400372,0.14138875300509923,0.8034792551311969,-0.6620905021260977,46.137359494348686,24.935456848144533,28.472267970737654,21.39864572555141
2012-07-09,22.028499603271484,22.64040184020996,21.207040786743164,22.52305030822754,20.477115631103516,12977215,0.017803029715357965,0.017646411897736386,0.21571634695861813,22.168901443481445,23.734605642465446,,23.06316614926696,23.26837076908448,21.987617094917827,0.05542441283817823,0.6538682866725932,-0.598443873834415,48.232703526643085,24.746018409729004,28.372387350573046,21.119649468884962
2012-07-16,22.39731788635254,23.16010093688965,22.062028884887695,22.61525535583496,20.560945510864258,9089706,0.004093808180756886,0.004085451347796707,0.2158279336786818,22.160519123077393,23.419304774357723,,22.97358399058056,23.219991849584513,22.011301557593942,-0.0052027947522717,0.5220540703876203,-0.527256865139892,48.735355790163084,24.52179374694824,28.092433180353808,20.951154313542673
2012-07-23,22.103939056396484,23.39480209350586,21.911148071289062,23.28583335876465,21.170610427856445,10161021,0.02965157776813121,0.029220471002461775,0.21570797931719443,22.638306140899658,23.204590577345627,,23.03603386421738,23.224868998412674,22.05939709726076,0.0008499493322453588,0.4178132461765453,-0.41696329684429995,52.35843219646451,24.352053546905516,27.817254477412497,20.886852616398535
2012-07-30,23.23554039001465,24.341995239257812,23.000837326049805,23.746856689453125,21.589757919311523,10322792,0.01979844670300146,0.01960500649890901,0.21907280331571433,23.04274892807007,23.137532747708836,,23.17819842926453,23.263534753304558,22.12307481772085,0.042359231626239335,0.34272244326648416,-0.3003632116402448,54.727369458534966,24.198239612579346,27.479243445139726,20.917235780018967
2012-08-06,23.780385971069336,24.727577209472656,23.721710205078125,23.922882080078125,21.749788284301758,8706037,0.007412576448620145,0.0073852383180156135,0.21934845011539994,23.392706871032715,23.125926384559044,,23.32713515942725,23.312375296028527,22.19099207290414,0.08843993430955166,0.29186594147509765,-0.20342600716554599,55.6344594758406,24.09639549255371,27.27728650485784,20.91550448024958
2012-08-13,23.948030471801758,24.9119873046875,23.763620376586914,24.727577209472656,22.481393814086914,14870745,0.033637047856564184,0.03308369691831467,0.22234800124239226,23.92078733444214,23.270358599149265,,23.607223569436332,23.41720506739476,22.286712266736913,0.18772739050248433,0.27103823128057497,-0.08331084077809064,59.617782784666865,24.008382034301757,27.012205059150975,21.00455900945254
2012-08-20,24.735960006713867,24.761106491088867,24.291702270507812,24.459346771240234,22.237524032592773,15992285,-0.010847420916339057,-0.010906683137769999,0.2196800285971795,24.214165687561035,23.317428148709812,,23.777648209797114,23.494400749161095,22.36869847445402,0.24198006463507227,0.2652265979514744,-0.02324653331640214,57.756293813734956,23.90025129318237,26.66624080005348,21.134261786311264
2012-08-27,24.442581176757812,25.590946197509766,24.3587589263916,25.389774322509766,23.083431243896484,28485142,0.03803975469874543,0.03733408333471406,0.22832267051570979,24.624895095825195,23.449609463031475,,24.100073432339645,23.63479879163137,22.482701336644805,0.3559502542745818,0.28337132921609587,0.07257892505848595,62.16887846286388,23.834869956970216,26.386834983733102,21.28290493020733
2012-09-03,25.532272338867188,26.160938262939453,25.0377197265625,26.110645294189453,23.73881721496582,14153633,0.028392177201850277,0.02799658961467032,0.232935298072326,25.171835899353027,23.60435837965745,,24.502187804709607,23.81819482885789,22.619604882212528,0.49869210139936726,0.32643548365275016,0.1722566177466171,65.20171199750021,23.80469388961792,26.230934585746915,21.378453193488923
2012-09-10,25.934619903564453,26.957250595092773,25.331098556518555,26.67225456237793,24.24941635131836,16638653,0.021508823771331897,0.021280773291420276,0.2354510902267586,25.658005237579346,23.815848570603592,,24.93620115624327,24.029606660970483,22.77253505882254,0.6496445203822638,0.39107729099865296,0.2585672293836109,67.39476015429793,23.834450721740723,26.38296022476636,21.285941218715084
2012-09-17,26.580049514770508,27.946353912353516,26.194467544555664,26.63872528076172,24.218931198120117,13894513,-0.0012570846434371008,-0.0012578754371366995,0.23226153001794128,26.202849864959717,24.12276708162748,,25.276705981146964,24.222874706880944,22.918429029461755,0.7578340282270268,0.46442863844432775,0.2934053897826991,67.12278145004123,23.935456562042237,26.746844555911334,21.12406856817314
2012-09-24,26.362112045288086,26.67225456237793,25.658004760742188,25.984912872314453,23.62451171875,8727393,-0.02454368223540504,-0.024849899250559908,0.21675166518399674,26.35163450241089,24.47739997276893,,25.418347359380462,24.35339605246861,23.03414540089016,0.7818056268249691,0.527904036120456,0.2539015907045131,61.87876551494302,24.03101396560669,26.981201414281127,21.08082651693225
2012-10-01,26.194467544555664,27.28415870666504,25.674768447875977,27.242246627807617,24.767629623413086,12157863,0.0483870683604557,0.04725285774821062,0.22318437873908636,26.63453483581543,24.870720056387093,,25.783127213065892,24.567384983975202,23.192941673604025,0.8919774566282328,0.6007187202220114,0.29125873640622135,67.18775750950789,24.25062837600708,27.459071709930107,21.04218504208405
2012-10-08,27.074602127075195,27.208717346191406,26.269908905029297,26.890193939208984,24.447559356689453,7061725,-0.01292304167892211,-0.013007270631797912,0.20534591654136006,26.689019680023193,25.206654181847206,,26.004540558294515,24.739444906585113,23.33246062702308,0.9400454568807142,0.668584067553752,0.2714613893269622,64.47998714814753,24.402765941619872,27.803129862489666,21.00240202075008
2012-10-15,26.940486907958984,27.49371337890625,26.69740104675293,26.75607681274414,24.325626373291016,6272078,-0.004987584945205126,-0.005000064459382015,0.19817194571992666,26.7183575630188,25.525178909301758,,26.154847809184442,24.888825047782078,23.461653690635195,0.9562940001881088,0.7261260540806234,0.23016794610748548,63.43120353337051,24.556998920440673,28.087999313079166,21.02599852780218
2012-10-22,26.80636978149414,27.108131408691406,25.5658016204834,25.5658016204834,23.24346923828125,8360305,-0.04448616292257779,-0.04550603390229877,0.21243051721652756,26.613579750061035,25.700561083280125,,26.037038571444235,24.93897146057477,23.54105549930871,0.8631756754743698,0.7535359783593727,0.1096396971149971,54.89709536061612,24.630343532562257,28.181119985122685,21.07956708000183
2012-10-29,25.331098556518555,28.457670211791992,25.14668846130371,27.54400634765625,25.041980743408203,14194554,0.07737698807722526,0.07452937228106703,0.23807867942680966,26.689019680023193,25.992649518526516,,26.33843212668664,25.13193700776599,23.692110248302956,0.9381884685303987,0.7904664763935779,0.1477219921368208,63.65025902269901,24.811399745941163,28.563022576811463,21.059776915070863
