Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-06,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150,,,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-07,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-08,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-11,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-12,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-13,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-14,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-15,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-18,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-19,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,14.166666984558105,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
