Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-11-01,2976.0,3460.800048828125,2280.0,2640.0,2640.0,1325,-0.1472868217054264,-0.15933203856925593,,3040.0,1739.5999959309895,,2513.0324705202174,2082.2252976717627,376.7222554634777,160.09866587523345,216.62358958824427,64.24870466321244,1707.3230731670674,3529.679773529071,-115.03362719493657
2009-12-01,2683.199951171875,3000.0,2016.0,2390.39990234375,2390.39990234375,1648,-0.0945454915364583,-0.09931824205538271,,2708.7999674479165,1828.7999877929688,,2477.9945938983697,2129.636775313607,373.4006323545466,202.75905917109606,170.64157318345053,60.96361726616719,1756.1142752511162,3547.080784537431,-34.852234035198535
2010-01-01,3259.199951171875,3720.0,2529.60009765625,2544.0,2544.0,2934,0.0642570715910955,0.062276970375033686,,2524.7999674479165,1996.7999877929688,,2496.853281355978,2193.384963726898,378.7959424685091,237.9664358305787,140.82950663793042,62.24303125992791,1808.639990234375,3582.9637701643524,34.3162103043976
2010-02-01,2544.0,2976.0,1924.800048828125,2256.0,2256.0,4346,-0.1132075471698113,-0.12014431184206321,,2396.7999674479165,2126.7999877929688,,2428.038058111413,2203.0180462304525,355.7319154356478,261.5195317515925,94.21238368405528,58.37947372430426,1836.5999908447266,3568.1791889529995,105.02079273645336
2010-03-01,2371.199951171875,2731.199951171875,2246.39990234375,2472.0,2472.0,6043,0.0957446808510638,0.09143420595963185,,2424.0,2260.7999877929688,,2440.598612936724,2244.3998852719214,350.8386530545097,279.38335601217597,71.45529704233371,60.36650615253533,1873.9764619715074,3580.2589872860503,167.69393665696452
2010-04-01,2486.39990234375,2712.0,1972.800048828125,2030.4000244140625,2030.4000244140625,6447,-0.1786407668227903,-0.19679470959319584,,2252.800008138021,2331.999989827474,,2323.3990162159635,2211.476829755328,307.7793907085345,285.0625629514477,22.716827757086776,54.6247251367622,1882.6666598849827,3542.4229484201933,222.91037134977182
2010-05-01,2040.0,2131.199951171875,1545.5999755859375,1843.199951171875,1843.199951171875,6672,-0.09219861652445072,-0.0967296649737671,,2115.199991861979,2397.5999857584634,,2186.199283346224,2154.8188484347966,255.6027047861453,279.17059131838727,-23.56788653224197,52.35150541129752,1880.5894646895558,3496.173755867778,265.00517351133385
2010-06-01,1896.0,2068.800048828125,1612.800048828125,1699.199951171875,1699.199951171875,2858,-0.07812500206960582,-0.08134564169894855,,1857.5999755859375,2427.199981689453,,2047.0566170106956,2084.72363347127,200.32350408015805,263.40117387074145,-63.0776697905834,50.606877353078886,1871.5199890136719,3448.1805045887395,294.859473438604
2010-07-01,1694.4000244140625,1992.0,1488.0,1752.0,1752.0,1989,0.031073475956558738,0.03060046918466676,,1764.7999674479167,2375.199981689453,,1962.754726436211,2033.5353821679978,158.94266976881977,242.50947305035712,-83.56680328153735,51.2484103148666,1893.1199890136718,3450.6867732229002,335.5532048044431
2010-08-01,1804.800048828125,1900.800048828125,1584.0,1723.199951171875,1723.199951171875,1059,-0.016438384034317965,-0.01657499342994021,0.9838553690960419,1724.7999674479167,2319.199981689453,,1894.310504932115,1985.7914697070557,122.41303591730752,218.4901856237472,-96.07714970643968,50.860371115323574,1913.2799865722657,3450.963258496706,375.59671464782514
2010-09-01,1795.199951171875,1968.0,1416.0,1670.4000244140625,1670.4000244140625,3857,-0.030640626888310596,-0.031119865762378743,0.9843525097683764,1715.1999918619792,2176.3999837239585,,1830.3360819269571,1937.2697088927491,88.18597209379254,192.4293429177563,-104.24337082396374,50.11124459810057,1970.3999877929687,3377.317566602226,563.4824089837111
2010-10-01,1704.0,2328.0,1646.4000244140625,2280.0,2280.0,5219,0.3649425087860443,0.3111123096444687,0.6984082246553606,1891.1999918619792,2108.3999837239585,1868.9999898274739,1958.8114870906838,1989.9974459861724,108.99398598713856,175.74227153163275,-66.7482855444942,57.83343000759301,2049.599987792969,3333.608508518933,765.5914670670049
2010-11-01,2270.39990234375,2472.0,1848.0,1891.199951171875,1891.199951171875,4522,-0.17052633720531796,-0.1869639205553017,0.7036885831027926,1947.1999918619792,2045.999979654948,1892.7999877929688,1939.4939053995956,1974.7978313993574,93.03907575789094,159.2016323768844,-66.16255661899345,52.27563035962663,2100.9599853515624,3268.014025235482,933.9059454676424
2010-12-01,1944.0,2299.199951171875,1824.0,2246.39990234375,2246.39990234375,4083,0.18781723791383165,0.17211736896597274,0.6983814343955623,2139.199951171875,2033.999979654948,1931.3999837239583,2027.1813330979253,2016.5827653908023,107.81355443805546,148.9240167891186,-41.11046235106315,56.398127362042665,2154.47998046875,3242.4496176786447,1066.5103432588553
2011-01-01,2400.0,2587.199951171875,2049.60009765625,2078.39990234375,2078.39990234375,5573,-0.07478632803746099,-0.07773057142908703,0.6729740031492126,2071.9999186197915,1995.199971516927,1995.999979654948,2041.8152100253037,2026.093094152794,104.7586468007139,140.09094279143767,-35.332295990723765,54.02125487422968,2205.5999755859375,3171.545573457205,1239.6543777146699
2011-02-01,2107.199951171875,2395.199951171875,2068.800048828125,2328.0,2328.0,2632,0.120092431381845,0.11341120992125799,0.6674159794667073,2217.5999348958335,2001.199971516927,2063.9999796549478,2123.582292875217,2072.54031043698,121.08248881468353,136.28925199608685,-15.206763181403318,56.92580278437512,2254.7999755859373,3136.782848240648,1372.8171029312266
2011-03-01,2352.0,2352.0,1560.0,1670.4000244140625,1670.4000244140625,3504,-0.28247421631698344,-0.3319463965473106,0.7006380114538724,2025.5999755859375,1934.3999735514324,2097.5999806722007,1994.1016447434583,2010.6725741257617,80.0338485929642,125.03817131546234,-45.00432272249813,48.273496113129596,2219.5199768066404,3135.097306038383,1303.9426475748976
2011-04-01,1680.0,1819.199951171875,1339.199951171875,1344.0,1344.0,3151,-0.19540231061033186,-0.217412891220923,0.5699566295562427,1780.8000081380208,1877.199971516927,2104.5999806722007,1808.358317673899,1908.1075627217983,20.92355759883776,104.21524857213743,-83.29169097329967,44.64622079702719,2166.9599792480467,3154.059765342948,1179.8601931531452
2011-05-01,1344.0,1531.199951171875,936.0,1200.0,1200.0,6022,-0.1071428571428571,-0.11332868530700312,0.5727024638145004,1404.8000081380208,1823.5999755859375,2110.5999806722007,1634.5416554813564,1799.1679376876755,-37.113548537288125,75.94948915025232,-113.06303768754044,43.10728866269231,2057.759979248047,2961.879697858195,1153.6402606378986
2011-06-01,1200.0,1224.0,696.0,806.4000244140625,806.4000244140625,4551,-0.32799997965494787,-0.3974969081836128,0.5541234745921186,1116.8000081380208,1749.1999816894531,2088.199981689453,1397.929760890701,1646.434412568658,-113.55955796660919,38.04767972688002,-151.6072376934892,39.13635697181103,1943.27998046875,2872.043494110345,1014.5164668271548
2011-07-01,816.0,1233.5999755859375,772.7999877929688,1022.4000244140625,1022.4000244140625,6917,0.2678571347476677,0.2373281799099604,0.597735406342979,1009.6000162760416,1688.3999837239583,2031.7999827067058,1290.6355504688042,1550.4291220833356,-154.92825985036075,-0.5475081885681341,-154.3807516617926,42.27875209436884,1862.3999816894532,2815.7916058561736,909.0083575227328
2011-08-01,1041.5999755859375,1041.5999755859375,744.0,873.5999755859375,873.5999755859375,2862,-0.14553995038625156,-0.15728553045829913,0.5975287753037011,900.8000081380209,1617.5999857584636,1968.3999837239583,1171.4825290736994,1446.301561083736,-197.44416112049657,-39.92683877495383,-157.51732234554274,40.7190747791147,1786.5599853515625,2799.346772402522,773.773198300603
2011-09-01,873.5999755859375,960.0,724.7999877929688,744.0,744.0,1854,-0.14835162455105688,-0.16058154221104817,0.601954985702719,880.0,1540.3999837239583,1858.3999837239583,1049.344663624071,1338.2551670708538,-238.84272385899112,-79.7100157917613,-159.13270806722983,39.35724200407879,1696.5599853515625,2743.4507463568025,649.6692243463224
2011-10-01,763.2000122070312,1104.0,705.5999755859375,1084.800048828125,1084.800048828125,3408,0.4580645817582325,0.3771099273642154,0.6772728185548179,900.8000081380209,1440.7999877929688,1774.5999857584636,1059.4747736823722,1299.2620719565878,-241.3693121509075,-112.04187506359054,-129.32743708731695,44.603919065867046,1637.9999877929688,2684.1924128329056,591.807562753032
2011-11-01,1084.800048828125,1176.0,1080.0,1128.0,1128.0,4166,0.039822962045901855,0.03905046986069683,0.6767690059199577,985.6000162760416,1377.1999918619792,1711.5999857584636,1079.053409773123,1272.9140608863436,-237.15203550948536,-137.0639071527695,-100.08812835671586,45.250545532396785,1570.7999877929688,2565.4677834154286,576.1321921705088
2011-12-01,1123.199951171875,1152.0,1075.199951171875,1142.4000244140625,1142.4000244140625,2075,0.01276597909048105,0.012685180898168643,0.6709632129650447,1118.4000244140625,1285.2000020345051,1659.5999908447266,1097.152442527677,1252.8349783521464,-229.9965941931814,-155.6504445608519,-74.34614963232951,45.47900170173228,1526.3999877929687,2514.2954532348504,538.5045223510872
2012-01-01,1142.4000244140625,1224.0,1132.800048828125,1204.800048828125,1204.800048828125,2418,0.05462186894303289,0.05318228461744776,0.6621768010717295,1158.4000244140625,1212.4000142415364,1603.7999928792317,1127.9089014706622,1245.4449891946047,-216.79165566796746,-167.878686782275,-48.912968885692464,46.52040140064557,1494.4799926757812,2480.6213451585627,508.3386401929997
2012-02-01,1204.800048828125,1204.800048828125,1094.4000244140625,1161.5999755859375,1161.5999755859375,2131,-0.03585663304397024,-0.03651527452070488,0.6599280637148126,1169.6000162760417,1115.2000122070312,1558.1999918619792,1137.534922646455,1232.5457563317327,-207.42150562145912,-175.78725055011182,-31.634255071347297,45.8672101177826,1467.5999938964844,2459.247309535108,475.95267825786095
2012-03-01,1152.0,1176.0,1137.5999755859375,1156.800048828125,1156.800048828125,1461,-0.0041321684389596935,-0.004140729438764711,0.6584157940146529,1174.4000244140625,1072.4000142415364,1503.3999938964844,1143.0392444126464,1220.892570561947,-198.09934227086956,-180.24966889426338,-17.849673376606177,45.790278472176006,1437.8399963378906,2429.2856162642183,446.3943764115627
2012-04-01,1152.0,1161.5999755859375,969.5999755859375,984.0,984.0,1677,-0.14937762926546982,-0.1617869965618976,0.6655077351921926,1100.8000081380208,1042.4000142415364,1459.7999928792317,1097.5994602947476,1184.4475597062628,-202.3227299537525,-184.6642811061612,-17.658448847591302,42.99445903374475,1400.8799987792968,2402.08344428056,399.6765532780339
2012-05-01,979.2000122070312,1046.4000244140625,729.5999755859375,763.2000122070312,763.2000122070312,1488,-0.2243902314969195,-0.254105760923639,0.6860378668586173,968.0000203450521,1006.0000152587891,1414.7999954223633,1002.0567608411144,1119.640244706381,-220.93965403119114,-191.9193556911672,-29.020298340023942,39.662102680681635,1355.5199981689452,2385.557456164257,325.4825401736332
2012-06-01,763.2000122070312,840.0,729.5999755859375,787.2000122070312,787.2000122070312,1295,0.03144654037753036,0.03096222511632865,0.6879600960166727,844.8000081380209,1004.4000142415365,1376.7999979654949,940.6691183742336,1068.495593552635,-231.09320247897108,-199.75412504872799,-31.339077430243094,40.20460743684094,1280.8799987792968,2246.466614971515,315.29338258707867
2012-07-01,782.4000244140625,835.2000122070312,216.0,235.1999969482422,235.1999969482422,3384,-0.7012195207050056,-1.2080461581956319,1.0615605769574414,595.2000071207682,938.8000119527181,1313.5999978383381,739.1065122525217,940.296270998113,-280.4489102865773,-215.89308209629786,-64.55582819027944,32.88174650292147,1198.0800010681153,2222.348227302745,173.81177483348597
2012-08-01,240.0,288.0,225.60000610351562,230.39999389648438,230.39999389648438,1501,-0.020408176505266273,-0.020619300718528428,1.0615976653237267,417.6000010172526,885.200013478597,1251.3999996185303,593.7617927222253,831.0814591363239,-316.3048193788695,-235.97542955281222,-80.32938982605731,32.82575697345801,1097.280005645752,2085.191357508391,109.36865378311336
2012-09-01,230.39999389648438,283.20001220703125,172.8000030517578,201.60000610351562,201.60000610351562,4009,-0.12499995032946132,-0.13353133585819432,1.040524526388878,222.3999989827474,840.0000139872233,1190.1999988555908,481.7155679740225,734.238158669738,-343.08987744459057,-257.3983191311679,-85.69155831342266,32.468525283719146,1003.4400108337402,1956.6841257436886,50.19589592379168
2012-10-01,206.39999389648438,211.1999969482422,187.1999969482422,206.39999389648438,206.39999389648438,1003,0.023809462537933257,0.023530437563522483,1.0452566699635022,212.79999796549478,766.8000094095866,1103.7999986012776,403.0539753804402,653.0322871661606,-359.7825606357351,-277.87516743208135,-81.90739320365373,32.60017699135847,897.3600105285644,1697.2507540000151,97.4692670571136
2012-11-01,206.39999389648438,499.20001220703125,196.8000030517578,283.20001220703125,283.20001220703125,10476,0.37209312297298003,0.3163374008873771,1.0801755950261855,230.4000040690104,696.4000104268392,1036.8000011444092,368.8099859023234,596.1350140955253,-362.63429032897295,-294.8269920114597,-67.80729831751324,34.79064073866036,828.0000099182129,1587.2774893989897,68.72253043743603
2012-12-01,292.79998779296875,297.6000061035156,225.60000610351562,235.1999969482422,235.1999969482422,1586,-0.1694915719978819,-0.1857172018741767,1.0675702581837578,241.6000010172526,620.8000081380209,953.0000050862631,330.6357033440145,540.6065499190202,-364.5650280257554,-308.77459921431887,-55.79042881143653,34.04589705144048,772.560009765625,1534.9503884441365,10.16963108711343
2013-01-01,230.39999389648438,278.3999938964844,211.1999969482422,268.79998779296875,268.79998779296875,1129,0.14285710578525457,0.13353136018661985,1.0756275841439675,262.3999989827474,542.8000030517578,877.6000086466471,312.9683560437157,498.7901557457815,-359.24278589145274,-318.8682365497457,-40.37454934170705,35.09330618862903,726.0000091552735,1492.016717701168,-40.01669939062117
2013-02-01,254.39999389648438,273.6000061035156,201.60000610351562,201.60000610351562,201.60000610351562,1053,-0.24999994323366903,-0.2876819967633425,1.0866595861164414,235.1999969482422,462.80000559488934,789.0000089009603,281.1488274893728,453.068594262356,-356.3396854834916,-326.3625263364949,-29.977159146996712,33.932641199508055,695.7600082397461,1493.7763033737588,-102.25628689426674
2013-03-01,201.60000610351562,230.39999389648438,192.0,196.8000030517578,196.8000030517578,716,-0.023809538226368665,-0.024097566347535827,1.0598714930377569,222.3999989827474,382.8000017801921,727.6000080108643,257.04916336433996,413.64265715303316,-350.3872317265856,-331.16746741451306,-19.219764312072527,33.84653115643539,654.4800071716309,1465.9400065978807,-156.979992254619
2013-04-01,196.8000030517578,196.8000030517578,115.19999694824219,144.0,144.0,1905,-0.2682926942733409,-0.3123747005490518,1.0471320264795065,180.8000030517578,312.8000017801921,677.6000080108643,224.74940240309996,372.1591714371819,-345.942577525428,-334.12248943669607,-11.82008808873195,32.85874213885337,618.0000083923339,1452.0620113980528,-216.06199461338497
2013-05-01,134.39999389648438,163.1999969482422,134.39999389648438,148.8000030517578,148.8000030517578,1242,0.03333335452609587,0.032789843332115695,1.0498838216460693,163.20000203450522,261.6000010172526,633.8000081380209,203.04957401700221,337.79622245480897,-338.1350268107008,-334.92499691149703,-3.2100298992037892,33.05003230691189,588.2400085449219,1444.3774530709352,-267.89743598109146
2013-06-01,144.0,172.8000030517578,139.1999969482422,153.60000610351562,153.60000610351562,602,0.03225808436366906,0.03174871754188452,1.0514832754211136,148.8000030517578,208.8000005086263,606.6000073750814,188.92112604172033,309.45834301614843,-327.78170305217657,-333.49633813963294,5.714635087456372,33.25482183981063,541.6800064086914,1385.93589199497,-302.57587917758724
2013-07-01,153.60000610351562,187.1999969482422,129.60000610351562,144.0,144.0,666,-0.06250003725290154,-0.06453856087400027,0.9917184435410726,148.8000030517578,201.20000076293945,570.0000063578287,176.08651860122882,284.0032133213563,-316.7005330382038,-330.13717711934714,13.436644081143356,33.037163747418035,492.4800064086914,1308.5443977832522,-323.58438496586945
2013-08-01,139.1999969482422,234.8000030517578,106.0,132.8000030517578,132.8000030517578,5876,-0.07777775658501518,-0.08096903955356338,0.9863055993759935,143.46666971842447,193.06666819254556,539.1333408355713,163.71894272995138,260.7411809721873,-305.3030288460542,-325.1703474646886,19.867318618634386,32.76770191677301,442.0000053405762,1214.7631668851293,-330.7631562039769
2013-09-01,131.1999969482422,172.0,130.0,165.1999969482422,165.1999969482422,2478,0.24397585204765937,0.21831258259133007,1.0113018575090544,147.33333333333334,190.0333340962728,515.016674041748,164.14210107803447,246.04253727619576,-290.3095086257496,-318.1981796969008,27.888671071151236,34.43374633924543,390.020002746582,1086.6591409106136,-306.61913541744946
2013-10-01,165.1999969482422,287.20001220703125,150.0,215.60000610351562,215.60000610351562,4985,0.30508480681790795,0.26626802473051614,1.0405852884824331,171.20000203450522,190.80000178019205,478.80000559488934,178.84435965674336,241.3590709419373,-271.23356460456876,-308.8052566784344,37.57169207386562,37.04708004554618,342.7200042724609,945.5253339998567,-260.0853254549349
2013-11-01,215.60000610351562,235.60000610351562,195.1999969482422,210.0,210.0,631,-0.02597405354815674,-0.02631733662681473,1.0408668033532218,196.93333435058594,184.70000076293945,440.55000559488934,187.74597118338812,236.53459848933153,-253.6437677574333,-297.7729588942342,44.1291911368009,36.87122910969355,295.3800018310547,770.1300606422265,-179.3700569801171
2013-12-01,202.0,215.1999969482422,182.0,195.1999969482422,195.1999969482422,2067,-0.07047620500837048,-0.07308287237248183,1.0391819463929208,206.93333435058594,181.3666674296061,401.0833377838135,189.87569283048927,230.17542902147164,-238.15268764762482,-285.84890464491235,47.696216997287536,36.37974627552308,255.94000167846679,611.3739198588946,-99.493916501961
2014-01-01,192.39999389648438,369.6000061035156,188.0,268.0,268.0,14409,0.3729508411368516,0.3169623221658698,1.0781811994941075,224.3999989827474,181.30000178019205,362.0500024159749,212.19692345034946,235.99459378739908,-217.49440312843097,-272.1780043416161,54.68360121318511,40.575775800444475,231.18000106811525,500.3408911093836,-37.98088897315313
2014-02-01,264.0,320.0,206.0,210.0,210.0,4876,-0.21641791044776115,-0.24387944979338794,1.0771655738338748,224.3999989827474,182.00000127156576,322.40000343322754,211.5692310359639,231.9954255124146,-203.45734940965025,-258.43387335522294,54.976523945572694,38.40264647555775,202.32000045776368,288.19231333307175,116.44768758245559
2014-03-01,210.39999389648438,248.8000030517578,192.39999389648438,210.0,210.0,2957,0.0,0.0,1.0758891263942,229.33333333333334,183.1000010172526,282.95000139872235,211.12087931140277,228.61151389512003,-190.14105547716224,-244.7753097796108,54.63425430244857,38.40264647555774,201.06000061035155,285.6961711572511,116.42383006345202
2014-04-01,207.60000610351562,208.8000030517578,194.39999389648438,197.60000610351562,197.60000610351562,987,-0.059047589983258875,-0.06086271451546469,0.6102546016838344,205.86666870117188,187.56666819254556,250.1833349863688,207.2577726805779,223.84051269641165,-178.53038532262863,-231.5263248882144,52.99593956558576,37.899362057676385,199.4200012207031,282.9828532785588,115.8571491628474
2014-05-01,194.0,213.60000610351562,154.39999389648438,172.39999389648438,172.39999389648438,1039,-0.12753042220975364,-0.13642749337563467,0.6175278504824079,193.33333333333334,189.5333340962728,225.5666675567627,197.29840731369404,215.92658672719207,-169.40942950499223,-219.10294581156995,49.69351630657772,36.84262518586299,197.96000061035156,282.3358828979847,113.58411832271844
2014-06-01,158.0,160.0,139.1999969482422,159.1999969482422,159.1999969482422,722,-0.07656611029909888,-0.0796560685854198,0.6128203499663383,176.3999989827474,190.0,199.40000025431314,186.41314720927923,207.1994190688921,-161.38578092003723,-207.55951283326343,46.17373191322619,36.27211215287788,195.60000076293946,281.5257361053893,109.67426542048962
2014-07-01,159.60000610351562,217.1999969482422,139.1999969482422,150.39999389648438,150.39999389648438,1995,-0.0552764021384925,-0.05686288330709665,0.6130832709446361,160.66666158040366,190.53333282470703,195.86666679382324,176.123674834195,198.46104596544475,-153.9622869055257,-196.8400676477159,42.8777807421902,35.87328944384137,188.95999984741212,266.9390308022299,110.98096889259432
2014-08-01,150.8000030517578,216.0,142.8000030517578,192.0,192.0,8227,0.27659579648751587,0.2441970010939287,0.5927730398499864,167.1999969482422,195.4666659037272,194.26666704813638,180.6597677387107,197.46703889383787,-143.0730841348385,-186.08667094514044,43.013586810301945,39.27257133743002,186.8,261.8752137865604,111.72478621343966
2014-09-01,188.0,271.6000061035156,150.0,155.60000610351562,155.60000610351562,17704,-0.18958330154418945,-0.21020672105781227,0.5969808473500361,166.0,194.66666666666666,192.35000038146973,173.4998358429407,191.025956926096,-135.81489818219808,-176.03231639255196,40.217418210353884,37.40420822661384,181.14000091552734,247.15540586597467,115.12459596508
2014-10-01,167.1999969482422,174.0,142.39999389648438,156.39999389648438,156.39999389648438,2653,0.00514130952177827,0.005128138116204772,0.5855566143219755,168.0,189.73333231608072,190.26666704813638,168.61416671538174,185.69888569077114,-128.51672043887038,-166.52919720181563,38.012476762945255,37.47461186048392,178.88000030517577,245.03356790918593,112.7264327011656
2014-11-01,153.1999969482422,272.79998779296875,150.0,224.39999389648438,224.39999389648438,35343,0.4347826256630598,0.3610133573630994,0.6145951471310079,178.79999796549478,190.93333180745444,187.81666628519693,184.55297448141107,191.65290233780394,-115.90969547827035,-156.40529685710658,40.49560137883623,43.311180383594056,180.2599998474121,248.9539994064355,111.56600028838871
2014-12-01,217.60000610351562,246.8000030517578,170.39999389648438,173.1999969482422,173.1999969482422,6389,-0.2281639854761347,-0.2589831679407875,0.6446632821282849,184.66666158040366,189.0999984741211,185.23333295186362,181.3092666147914,188.8139938163329,-108.79581875027233,-146.88340123573974,38.08758248546741,40.263571743628226,181.71999969482422,248.4833907680593,114.95660862158914
2015-01-01,172.39999389648438,231.60000610351562,172.0,212.39999389648438,212.39999389648438,3546,0.2263279309407633,0.2040242821233482,0.6164023281792926,203.3333282470703,184.46666463216147,182.88333320617676,190.19233155241795,192.4426092132793,-98.85536493331699,-137.27779397525518,38.42242904193819,43.53928822960193,184.89999923706054,251.1450592211085,118.65493925301257
2015-02-01,212.0,238.8000030517578,157.1999969482422,160.8000030517578,160.8000030517578,4360,-0.24293781698446948,-0.2783098849083749,0.6538691764752874,182.13333129882812,180.3666648864746,181.18333307902017,181.79452340937218,187.5745159576606,-94.05694181154024,-128.6336235425122,34.576681730971956,40.398889744562474,185.25999908447267,250.89622095870834,119.62377721023698
2015-03-01,160.8000030517578,169.1999969482422,150.8000030517578,154.39999389648438,154.39999389648438,1243,-0.03980105120528776,-0.0406147776633258,0.654273997154778,175.86666361490884,175.73333104451498,179.4166660308838,173.96751497711853,182.47074333286426,-89.73616155687611,-120.854131145385,31.117969588508885,40.01338970048982,185.77999877929688,250.25497456326923,121.3050229953245
2015-04-01,154.0,183.60000610351562,152.8000030517578,162.0,162.0,1444,0.04922283940380834,0.04804973717225075,0.6531744617917884,159.06666564941406,172.76666386922201,180.1666660308838,170.5482249836561,179.3213982047313,-84.722032248732,-113.6277113660544,28.905679117322393,40.73659176210671,187.239998626709,248.06941406904832,126.41058318436967
2015-05-01,164.39999389648438,177.1999969482422,154.39999389648438,160.0,160.0,3473,-0.012345679012345734,-0.012422519998557209,0.6499319565892882,158.79999796549478,171.73333104451498,180.6333325703939,167.5344464168972,176.34887540400342,-79.98763427512927,-106.89969594786938,26.91206167274011,40.597881229120645,186.97999877929686,248.22702771632652,125.7329698422672
2015-06-01,156.0,191.60000610351562,152.0,153.1999969482422,153.1999969482422,4037,-0.04250001907348633,-0.043429577847426355,0.630114916052509,158.3999989827474,171.23333104451498,180.61666552225748,163.4388894258529,172.78750948773245,-75.90925850763057,-100.70160845982161,24.792349952191046,40.09794949024723,183.8599983215332,245.31451551173748,122.40548113132891
2015-07-01,154.8000030517578,161.1999969482422,138.39999389648438,138.39999389648438,138.39999389648438,695,-0.09660576596981207,-0.10159623830337874,0.5976934162733386,150.53333028157553,170.23333104451498,180.383331934611,156.28491927460473,167.4971224736943,-73.02951410693697,-95.16718958924469,22.137675482307714,38.9730615902318,180.2799980163574,243.54179167774453,117.01820435497028
2015-08-01,144.0,144.0,105.19999694824219,105.19999694824219,105.19999694824219,596,-0.23988438159234293,-0.2742847277885174,0.6262398453611562,132.26666259765625,162.9999974568685,179.23333168029785,141.6892271813583,157.91294931593245,-72.58949173637373,-90.65165001867051,18.062158282296778,36.49943497821696,175.7799980163574,246.51849231548755,105.04150371722726
2015-09-01,120.80000305175781,133.60000610351562,115.5999984741211,118.0,118.0,319,0.1216730363410119,0.11482135317116038,0.6346384186799051,120.53333028157552,159.86666361490884,177.26666514078775,134.92087655811306,151.77249557501978,-70.39643132526373,-86.60060627998915,16.204174954725417,38.1298841434862,168.2799980163574,229.48240366098477,107.07759237173005
