Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-08-01,25.079999923706055,25.959999084472656,25.010000228881836,25.649999618530273,24.712509155273438,1721000,0.023135218618522746,0.02287165674740947,,24.56666628519694,,,24.513157432655927,24.605364734547543,-0.3908343872538538,-0.3770089310772951,-0.01382545617655867,49.58364653213485,24.509090770374645,27.520191273843523,21.497990266905767
2020-09-01,25.649999618530273,26.670000076293945,25.239999771118164,25.469999313354492,24.845090866088867,2465300,-0.0070175558617062705,-0.007042294712290314,,25.396666208902996,24.58916648228963,,24.78654082714123,24.738385438979382,-0.29290999330742906,-0.36018914352332193,0.06727915021589287,48.91709915561027,24.58916648228963,27.520599405951216,21.657733558628046
2020-10-01,25.510000228881836,26.270000457763672,25.510000228881836,26.059999465942383,25.420616149902344,1913200,0.02316451387882612,0.022900289170939742,,25.72666613260905,24.614166418711346,,25.150386152512986,24.941710673896765,-0.16578505717934888,-0.3213083262545274,0.1555232690751785,51.07295838706562,24.70230748103215,27.625784605218257,21.778830356846044
2020-11-01,26.010000228881836,26.84000015258789,24.06999969482422,26.1200008392334,25.479145050048828,1228000,0.002302431869556587,0.0022997853348317313,,25.883333206176758,24.685833136240642,,25.42741892014739,25.122986083948554,-0.05951002550958151,-0.2689486661055382,0.20943864059595668,51.28205302373072,24.80357129233224,27.713805869819563,21.893336714844917
2020-12-01,26.1299991607666,27.6299991607666,25.93000030517578,27.579999923706055,26.903324127197266,1506400,0.05589582839062057,0.05438953306073228,,26.586666742960613,24.82166639963786,,26.042442064021294,25.500988213142016,0.14089922855440662,-0.18697908717354922,0.32787831572795584,56.188408822601744,24.988666534423828,28.1228982106702,21.854434858177456
2021-01-01,27.5,27.5,25.6299991607666,26.049999237060547,25.41086196899414,1817700,-0.05547500692088159,-0.05707313068700529,,26.583333333333332,24.84083302815755,,26.044601256318224,25.58545144759102,0.17425799985726798,-0.11473166976738577,0.2889896696246538,50.45399125657479,25.054999828338623,28.13289708795552,21.977102568721726
2021-02-01,26.06999969482422,26.208999633789062,24.920000076293945,25.1299991607666,24.5134334564209,1352100,-0.03531670261951825,-0.035955420752050625,,26.253332773844402,24.866666316986084,,25.783286371874905,25.51538186500265,0.12501762371090663,-0.0667818110717273,0.19179943478263395,47.32628528891396,25.05941155377556,28.045619071344245,22.073204036206878
2021-03-01,25.139999389648438,26.190000534057617,25.139999389648438,25.950000762939453,25.634885787963867,1529400,0.03263038716901567,0.03210932085243971,,25.709999720255535,25.294166405995686,,25.830919055036205,25.582246310839082,0.15042751238824792,-0.02333994637973226,0.17376745876798017,50.28452591662361,25.108888732062447,28.039500556118146,22.178276908006747
2021-04-01,26.010000228881836,26.948999404907227,26.010000228881836,26.209999084472656,25.891727447509766,976100,0.01001920284736646,0.009969343392593422,,25.763333002726238,25.47749964396159,,25.93922763487519,25.678823660628865,0.18936187802826865,0.019200418501867926,0.17016145952640072,51.219979103390045,25.166841908505088,28.061367290942428,22.272316526067748
2021-05-01,26.290000915527344,26.639999389648438,25.739999771118164,26.15999984741211,25.842334747314453,1129700,-0.0019076397866097938,-0.0019094616487273337,,26.106666564941406,25.702499707539875,,26.00230540988574,25.752850766287825,0.21371949740489526,0.058104234282473397,0.15561526312242185,51.02115990532815,25.21649980545044,28.07075491694661,22.36224469395427
2021-06-01,26.200000762939453,27.229999542236328,26.200000762939453,26.8700008392334,26.8700008392334,838700,0.02714071085484071,0.02677893310437193,,26.413333257039387,26.02666648228963,,26.250218389699356,25.92472000827945,0.28700580825944755,0.10388454907786823,0.18312125918157932,53.76566354573972,25.271999835968018,28.208355710115843,22.335643961820193
2021-07-01,26.899999618530273,27.200000762939453,26.719999313354492,27.0,27.0,719600,0.00483807803149694,0.004826412143829572,0.2039928630270918,26.676666895548504,26.18749984105428,,26.464441706928113,26.09014769931338,0.3515234400355993,0.15341232726941445,0.19811111276618487,54.27092251525214,25.358999824523927,28.390349019663343,22.32765062938451
2021-08-01,27.0,27.36400032043457,26.815000534057617,26.920000076293945,26.920000076293945,936000,-0.0029629601372612724,-0.002967358393703002,0.20334329519327643,26.93000030517578,26.293333212534588,,26.59460124103264,26.21781729577193,0.3916837167151712,0.20106660515856584,0.19061711155660538,53.880696417652544,25.40749979019165,28.50542762853084,22.309571951852462
2021-09-01,26.90999984741211,27.280000686645508,26.229999542236328,26.459999084472656,26.459999084472656,1329600,-0.017087703956820244,-0.017235383524245754,0.2029855960767221,26.793333053588867,26.3758331934611,25.482499837875366,26.5561434820155,26.25507603249512,0.3819894530371819,0.23725117473428908,0.14473827830289282,51.58392705060319,25.43949975967407,28.566891743100108,22.312107776248034
2021-10-01,26.510000228881836,27.139999389648438,26.25,26.940000534057617,26.940000534057617,1021500,0.01814064498084722,0.01797806671980242,0.2033093071851313,26.773333231608074,26.449166615804035,25.53166651725769,26.665816925456106,26.360449032735502,0.40833178997388586,0.27146729778220846,0.1368644921916774,53.7971317715667,25.545499801635742,28.724993634170925,22.36600596910056
2021-11-01,27.020000457763672,27.219999313354492,25.805999755859375,26.149999618530273,26.149999618530273,732800,-0.02932445804997752,-0.029763014883003414,0.20229738854973553,26.516666412353516,26.451666514078777,25.56874982515971,26.518440552048727,26.32807219978085,0.36129700325859204,0.2894332388774852,0.07186376438110686,49.7650768824143,25.811999797821045,28.142687634725025,23.481311960917065
2021-12-01,26.219999313354492,26.81999969482422,26.020000457763672,26.790000915527344,26.790000915527344,619500,0.0244742373358795,0.024179541807556985,0.14817367118913646,26.626667022705078,26.385833263397217,25.603749831517536,26.59602922732833,26.39913815604954,0.3713832766380172,0.3058232464295916,0.0655600302084256,52.848284398026,25.95099983215332,28.16384381736109,23.738155846945553
2022-01-01,26.799999237060547,26.799999237060547,25.079999923706055,25.520000457763672,25.520000457763672,946900,-0.04740576388064199,-0.04856624131669949,0.11540731254174605,26.15333366394043,26.34166669845581,25.591249863306682,26.288592436024143,26.263886202467095,0.2737427616961554,0.29940714948290437,-0.025664387786748954,46.72039115143123,26.05399990081787,27.964596036437936,24.143403765197807
2022-02-01,25.559999465942383,25.8700008392334,24.049999237060547,24.219999313354492,24.219999313354492,1536600,-0.050940482801350995,-0.05228376663944242,0.12102727223910252,25.510000228881836,26.265833377838135,25.56624984741211,25.6975658295471,25.94944206568054,0.0904204121256349,0.2576098020114505,-0.1671893898858156,41.425331787636885,26.11599988937378,27.670933196359613,24.561066582387944
2022-03-01,24.290000915527344,24.59000015258789,23.100000381469727,24.290000915527344,24.290000915527344,2081800,0.0028902396431635946,0.0028860709310192215,0.11980058282619746,24.676666895548504,26.12750005722046,25.710833231608074,25.295404425541452,25.69414342719543,-0.0486544679870633,0.19635694801174775,-0.24501141599881104,41.807784883973305,26.076999950408936,27.768083856462965,24.385916044354907
2022-04-01,24.25,24.347999572753906,21.048999786376953,21.149999618530273,21.149999618530273,1385400,-0.12927135358771558,-0.1384248932497206,0.14236799014577176,23.21999994913737,25.705833435058594,25.59166653951009,24.111003052109687,24.995044379708485,-0.4075462357219948,0.07557631126499924,-0.48312254698699403,31.783092994866564,25.851999950408935,28.58620282779323,23.11779707302464
2022-05-01,21.010000228881836,23.520000457763672,20.31999969482422,23.110000610351562,23.110000610351562,1689200,0.09267144336513655,0.0886255632411082,0.15795190733933706,22.850000381469727,25.451666831970215,25.577083269755047,23.82500235446451,24.705037645961266,-0.5277314876115149,-0.0450852485103036,-0.4826462391012113,41.252342818342655,25.73400001525879,28.716397811453625,22.751602219063955
2022-06-01,23.110000610351562,23.350000381469727,20.639999389648438,21.0,21.0,1343100,-0.09130249046408245,-0.0957430129735784,0.17158416943990118,21.753333409627277,24.96250009536743,25.494583288828533,23.017858824617505,24.135031854274917,-0.7841988249591374,-0.1929079638000704,-0.591290861159067,35.53390435046272,25.48100004196167,29.10033102562692,21.86166905829642
2022-07-01,21.06999969482422,23.459999084472656,21.06999969482422,23.459999084472656,23.459999084472656,499200,0.11714281354631706,0.11077436647686977,0.19200570576737422,22.523333231608074,24.667500019073486,25.427499930063885,23.14418461314755,24.031180658920725,-0.7799587910717456,-0.31031812925440544,-0.46964066181734015,45.090690433107426,25.34799995422363,29.05798987957619,21.638010028871072
2022-08-01,23.31999969482422,24.420000076293945,21.100000381469727,21.190000534057617,21.190000534057617,1401400,-0.09676038529419517,-0.10176740671679997,0.20467357558480606,21.883333206176758,24.19000005722046,25.24166663487752,22.58584630483614,23.5940760243264,-0.9488309133746,-0.43802068607844435,-0.5108102272961557,39.30095268220689,25.02849998474121,29.005575717875633,21.051424251606786
2022-09-01,21.190000534057617,21.34000015258789,20.3700008392334,20.8700008392334,20.8700008392334,1056900,-0.015101448171740195,-0.015216636181954913,0.19851693334294498,21.84000015258789,23.724166870117188,25.050000031789143,22.095604743235356,23.17498753431209,-1.095852284983902,-0.5695870058595359,-0.5262652791243662,38.54950375851238,24.769500064849854,29.10525126126459,20.433748868435117
2022-10-01,20.940000534057617,21.360000610351562,18.770000457763672,19.5,19.5,1051400,-0.06564450331300142,-0.06789829573183676,0.20003649270251014,20.520000457763672,23.104166825612385,24.77666672070821,21.354003388025255,22.609604836725616,-1.3078394404003006,-0.7172374927676889,-0.5906019476326118,35.426446590215775,24.488000106811523,29.387929065354562,19.588071148268483
2022-11-01,19.65999984741211,21.06999969482422,19.1200008392334,20.260000228881836,20.260000228881836,1089600,0.03897437071188903,0.03823404454806398,0.2028070686959799,20.21000035603841,22.61333354314168,24.53250002861023,21.04143105684142,22.248127204749647,-1.3983952910248583,-0.8534690524191229,-0.5449262386057354,38.407478987824305,24.203500080108643,29.383582140061353,19.023418020155933
2022-12-01,20.459999084472656,20.860000610351562,19.030000686645508,19.059999465942383,19.059999465942383,1552400,-0.05923004685995914,-0.06105663991152151,0.2033307765207081,19.606666564941406,21.96916675567627,24.177500009536743,20.47530774515598,21.757646014163914,-1.54913403495636,-0.9926020489265703,-0.5565319860297897,35.611972395992254,23.846000099182127,29.396489921267836,18.29551027709642
2023-01-01,19.25,22.733999252319336,19.25,22.649999618530273,22.649999618530273,1250000,0.18835258411222577,0.17256796488086873,0.2455906504545278,20.656666437784832,21.730000019073486,24.03583335876465,21.09664828040578,21.89493118406643,-1.363198462787917,-1.0667213316988398,-0.29647713108907725,47.84281759511907,23.670500087738038,29.138580254669733,18.202419920806342
2023-02-01,22.6200008392334,22.8700008392334,20.719999313354492,20.780000686645508,20.780000686645508,1174000,-0.08256066063484147,-0.08616881637245567,0.25237469777579874,20.829999923706055,21.443333466847736,23.854583422342937,21.006177539331418,21.723403415232443,-1.351161123458283,-1.1236092900507284,-0.22755183340755458,43.23573719756699,23.36600008010864,28.765320040917217,17.966680119300065
2023-03-01,20.780000686645508,21.59000015258789,19.09000015258789,21.59000015258789,21.59000015258789,1204700,0.038979761269350544,0.038239232879585416,0.2534931954355305,21.673333485921223,21.21833340326945,23.672916730244953,21.172984000261838,21.70287983636405,-1.2617169700227606,-1.151230826045135,-0.11048614397762568,45.6759582756655,23.09550008773804,28.27716189845597,17.91383827702011
2023-04-01,21.520000457763672,22.5,21.290000915527344,22.229999542236328,22.229999542236328,922700,0.029643324924744086,0.02921245578970485,0.25496528415436703,21.53333346048991,21.30833339691162,23.507083415985107,21.474988440825978,21.78397517572902,-1.1262070184984978,-1.1462260645358076,0.02001904603730975,47.59296345027714,22.861000061035156,27.74506765648446,17.976932465585854
2023-05-01,22.219999313354492,22.219999313354492,19.959999084472656,21.100000381469727,21.100000381469727,1102100,-0.05083217202140011,-0.05216964882279247,0.2568484133990829,21.640000025431316,21.140833377838135,23.296250104904175,21.36784899529562,21.67874828430451,-1.0973463682372433,-1.1364501252760948,0.039103757038851494,44.60033644656788,22.59300012588501,27.24020203629315,17.945798215476866
2023-06-01,21.1200008392334,22.15999984741211,20.770000457763672,21.209999084472656,21.209999084472656,719500,0.0052132085788743066,0.0051996668505442465,0.257100240118227,21.513333002726238,21.15833330154419,23.06041669845581,21.322749020774772,21.606633022791918,-1.0534545506336066,-1.1198510103475972,0.06639645971399055,44.963128452608444,22.306500053405763,26.533959372708267,18.07904073410326
2023-07-01,21.260000228881836,21.479999542236328,20.1200008392334,21.219999313354492,21.219999313354492,949000,0.0004714865305750493,0.0004713754157255238,0.2563141009717255,21.176666259765625,20.971666653951008,22.81958333651225,21.293391961511837,21.547150913647698,-1.0062634553281207,-1.0971334993437019,0.09087004401558119,44.99839257034586,22.060000038146974,25.92134206605271,18.19865801024124
2023-08-01,21.059999465942383,21.454999923706055,20.4950008392334,20.700000762939453,20.700000762939453,709000,-0.024505116269621485,-0.024810363699123227,0.2561369403821881,21.043333053588867,20.930833339691162,22.56041669845581,21.123851619062584,21.416820121231044,-0.9993043510013422,-1.07756766967523,0.07826331867388792,43.439760590724674,21.755500030517577,24.98573518969642,18.525264871338734
2023-09-01,20.760000228881836,20.780000686645508,19.700000762939453,19.860000610351562,19.860000610351562,899800,-0.04057971602067745,-0.04142604777856793,0.2555408296375258,20.593333562215168,20.846666653951008,22.2854167620341,20.762751330859437,21.177309427249586,-1.0494725366953297,-1.07194864307925,0.02247610638392028,40.970967370108056,21.472500038146972,24.300636194326664,18.64436388196728
2023-10-01,19.850000381469727,19.889999389648438,18.239999771118164,18.6299991607666,18.6299991607666,842000,-0.0619336058299943,-0.06393454978365506,0.25696753717040066,19.730000178019207,20.774166584014893,21.93916670481364,20.15339356797577,20.785415540098356,-1.174938068055571,-1.0925465280745144,-0.08239153998105664,37.60112865199639,21.193000030517577,23.98443064849109,18.401569412544063
2023-11-01,18.719999313354492,20.979999542236328,18.719999313354492,20.969999313354492,20.969999313354492,1061400,0.1256038785828697,0.11831967260356759,0.2731295683675702,19.81999969482422,20.833333174387615,21.72333335876465,20.38670949522683,20.813813043676223,-1.073180987085152,-1.088673419876642,0.015492432791489819,46.59966410831374,21.026999950408936,23.42981574780092,18.62418415301695
2023-12-01,20.8700008392334,22.089000701904297,20.4950008392334,21.739999771118164,21.739999771118164,972700,0.03671914558782596,0.0360610589952746,0.27489684987169877,20.446666081746418,21.056666533152264,21.512916644414265,20.773363859767212,20.95630330943652,-0.9198022576475822,-1.05489918743083,0.13509692978324783,49.195953982691485,21.05649995803833,23.479038031958044,18.633961884118616
2024-01-01,21.670000076293945,22.239999771118164,21.209999084472656,22.209999084472656,22.209999084472656,874200,0.021619103877769552,0.02138872552001288,0.25524487538649315,21.639999389648438,21.019999821980793,21.37499992052714,21.18383106682591,21.149179582519004,-0.7516588377049942,-0.9942511174856629,0.24259227978066866,50.769341706467145,21.011499881744385,23.310049370715976,18.712950392772793
2024-02-01,22.209999084472656,22.6299991607666,21.700000762939453,22.270000457763672,22.270000457763672,832200,0.0027015477606644467,0.0026979051395147153,0.24636070627235326,22.073333104451496,21.144166469573975,21.293749968210857,21.49416517852241,21.321613563325876,-0.6065701930121712,-0.9167149325909646,0.3101447395787934,50.97806769802134,21.07499990463257,23.43803588238164,18.7119639268835
2024-03-01,22.239999771118164,22.700000762939453,21.6299991607666,21.670000076293945,21.670000076293945,770800,-0.026942091115249922,-0.027311682755462606,0.23641526193478463,22.049999872843426,21.150833129882812,21.18458326657613,21.54440372074285,21.375211488397884,-0.5338475508998606,-0.8401414562527438,0.30629390535288326,48.75214715804562,20.985499954223634,23.103295716550953,18.867704191896316
2024-04-01,21.739999771118164,21.829999923706055,20.395000457763672,21.030000686645508,21.030000686645508,1184100,-0.02953388958907155,-0.02997879670361597,0.22157446748249895,21.656667073567707,21.050833225250244,21.179583311080933,21.397431425286467,21.322102134282133,-0.5218414714858177,-0.7764814592993586,0.2546399878135409,46.42363685289981,20.977499961853027,23.09335318384801,18.861646739858045
2024-05-01,21.1299991607666,21.899999618530273,20.790000915527344,20.81999969482422,20.81999969482422,745800,-0.009985781500931878,-0.010035973836364873,0.20869031761111637,21.173333485921223,21.027499834696453,21.084166606267292,21.23245093086868,21.244855605134763,-0.5232403035262472,-0.7258332281447364,0.2025929246184892,45.65312138354558,20.97499990463257,23.091473365470705,18.85852644379443
2024-06-01,20.940000534057617,21.350000381469727,20.520000457763672,20.770000457763672,20.770000457763672,581200,-0.0024015003743240726,-0.0024043886013267396,0.20839975032209698,20.8733336130778,20.990833282470703,21.074583292007446,21.10032222426725,21.171800967077672,-0.5223619452205739,-0.685138971559904,0.1627770263393301,45.45965964031354,21.038499927520753,23.04763180714316,19.02936804789835
2024-07-01,20.75,21.700000762939453,20.540000915527344,21.290000915527344,21.290000915527344,694800,0.025036131261581218,0.024727861980403203,0.20232704021205622,20.96000035603841,20.99666674931844,20.984166701634724,21.154516136055847,21.18998557453147,-0.47423941208004194,-0.6429590596639316,0.1687196475838897,47.93098004891213,21.089999961853028,23.069252368396377,19.11074755530968
2024-08-01,21.290000915527344,22.8799991607666,20.950000762939453,22.030000686645508,22.030000686645508,727700,0.034758090150125875,0.03416767007482727,0.20195786870767996,21.36333401997884,21.107500076293945,21.019166707992554,21.404654579081463,21.31921866870286,-0.37210081420746377,-0.5887874105726381,0.2166865963651743,51.31198512179483,21.238500022888182,23.022251935610477,19.454748110165887
2024-09-01,22.079999923706055,22.899999618530273,22.040000915527344,22.25,22.25,761300,0.009986350726164828,0.009936816629341299,0.1955822624814078,21.856667200724285,21.30666669209798,21.076666673024494,21.646181842201045,21.462415796594726,-0.2702874283222414,-0.5250874141225588,0.2547999858003174,52.30356288997131,21.21850004196167,22.946600475452755,19.490399608470582
2024-10-01,22.350000381469727,22.709999084472656,22.184999465942383,22.489999771118164,22.489999771118164,439311,0.010786506567108445,0.010728747181925817,0.14816035718065343,22.25666681925456,21.628333409627277,21.201249996821087,21.887272679034506,21.6205056388291,-0.16829362654721436,-0.4537286566074899,0.28543503006027554,53.41810392025045,21.303999996185304,23.10454883330958,19.50345115906103
