Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-03-21,976.5,1044.75,947.0999755859375,1008.0,1008.0,207,,,,,,,1008.0,1008.0,1008.0,0.0,0.0,0.0,,1008.0,1008.0,1008.0
2005-03-28,1050.0,1155.0,999.5999755859375,1097.25,1097.25,1264,0.08854166666666674,0.08483887993702953,,,,,1025.8500000000001,1014.6111111111111,1011.3679245283018,7.119658119658197,1.4239316239316395,5.695726495726558,100.0,1052.625,1141.875,963.375
2005-04-04,1097.25,1417.5,1055.25,1281.0,1281.0,2015,0.16746411483253598,0.15483397332839094,,,,,1076.88,1034.343621399177,1021.5427198291206,27.274721796089352,6.594089658363183,20.68063213772617,100.0,1128.75,1356.0614603358133,901.4385396641867
2005-04-11,1186.5,1232.699951171875,1055.25,1137.1500244140625,1137.1500244140625,1516,-0.11229506290861635,-0.11911586925679381,,1130.8500061035156,,,1088.9340048828126,1041.9589105113907,1025.9052596247789,31.279691332921175,11.531209993274782,19.748481339646393,65.49118771477978,1130.8500061035156,1327.8418721985847,933.8581400084465
2005-04-18,1123.5,1153.949951171875,945.0,991.2000122070312,991.2000122070312,1001,-0.12834719172805253,-0.1373640900096011,,1126.6500091552734,,,1069.3872063476563,1038.1989921184752,1024.5956276467507,22.41828824317804,13.708625643255434,8.709662599922606,48.50746373868537,1102.9200073242187,1311.5488489427219,894.2911657057155
2005-04-25,970.2000122070312,981.75,741.2999877929688,910.3499755859375,910.3499755859375,979,-0.08156783255184896,-0.08508722849869134,,1079.9250030517578,,,1037.5797601953125,1028.7286945975466,1020.2844709652106,8.770538875535067,12.72100828971136,-3.9504694141762933,42.41435401925474,1070.8250020345051,1309.3065497207645,832.3434543482458
2005-05-02,910.3499755859375,1050.0,892.5,1040.550048828125,1040.550048828125,884,0.14302199893879886,0.13367563129307472,,1019.8125152587891,,,1038.173817921875,1029.6043504664783,1021.0492097524905,8.364239215071393,11.849654474783367,-3.4854152597119743,52.10312364931586,1066.500008719308,1288.3053373963303,844.6946800422857
2005-05-09,1050.0,1152.9000244140625,1025.8499755859375,1113.0,1113.0,1010,0.06962658956526768,0.0673096058508221,,1013.7750091552734,,,1053.1390543375,1035.7818059874799,1024.5190508939058,13.73007758921608,12.225739097669912,1.504338491546168,56.20347358749381,1072.3125076293945,1282.059706349818,862.5653089089709
2005-05-16,1128.75,1153.949951171875,1025.8499755859375,1050.0,1050.0,725,-0.05660377358490565,-0.05826890812397576,,1028.4750061035156,,,1052.51124347,1036.8350055439628,1025.4805961431925,12.751972867087716,12.330985851553473,0.42098701553424256,52.3094686981557,1069.8333401150173,1268.081564200954,871.5851160290807
2005-05-23,1042.6500244140625,1122.449951171875,998.5499877929688,1122.449951171875,1122.449951171875,759,0.06899995349702381,0.06672358854152632,,1081.5,,,1066.498985010375,1043.1768533682525,1029.1398170876712,17.61981315984781,13.38875131321234,4.231061846635468,55.82887451855743,1075.0950012207031,1265.8010192463125,884.3889831950937
2005-05-30,1155.0,1155.0,946.0499877929688,1100.4000244140625,1100.4000244140625,787,-0.019644463198373874,-0.01983998045614166,,1096.4624938964844,,,1073.2791928911126,1047.4156067790532,1031.8288815150822,19.473884039195127,14.6057778584089,4.868106180786228,54.60251201215499,1077.395457874645,1259.8076727445464,894.9832430047437
