Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-09-01,1.1587779521942139,1.2807539701461792,1.0368009805679321,1.0977890491485596,0.14877106249332428,54110,,,,1.0977890491485596,,,1.0977890491485596,1.0977890491485596,1.0977890491485596,0.0,0.0,0.0,,1.0977890491485596,1.0977890491485596,1.0977890491485596
1980-12-01,1.0977890491485596,1.341742992401123,1.067294955253601,1.1587779521942139,0.1570361703634262,145930,0.05555612263845866,0.05406775850656598,,1.1587779521942139,,,1.1587779521942139,1.1221846103668214,1.1113421387142606,0.004865211638969358,0.0009730423277938716,0.0038921693111754864,100.0,1.1282835006713867,1.189272403717041,1.0672945976257324
1981-03-01,1.1587779521942139,1.372236967086792,1.1587779521942139,1.1587779521942139,0.1570361703634262,116418,0.0,0.0,,1.1587779521942139,,,1.1587779521942139,1.1368219470977783,1.1218834305986947,0.008621543132304677,0.002502742488696033,0.006118800643608644,100.0,1.1384483178456624,1.1959492070732771,1.0809474286180476
1981-06-01,1.1587779521942139,1.341742992401123,1.1587779521942139,1.1587779521942139,0.1570361703634262,80347,0.0,0.0,,1.1587779521942139,1.1435307264328003,,1.1587779521942139,1.1456043491363526,1.1300822131754766,0.011466286688253557,0.0042954513286075375,0.00717083535964602,100.0,1.1435307264328003,1.196348665819283,1.0907127870463176
1981-09-01,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,57389,0.0,0.0,,1.1587779521942139,1.1587779521942139,,1.1587779521942139,1.150873790359497,1.1364590440685294,0.013564404440769007,0.006149241951039832,0.007415162489729175,100.0,1.146580171585083,1.1953712940216064,1.0977890491485596
1981-12-01,1.1587779521942139,1.2807539701461792,1.0977890491485596,1.128283977508545,0.15290363132953644,103300,-0.0263156324539372,-0.02666808581865037,,1.128283977508545,1.1511544585227966,,1.128283977508545,1.1418378652191161,1.1346423626107551,0.01262108100196535,0.007443609761224936,0.005177471240740415,66.66701415402898,1.14353080590566,1.1901117459790065,1.0969498658323134
1982-03-01,1.128283977508545,1.4637190103530884,1.128283977508545,1.341742992401123,0.18183135986328125,234474,0.18918908638934528,0.1732716348287097,,1.341742992401123,1.196895718574524,,1.341742992401123,1.221799916091919,1.1806647247863924,0.028766249512829356,0.01170813771154582,0.017058111801283537,90.00007036642927,1.171846832547869,1.3171153824602322,1.0265782826355059
1982-06-01,1.341742992401123,1.4637190103530884,1.341742992401123,1.341742992401123,0.18183135986328125,122973,0.0,0.0,,1.341742992401123,1.2426369786262512,1.1930838525295258,1.341742992401123,1.2697771466156007,1.2164598953674437,0.04108777755395843,0.017584065680028342,0.023503711873930085,90.00007036642927,1.1930838525295258,1.3694170347161798,1.0167506703428717
1982-09-01,1.341742992401123,1.4637190103530884,1.341742992401123,1.341742992401123,0.18183135986328125,37713,0.0,0.0,,1.341742992401123,1.2883782386779785,1.2235780954360962,1.341742992401123,1.2985634849298098,1.2443005835971501,0.050273159608358986,0.024121884465694472,0.026151275142664514,90.00007036642927,1.209601534737481,1.4003087771773581,1.018894292297604
1982-12-01,1.341742992401123,1.7381670475006104,1.341742992401123,1.5552020072937012,0.21075908839702606,154130,0.15909083639824462,0.1476359360908227,,1.5552020072937012,1.3951077461242676,1.273131102323532,1.5552020072937012,1.4012188938753662,1.3133897888630504,0.07392484007422517,0.034082475587400615,0.03984236448682456,94.11768493389461,1.2441615819931031,1.5193535409495915,0.9689696230366147
