Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1992-11-01,4.5625,5.75,4.0,5.625,5.625,1482000,0.18421052631578938,0.1690763300439339,,4.770833333333333,6.4375,,5.19082435751104,5.674112889647676,-0.1439970130814583,0.22881269652067976,-0.37280970960213805,52.66735193569251,6.742647058823529,11.052110472462727,2.4331836451843305
1992-12-01,5.625,5.625,4.125,4.25,4.25,1540400,-0.24444444444444446,-0.2803019651541584,,4.875,6.041666666666667,,4.922017398222172,5.455018598932649,-0.24693501470543744,0.13366315427545633,-0.38059816898089377,48.98900692434521,6.604166666666667,10.945105505213002,2.263227828120332
1993-01-01,4.5,5.25,4.25,4.5,4.5,1452400,0.05882352941176472,0.05715841383994862,,4.791666666666667,5.541666666666667,,4.801440998730123,5.308092660635318,-0.3048273519925395,0.04596505302185717,-0.3507924050143967,49.67718041510139,6.493421052631579,10.821818474106085,2.165023631157073
1993-02-01,4.625,5.25,3.5,4.125,4.125,2269800,-0.08333333333333337,-0.08701137698962981,,4.291666666666667,5.114583333333333,,4.608172141950088,5.1260784051529615,-0.37662531024320334,-0.038553019631154935,-0.3380722906120484,48.6176723533619,6.375,10.71827785203756,2.03172214796244
1993-03-01,4.25,4.75,3.75,4.0,4.0,846000,-0.030303030303030276,-0.03077165866675366,,4.208333333333333,4.75,,4.434408672821491,4.952835573590967,-0.4385567554795564,-0.11855376680083524,-0.3200029886787212,48.24827604042349,6.34375,10.745542958556774,1.9419570414432261
1993-04-01,4.0,4.125,3.125,3.125,3.125,780400,-0.21875,-0.24686007793152578,0.8215510135659599,3.75,4.458333333333333,,4.060291909158208,4.671630100730818,-0.5518813150752226,-0.20521927645571275,-0.3466620386195099,45.634465611579316,6.11875,10.692264102962842,1.5452358970371591
1993-05-01,3.1875,5.125,3.125,4.0,4.0,1473600,0.28,0.2468600779315258,0.7481937404363367,3.7083333333333335,4.364583333333333,,4.04306564939872,4.568302392926077,-0.5645785476350724,-0.2770911306915847,-0.28748741694348773,48.63138346559148,5.89375,10.419043498768893,1.3684565012311074
1993-06-01,4.0,4.5,3.625,3.625,3.625,2254200,-0.09375,-0.09844007281325252,0.7417213774908219,3.5833333333333335,4.302083333333333,5.927083333333333,3.923618320999086,4.423178947860526,-0.5980071082146114,-0.3412743261961901,-0.25673278201842137,47.4247804542302,5.55625,9.6836924587146,1.4288075412854022
1993-07-01,3.875,4.1875,3.375,3.625,3.625,870000,0.0,0.0,0.7191103261878641,3.75,4.161458333333333,5.885416666666667,3.8382988007136327,4.300382186651214,-0.617382680085024,-0.3964959969739569,-0.22088668311106707,47.4247804542302,5.425,9.622208894015165,1.227791105984835
1993-08-01,3.625,4.25,3.5,3.875,3.875,2117200,0.06896551724137923,0.06669137449867214,0.6298824541580023,3.7083333333333335,4.119791666666667,5.729166666666667,3.8487848576525945,4.234938773320258,-0.6055842514355181,-0.43831364786626914,-0.16727060356924894,48.41436894507669,5.16875,9.077494203705328,1.260005796294672
1993-09-01,3.9375,4.375,3.5625,3.875,3.875,1587200,0.0,0.0,0.5546779764558967,3.7916666666666665,4.114583333333333,5.536458333333333,3.8562748983232815,4.179563577424834,-0.589439223274959,-0.4685387629480071,-0.1209004603269519,48.41436894507669,4.8375,7.918033638835973,1.7569663611640278
1993-10-01,3.8125,5.75,3.75,4.625,4.625,2484600,0.19354838709677424,0.17693070815907824,0.5594711520419755,4.125,4.104166666666667,5.296875,4.075910641659487,4.248092257821013,-0.5102436687528691,-0.47687974410897954,-0.03336392464388954,51.58498896441161,4.60625,6.928055601250889,2.2844443987491116
1993-11-01,4.5,5.0,4.375,4.5625,4.5625,965000,-0.013513513513513487,-0.013605652055778598,0.5555478759304432,4.354166666666667,4.015625,5.2265625,4.214936172613919,4.296462679694703,-0.4473668819477803,-0.4709771716767397,0.0236102897289594,51.302010573394,4.415625,5.966469024233256,2.8647809757667444
1993-12-01,4.625,4.75,3.25,3.5,3.5,3073000,-0.23287671232876717,-0.26510775041324197,0.5796807688703531,4.229166666666667,3.953125,4.997395833333333,4.010668694724228,4.173929959741672,-0.47776407881618344,-0.47233455310462846,-0.005429525711554972,46.61996654619155,4.259375,5.483657315276996,3.035092684723005
1994-01-01,3.75,4.875,3.625,4.0,4.0,2919000,0.1428571428571428,0.13353139262452257,0.5732442448211503,4.020833333333333,3.9114583333333335,4.7265625,4.007620496231592,4.1471715043968,-0.45624890167528775,-0.46911742281876034,0.012868521143472589,48.979735910622935,4.203125,5.364935951704278,3.041314048295722
1994-02-01,4.0,4.3125,3.5625,3.6875,3.6875,1172000,-0.078125,-0.0813456394539524,0.5465425836257586,3.7291666666666665,3.875,4.494791666666667,3.91615749730828,4.076452811412677,-0.45912163865407063,-0.4671182659858224,0.007996627331751771,47.5644698936853,4.16875,5.348726165013514,2.9887738349864863
1994-03-01,3.6875,4.125,3.4375,3.5,3.5,1246600,-0.05084745762711862,-0.05218575317057019,0.5362397350689733,3.7291666666666665,3.8333333333333335,4.291666666666667,3.7972553552202,3.987767763503035,-0.47109746804025043,-0.46791410639670805,-0.0031833616435423817,46.692690749915606,4.078125,5.1677601166789735,2.9884898833210265
1994-04-01,3.5,3.6875,2.75,2.875,2.875,1170600,-0.1785714285714286,-0.19671029424605427,0.5284124772974949,3.3541666666666665,3.8125,4.135416666666667,3.5337538251572855,3.8165727229641067,-0.5249691580944904,-0.47932511673626454,-0.04564404135822586,43.81023390130083,4.003125,5.201740738049522,2.8045092619504777
1994-05-01,2.875,2.9375,2.375,2.625,2.625,1499600,-0.08695652173913049,-0.09097177820572676,0.5153311173314506,3.0,3.6979166666666665,4.03125,3.2741098751123467,3.6332538425080902,-0.581136788101722,-0.4996874510093561,-0.0814493370923659,42.67539010649108,3.9375,5.278558350706635,2.5964416492933653
1994-06-01,2.5,2.5625,1.875,2.3125,2.3125,1384000,-0.11904761904761907,-0.1267517056391439,0.5174903533400089,2.6041666666666665,3.5885416666666665,3.9453125,2.999364196508819,3.430060943660692,-0.6434488994965415,-0.5284397407067931,-0.11500915878974838,41.23743010988417,3.815625,5.276829019806954,2.354420980193046
1994-07-01,2.1875,2.3125,1.5,1.625,1.625,1578600,-0.29729729729729726,-0.3528213746227423,0.5433406650390163,2.1875,3.421875,3.7916666666666665,2.606688711792014,3.1523592600205856,-0.7397794836435194,-0.5707076892941384,-0.16907179434938102,38.188748344967095,3.615625,5.1256306912144405,2.1056193087855597
1994-08-01,1.75,2.125,1.4375,1.875,1.875,1169600,0.15384615384615374,0.14310084364067324,0.5376343709452204,1.9375,3.2552083333333335,3.6875,2.397634794137153,2.9558424507866494,-0.7868786081615959,-0.6139418730676299,-0.172936735093966,39.927930551659564,3.496875,5.1549400432054835,1.838809956794517
1994-09-01,1.75,2.0,1.5,1.78125,1.78125,843800,-0.050000000000000044,-0.05129329438755058,0.5078606689240142,1.7604166666666667,3.0807291666666665,3.59765625,2.2215248529551093,2.7751359198963956,-0.822290986537165,-0.655611695761537,-0.16667929077562804,39.4793264589597,3.3609375,5.110990512589904,1.6108844874100956
1994-10-01,1.875,1.875,1.1875,1.75,1.75,1334600,-0.01754385964912286,-0.017699577099400975,0.5025329879801634,1.8020833333333333,2.8411458333333335,3.47265625,2.086803466396507,2.617422701450796,-0.8431577674691675,-0.6931209101030631,-0.1500368573661044,39.32073802182516,3.2421875,5.088412004732564,1.3959629952674364
1994-11-01,1.625,1.8125,1.125,1.625,1.625,3811000,-0.0714285714285714,-0.07410797215372185,0.5020060814457368,1.71875,2.5963541666666665,3.3059895833333335,1.9548596188546477,2.464742285842981,-0.8598692594532813,-0.7264705799731068,-0.13339867948017448,38.651905521437136,3.1234375,5.0625975751033945,1.1842774248966061
1994-12-01,1.625,1.625,0.9375,1.0625,1.0625,3136600,-0.34615384615384615,-0.42488319396526597,0.5748215297707631,1.4791666666666667,2.3932291666666665,3.1731770833333335,1.6998997277533199,2.249012703405599,-0.9080350237205699,-0.7627834687225994,-0.1452515549979705,35.70840976020976,3.0203125,5.157435547902249,0.883189452097751
1995-01-01,1.0625,1.4375,0.96875,1.375,1.375,3748800,0.2941176470588236,0.25782910930209985,0.6025472797749098,1.3541666666666667,2.1744791666666665,3.04296875,1.6070712341095141,2.1145492105739683,-0.9104949812095215,-0.7923257712199838,-0.11816920998953773,38.51002814063204,2.8890625,5.090844005253189,0.687280994746811
1995-02-01,1.375,1.6875,1.25,1.453125,1.453125,1524800,0.05681818181818188,0.05526267867504952,0.5660620343371817,1.296875,1.98828125,2.931640625,1.5630865957925102,2.012791639716435,-0.8958140934164258,-0.8130234356592723,-0.08279065775715355,39.22307524963932,2.78046875,5.0398345651611365,0.5211029348388627
1995-03-01,1.375,1.5,1.3125,1.375,1.375,1487400,-0.053763440860215006,-0.055262678675049415,0.5647677104628029,1.4010416666666667,1.8111979166666667,2.822265625,1.5093475684232216,1.9146698489908296,-0.8803354594655226,-0.8264858404205224,-0.053849619045000185,38.73929258931615,2.66796875,4.971559590778533,0.36437790922146673
1995-04-01,1.375,1.5625,1.3125,1.4375,1.4375,789600,0.045454545454545414,0.044451762570833796,0.567787845785232,1.421875,1.69140625,2.751953125,1.4888196917308725,1.8412591029922405,-0.853190256689567,-0.8318267236743314,-0.021363533015235636,39.383424368221235,2.54609375,4.839244961863001,0.25294253813699896
1995-05-01,1.4375,1.6875,1.4375,1.53125,1.53125,1371800,0.0652173913043479,0.06317890162153167,0.5674021742551606,1.4479166666666667,1.6002604166666667,2.6490885416666665,1.5009426369506231,1.7935653948395882,-0.8147210493102337,-0.8284055888015119,0.013684539491278236,40.39580880475935,2.42890625,4.677548961274681,0.18026353872531864
1995-06-01,1.5,2.25,1.4375,1.9375,1.9375,2311400,0.26530612244897966,0.235314086934465,0.603299353185667,1.6354166666666667,1.5690104166666667,2.5787760416666665,1.6256733121075877,1.8157091802488823,-0.7428893791491011,-0.8113023468710299,0.06841296772192873,44.70546893380789,2.29453125,4.311434308954185,0.2776281910458147
1995-07-01,1.8125,4.625,1.8125,4.3125,4.3125,5957400,1.225806451612903,0.8001193001121131,0.8513786360122357,2.59375,1.79296875,2.607421875,2.3933380800768482,2.1998308448259776,-0.48868633980178444,-0.7467791454571808,0.2580928056553964,62.00262601733576,2.28203125,4.244931164468069,0.31913133553193207
1995-08-01,4.3125,4.3125,3.25,3.4375,3.4375,4847400,-0.2028985507246377,-0.22677331936478848,0.8672243686076432,3.2291666666666665,1.9231770833333333,2.5891927083333335,2.6916700571977485,2.3902414840835196,-0.35375590909033416,-0.6681744981838115,0.3144185890934773,55.15687183766276,2.27890625,4.234224393670935,0.3235881063290651
1995-09-01,3.375,3.875,3.25,3.25,3.25,4135400,-0.054545454545454564,-0.056089466651043585,0.8460179787795855,3.6666666666666665,2.0455729166666665,2.5631510416666665,2.851192897998392,2.5225120249937474,-0.2589670427598212,-0.5863330070990135,0.3273659643391923,53.7864262152839,2.24140625,4.0890577100889285,0.39375478991107116
1995-10-01,3.25,3.375,2.875,3.25,3.25,2137400,0.0,0.0,0.8393650912326117,3.3125,2.1705729166666665,2.505859375,2.9651377842845656,2.634433251917786,-0.1817510700762588,-0.5054166196944626,0.3236655496182038,53.7864262152839,2.21953125,4.007579543312781,0.4314829566872189
1995-11-01,3.25,3.8125,2.875,2.9375,2.9375,1735200,-0.09615384615384615,-0.10109611687136875,0.8404516612093863,3.1458333333333335,2.2799479166666665,2.4381510416666665,2.9572412744889753,2.681058905468896,-0.14411176304410844,-0.4331556483643918,0.28904388532028336,51.321631518902464,2.19140625,3.9145221538116823,0.4682903461883179
1995-12-01,2.9375,4.3125,2.9375,3.96875,3.96875,2519600,0.35106382978723394,0.3008923041885873,0.8703532946980354,3.3854166666666665,2.5221354166666665,2.4576822916666665,3.2462437674921256,2.8791652277044504,-0.030715020918701708,-0.3526675228752538,0.3219525019565521,58.13899345956911,2.24609375,4.115718205731351,0.37646929426864917
1996-01-01,3.875,5.4375,3.5625,4.9375,4.9375,5427800,0.2440944881889764,0.21840794656837553,0.8689840160041495,3.9479166666666665,2.8190104166666665,2.4967447916666665,3.729459833922947,3.1958321157499197,0.13575781146922372,-0.2549824560063583,0.39074026747558205,63.33389743349766,2.36171875,4.566721828051991,0.15671567194800984
1996-02-01,5.125,5.625,3.8125,4.9375,4.9375,4096000,0.0,0.0,0.8645816977675029,4.614583333333333,3.109375,2.548828125,4.0746141670878195,3.463781021019163,0.26463814668518504,-0.15105833546804967,0.41569648215323474,63.33389743349767,2.49296875,4.966746758779031,0.019190741220968643
1996-03-01,4.9375,5.0625,4.0,4.5625,4.5625,3991200,-0.07594936708860756,-0.07898841131863032,0.8603382387767609,4.8125,3.375,2.5930989583333335,4.214010119348442,3.632814710093138,0.33268241904315854,-0.05431018456580804,0.3869926036089666,59.99158450251841,2.63984375,5.235841928537256,0.043845571462743926
1996-04-01,4.5625,5.625,4.25,5.4375,5.4375,7180000,0.19178082191780832,0.17544867750619267,0.8121012937245375,4.979166666666667,3.7083333333333335,2.6998697916666665,4.563578656677459,3.91045860084804,0.45200277580176307,0.046952407507706184,0.4050503682940569,64.67587458322546,2.81796875,5.657100903796076,-0.02116340379607662
1996-05-01,5.4375,8.5,5.125,7.78125,7.78125,16209200,0.4310344827586208,0.35839759725017867,0.840114990250521,5.927083333333333,4.229166666666667,2.9147135416666665,5.482913326198185,4.505964969948341,0.7273021689795658,0.18302235980207812,0.5442798091774876,73.59414411716416,3.11796875,6.641113139138593,-0.40517563913859256
1996-06-01,7.8125,8.3125,5.25,6.125,6.125,9901000,-0.21285140562248994,-0.23933823723419037,0.8663857731987799,6.447916666666667,4.578125,3.0735677083333335,5.666366661570132,4.75504728226398,0.802581725811411,0.30693423300394473,0.49564749280746623,61.73301683536408,3.33671875,7.03202926796987,-0.35859176796987
1996-07-01,6.125,6.9375,4.25,6.1875,6.1875,10280000,0.010204081632652962,0.010152371464017908,0.8652231115173189,6.697916666666667,4.734375,3.263671875,5.815261901121524,4.975424623454137,0.8574009600721277,0.4170275784175813,0.4403733816545464,61.982023240059156,3.56484375,7.370963860160575,-0.2412763601605752
1996-08-01,6.125,7.375,5.875,6.625,6.625,6147800,0.07070707070707072,0.06831924397747723,0.8589522012246891,6.3125,5.0,3.4615885416666665,6.046615643658232,5.229205450615039,0.9254798363724381,0.5187180300085528,0.40676180636388537,63.75973123517698,3.84296875,7.689746965171593,-0.003809465171593196
1996-09-01,6.375,8.0625,5.9375,7.8125,7.8125,5316000,0.179245283018868,0.16487464319023404,0.7717545592694115,6.875,5.380208333333333,3.712890625,6.551154031184451,5.626635381289649,1.0630005532872406,0.6275745346642904,0.4354260186229503,68.11749872678341,4.16484375,8.204218737911962,0.12546876208803948
1996-10-01,7.625,7.6875,5.9375,6.625,6.625,5633000,-0.15200000000000002,-0.164874643190234,0.7837003725105599,7.020833333333333,5.661458333333333,3.916015625,6.572252879417466,5.780229938014318,1.0639013935676438,0.7148399064449611,0.3490614871226827,60.30785518586486,4.4234375,8.39695702579511,0.4499179742048893
1996-11-01,6.625,7.875,6.625,7.0625,7.0625,4852200,0.0660377358490567,0.06394872460027351,0.7836023441185865,7.166666666666667,6.005208333333333,4.142578125,6.712323485298191,5.977502255242885,1.0873832326070758,0.789348571677384,0.2980346609296918,62.03483375296579,4.7078125,8.58075928466862,0.834865715331381
1996-12-01,7.125,12.75,7.125,11.625,11.625,23749000,0.6460176991150441,0.49835885500086063,0.8356026611860806,8.4375,6.643229166666667,4.582682291666667,8.115945346641563,6.846348062128595,1.457348967095438,0.9229486507609949,0.5344003163344432,74.496799809153,5.2171875,9.842376474179865,0.5919985258201335
1997-01-01,11.5625,14.1875,9.75,11.625,11.625,26299000,0.0,0.0,0.8379815488248643,10.104166666666666,7.200520833333333,5.009765625,9.11853239045826,7.581525283339579,1.7306001953459162,1.0844789596779791,0.6461212356679371,74.49679980915299,5.721875,10.807965867503253,0.6357841324967461
1997-02-01,11.8125,14.8125,9.9375,12.4375,12.4375,16899800,0.06989247311827951,0.06755815101129109,0.8378791988518682,11.895833333333334,7.825520833333333,5.467447916666667,10.066808850327329,8.328598316671952,1.9897787907518936,1.265538925892762,0.7242398648591315,76.11599173573389,6.246875,11.807580468958053,0.6861695310419478
1997-03-01,12.4375,14.0625,6.625,7.0,7.0,23483200,-0.4371859296482412,-0.5748059534293979,0.9662769740537028,10.354166666666666,8.028645833333334,5.701822916666667,9.190577750233807,8.124198575645497,1.7364027183121102,1.3597116843766317,0.37669103393547854,52.22090439059734,6.38125,11.878003303087196,0.8844966969128034
1997-04-01,6.875,8.0625,5.1875,5.5,5.5,17560000,-0.2142857142857143,-0.2411620568168881,0.8027384016671985,8.3125,8.033854166666666,5.87109375,8.13612696445272,7.720475717853882,1.398442516619264,1.3674578508251582,0.030984665794105748,47.76609503640485,6.484375,11.831705671699666,1.137044328300334
1997-05-01,5.5625,8.8125,5.4375,8.25,8.25,9036600,0.5,0.4054651081081644,0.8304822171029241,6.916666666666667,8.072916666666666,6.151041666666667,8.168662117466228,7.801940992030207,1.337095435331488,1.3613853677264243,-0.024289932394936375,55.29552133750178,6.734375,11.918504175907946,1.5502458240920536
1997-06-01,8.1875,8.8125,7.125,7.25,7.25,5410800,-0.12121212121212122,-0.12921173148000623,0.837127081876634,7.0,8.166666666666666,6.372395833333333,7.906187226761592,7.717026993256329,1.1940218481649225,1.3279126638141239,-0.13389081564920136,52.34089524809925,6.934375,11.867953347660043,2.0007966523399574
1997-07-01,7.25,8.8125,6.25,7.9375,7.9375,9685600,0.09482758620689657,0.09059689535222665,0.8374321799267346,7.8125,8.3125,6.5234375,7.915133733401136,7.750945917370741,1.1231633756194386,1.286962806175187,-0.16379943055574842,54.154596515474715,7.184375,11.77746168680442,2.59128831319558
1997-08-01,8.0,9.90625,7.5625,9.3125,9.3125,10806400,0.17322834645669283,0.1597592194868678,0.833971822329352,8.166666666666666,8.536458333333334,6.768229166666667,8.314381238143667,7.9911850070060115,1.1645345053844354,1.2624771460170368,-0.09794264063260139,57.6276916487812,7.4515625,11.88423923611273,3.01888576388727
1997-09-01,9.28125,11.6875,9.1875,10.3125,10.3125,12264400,0.10738255033557054,0.10199916795512153,0.8130999428935506,9.1875,8.744791666666666,7.0625,8.885272312959763,8.34831039054355,1.2634488149680152,1.2626714798072325,0.0007773351607827106,60.000988814783234,7.7203125,12.16245245973506,3.27817254026494
1997-10-01,10.5625,12.125,9.25,11.375,11.375,14665400,0.10303030303030303,0.09806121317621473,0.8032609191153819,10.333333333333334,9.140625,7.401041666666667,9.596623080685546,8.813954945844541,1.4113053388301582,1.2923982516118175,0.11890708721834065,62.41008928727117,8.0421875,12.563330322547746,3.521044677452255
1997-11-01,11.625,12.5,9.625,9.875,9.875,6023400,-0.13186813186813184,-0.14141165404982853,0.8139616838493265,10.520833333333334,9.375,7.690104166666667,9.676159343346818,8.977192646483843,1.391405973322378,1.3121997959539298,0.07920617736844826,57.174616335417895,8.3078125,12.598348733604723,4.017276266395278
1997-12-01,10.0625,10.375,7.9375,9.9375,9.9375,5493400,0.006329113924050667,0.006309169193264756,0.8096761890962543,10.395833333333334,9.234375,7.938802083333333,9.750828102390583,9.124932239332482,1.3649445789977923,1.3227487525627022,0.04219582643509012,57.33521580671032,8.5328125,12.666774119545469,4.398850880454531
1998-01-01,9.9375,13.0,9.5,12.125,12.125,6772800,0.22012578616352196,0.19895395684309655,0.8121536391384168,10.645833333333334,9.276041666666666,8.23828125,10.429162930278988,9.586481125589023,1.5031592178717172,1.3588308456245053,0.14432837224721196,62.61901514140321,8.75,13.15099420585849,4.34900579414151
1998-02-01,12.125,13.8125,11.125,11.59375,11.59375,9104800,-0.04381443298969068,-0.04480327701583826,0.7749288094158683,11.21875,9.205729166666666,8.515625,10.76190209305642,9.895291721652251,1.5519381033954875,1.397452297178702,0.15448580621678554,60.65441248143039,9.0234375,13.417630889790098,4.629244110209902
1998-03-01,11.5,13.5,10.5,12.4375,12.4375,13200800,0.07277628032345018,0.07024994267700262,0.7491831444582456,12.052083333333334,9.658854166666666,8.84375,11.240644352183157,10.286400687551904,1.6397769669437903,1.4459172311317197,0.1938597358120706,62.65825080701415,9.3359375,13.767750537220207,4.904124462779793
1998-04-01,12.3125,13.1875,10.875,11.9375,11.9375,8101200,-0.04020100502512558,-0.04103139667786247,0.751052810862095,11.989583333333334,10.1953125,9.114583333333334,11.439745965845113,10.540415966390073,1.6500236324936708,1.48673851140411,0.16328512108956073,60.685850819834975,9.6015625,13.988193245444048,5.214931754555953
1998-05-01,12.25,12.25,10.0,10.9375,10.9375,7895200,-0.08376963350785338,-0.08748745412311579,0.7554459206654426,11.770833333333334,10.419270833333334,9.24609375,11.296247118460794,10.601505817714678,1.5594758789217131,1.5012859849076308,0.058189894014082366,56.8325863017467,9.7578125,14.100814908688601,5.414810091311398
1998-06-01,10.875,11.1875,8.375,8.9375,8.9375,7379400,-0.18285714285714283,-0.20194134366360675,0.7647319795024718,10.604166666666666,10.559895833333334,9.36328125,10.622319370329139,10.34550492268165,1.3112179423177945,1.4632723763896638,-0.15205443407186925,49.995279637826684,9.8734375,13.994101651186675,5.752773348813324
1998-07-01,9.0,10.9375,8.375,9.875,9.875,7522800,0.10489510489510478,0.09975040276705942,0.7557277117825579,9.916666666666666,10.721354166666666,9.516927083333334,10.408799550235099,10.273119549961397,1.176557531105976,1.4059294073329263,-0.22937187622695032,52.858265234790885,10.0140625,13.928203280155333,6.099921719844666
1998-08-01,9.8125,10.0625,5.375,5.46875,5.46875,7644600,-0.44620253164556967,-0.5909562396633982,0.878010665042877,8.09375,10.401041666666666,9.46875,8.9973568215965,9.533985773044257,0.7061505704003501,1.265973639946411,-0.5598230695460609,40.98191599077462,9.70625,14.013738029582903,5.398761970417097
1998-09-01,5.625,8.3125,5.0625,7.28125,7.28125,13572000,0.3314285714285714,0.2862524796421865,0.8195295107519006,7.541666666666667,10.1484375,9.446614583333334,8.507040586854643,9.187411038729756,0.47413770294836155,1.1076064525468012,-0.6334687495984397,46.32436974302556,9.4890625,13.825602154133811,5.152522845866187
1998-10-01,7.25,10.0,5.5,9.75,9.75,14134000,0.3390557939914163,0.2919647342437818,0.8517355538678874,7.5,10.013020833333334,9.576822916666666,8.862171847753316,9.273963186617486,0.4838952831161958,0.9828642186606802,-0.4989689355444844,52.61610197270564,9.3546875,13.4788008043207,5.230574195679301
1998-11-01,9.9375,11.34375,9.1875,9.1875,9.1875,9231600,-0.05769230769230771,-0.059423420470800764,0.8504169154427911,8.739583333333334,9.955729166666666,9.665364583333334,8.955122748395226,9.260661157907103,0.4411538398503527,0.8745221428986147,-0.433368303048262,51.145054061272425,9.4640625,13.446164792994871,5.48196020700513
1998-12-01,9.125,11.9375,8.3125,11.09375,11.09375,8606800,0.2074829931972788,0.1885380221367341,0.7425945375954819,10.010416666666666,10.052083333333334,9.643229166666666,9.56615910599659,9.542674825921395,0.5547050869799595,0.8105587317148838,-0.25585364473492433,55.6684355669791,9.74375,13.339950251654516,6.147549748345485
1999-01-01,11.0625,16.1875,11.0625,15.5625,15.5625,17960000,0.4028169014084506,0.33848228754923704,0.7483403967774906,11.947916666666666,10.338541666666666,9.807291666666666,11.279399361426137,10.468801775779642,0.9938297952783124,0.8472129444275696,0.14661685085074283,64.06753273252926,10.109375,14.43641118976084,5.782338810239161
