Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,40.08000183105469,40.29999923706055,36.83599853515625,36.970001220703125,36.905723571777344,116000,,,,,,,36.970001220703125,36.970001220703125,0.0,0.0,0.0,,36.970001220703125,36.970001220703125,36.970001220703125
2020-11-01,37.4900016784668,40.459999084472656,37.23500061035156,40.099998474121094,40.030277252197266,227400,0.08466316337758673,0.08126949029339144,,,,,37.86428615025112,37.451539259690506,0.24968639058604936,0.049937278117209875,0.19974911246883947,100.0,38.53499984741211,41.66499710083008,35.40500259399414
2020-12-01,40.470001220703125,42.380001068115234,39.904998779296875,42.22700119018555,42.15358352661133,391100,0.05304246376560662,0.05168355880181271,,39.76566696166992,,,39.11077616166095,38.18622571053589,0.6121396324624655,0.162377748986261,0.4497618834762045,100.0,39.76566696166992,44.08395222010232,35.447381703237525
2021-01-01,42.47999954223633,44.93000030517578,41.65399932861328,43.33399963378906,43.277164459228516,231000,0.026215416970239547,0.025877682771131165,,41.8869997660319,,,40.31741143941184,38.97819092949792,0.9774445880381464,0.3253911167966381,0.6520534712415083,100.0,40.65775012969971,45.50908388693396,35.806416372465456
2021-02-01,44.02299880981445,47.470001220703125,42.939998626708984,43.439998626708984,43.38302230834961,231800,0.002446092994316418,0.0024431061785425362,,43.00033315022787,,,41.20957920721102,39.664622882915005,1.2609689647701074,0.512506686391332,0.7484622783787754,100.0,41.21419982910156,46.09093353791683,36.33746612028629
2021-03-01,43.9900016784668,44.58000183105469,40.35200119018555,42.529998779296875,42.47421646118164,155200,-0.0209484317721087,-0.021170963448790596,,43.101332346598305,,,41.58684194209269,40.10544994389683,1.3961408508517863,0.6892335192834229,0.7069073315683634,87.66937417231894,41.43349965413412,45.99207669681956,36.874922611448675
2021-04-01,43.209999084472656,45.43000030517578,43.185001373291016,44.58000183105469,44.52153015136719,106400,0.04820134283088029,0.04707568846780266,,43.516666412353516,,,42.44203048179612,40.793842541921116,1.6496673201346184,0.8813202794536621,0.7683470406809563,90.34994890813901,41.88299996512277,46.6433756539861,37.122624276259444
2021-05-01,44.599998474121094,44.77000045776367,41.66299819946289,43.75,43.69261932373047,113300,-0.018618254754680263,-0.018793756227554973,,43.62000020345052,,,42.8157360584258,41.248635997010176,1.7632885694300882,1.0577139374489475,0.7055746319811407,83.04092284423174,42.11637496948242,46.73736172624847,37.49538821271637
2021-06-01,44.099998474121094,46.439998626708984,43.5099983215332,46.189998626708984,46.129417419433594,96100,0.05577139718191959,0.054271681907540975,,44.84000015258789,,,43.77981107793528,42.008845632348454,2.0268573752032637,1.2515426249998107,0.775314750203453,86.29920020521268,42.56899982028537,47.62238696217351,37.51561267839723
2021-07-01,46.25,46.632999420166016,45.16999816894531,45.981998443603516,45.981998443603516,41800,-0.004503143305685131,-0.004513312997371413,,45.307332356770836,,,44.409007468126205,42.62009991100308,2.193666454860974,1.4399673909720434,0.7536990638889307,84.9085705082076,42.910299682617186,48.123411124186234,37.69718824104814
