Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1978-02-01,4.15625,4.78125,4.15625,4.625,2.2855141162872314,444800,0.11278195488721798,0.10686314554236125,,4.625,3.765625,3.15625,4.625,3.902754442114905,3.3958336975574586,0.07668086050582801,-0.20281608873274148,0.2794969492385695,60.44879650931079,2.7734375,4.343404035272329,1.2034709647276713
1978-05-01,4.625,4.90625,4.625,4.6875,2.316399097442627,508400,0.013513513513513598,0.01342302033214077,,4.6875,4.1484375,3.3984375,4.6875,4.216652665268943,3.682870653655801,0.19139048300657668,-0.12397477438487786,0.31536525739145455,60.955755304137625,2.8171875,4.541697733914256,1.0926772660857447
1978-08-01,4.6875,5.03125,3.90625,3.9375,1.9457752704620361,516000,-0.16000000000000003,-0.1743533871447778,0.34296599642484227,3.9375,4.3515625,3.62109375,3.9375,4.104991599161366,3.739454952843401,0.21925254641307124,-0.055329310225288045,0.27458185663835927,52.29357497150582,2.8453125,4.622827773316941,1.0677972266830587
1978-11-01,3.9375,4.84375,3.9375,4.71875,2.331841468811035,338800,0.19841269841269837,0.1809979298634463,0.3464482879844962,4.71875,4.4921875,3.9296875,4.71875,4.350494959496819,3.9570760744337563,0.30090513117413575,0.015917578054596718,0.28498755311953905,58.85297861111145,2.925,4.8796019415727585,0.9703980584272407
1979-02-01,4.71875,5.875,4.6875,5.5,2.7179088592529297,313600,0.16556291390728473,0.15320415822322742,0.34855290135873135,5.5,4.7109375,4.23828125,5.5,4.810296975698092,4.299948057892921,0.4237707730105926,0.09748821704579591,0.3262825559647967,64.15988642943111,3.034375,5.285754785265027,0.782995214734973
1979-05-01,5.5,8.75,5.1875,7.0625,3.4900407791137695,1026400,0.28409090909090917,0.2500510042341342,0.361180937184191,7.0625,5.3046875,4.7265625,7.0625,5.711178185418856,4.913848489472272,0.6398476060960148,0.20596009485583971,0.43388751124017505,71.95150078599596,3.275,6.096208739175462,0.4537912608245378
1979-08-01,7.0625,9.6875,6.375,7.5,3.706237316131592,785600,0.06194690265486735,0.060103924069705515,0.3077287485611037,7.5,6.1953125,5.2734375,7.5,6.426706911251314,5.4885488251451005,0.8367471464780865,0.3321175051802891,0.5046296412977973,73.67707981295867,3.55,6.851775090765571,0.2482249092344282
1979-11-01,7.5,10.25,7.125,9.0,4.447486400604248,317600,0.19999999999999996,0.1823215567939546,0.30168654390850297,9.0,7.265625,5.87890625,9.0,7.456024146750789,6.268871308446189,1.1011357077862263,0.48592114570147654,0.6152145620847498,78.54964441755816,3.8796875,7.897872481664607,-0.13849748166460696
1980-02-01,9.0,9.5,6.0,7.625,3.7680087089538574,303600,-0.1527777777777778,-0.16579225484274407,0.31335342745607486,7.625,7.796875,6.25390625,7.625,7.523614488050473,6.570233239902592,1.1860425782380606,0.6259454322087934,0.5600971460292672,66.41361118853109,4.1609375,8.39511184948952,-0.07323684948952014
1980-05-01,7.625,8.5,6.75,8.0,3.953321695327759,274000,0.049180327868852514,0.04800921918636066,0.2945337672266696,8.0,8.03125,6.66796875,8.0,7.714168692830284,6.887959186590905,1.268963430264562,0.7545490318199473,0.5144143984446148,67.87153799968306,4.459375,8.887979640572468,0.0307703594275317
1980-08-01,8.125,9.25,7.625,9.0,4.447486400604248,271600,0.125,0.11778303565638346,0.2944143120155029,9.0,8.40625,7.30078125,9.0,8.22850121569817,7.357301589570704,1.3992408678321677,0.8834873990223914,0.5157534688097763,71.43272400243961,4.8140625,9.496913319412787,0.13121168058721455
1980-11-01,9.0,10.5,8.875,9.625,4.756338596343994,260000,0.06944444444444442,0.06713930283762852,0.288248326974911,9.625,8.5625,7.9140625,9.625,8.787100729418903,7.861234569666102,1.5352218702816351,1.0138342932742401,0.521387577007395,73.4160280246008,5.2015625,10.123947394223023,0.2791776057769768
1981-02-01,9.625,10.75,9.25,10.5,5.188734531402588,387200,0.09090909090909083,0.0870113769896297,0.2851991130163433,10.5,9.28125,8.5390625,10.5,9.472260437651341,8.44762688751808,1.6940648565849878,1.1498804059363898,0.544184450648598,75.93497748158825,5.6203125,10.840476043594682,0.40014895640531734
1981-05-01,10.5,12.375,10.5,11.125,5.497587203979492,312400,0.059523809523809534,0.057819570888826236,0.2847013128074702,11.125,10.0625,9.046875,11.125,10.133356262590805,9.04259869029184,1.849066457174966,1.289717616184105,0.5593488409908609,77.56986584185248,6.0390625,11.603348554551383,0.47477644544861697
1981-08-01,11.125,12.875,11.0,11.25,5.559359073638916,340000,0.011235955056179803,0.011173300598125255,0.2743572164105969,11.25,10.625,9.515625,11.25,10.580013757554482,9.53313231467143,1.9594059851907613,1.4236552899854362,0.535750695205325,77.89334003601508,6.49375,12.198997036719796,0.7885029632802052
1981-11-01,11.25,11.75,10.25,10.25,5.065192222595215,239600,-0.0888888888888889,-0.09309042306601198,0.24821833036710142,10.25,10.78125,9.671875,10.25,10.44800825453269,9.692436244744446,1.9437528406425582,1.5276748001168607,0.4160780405256974,69.28496039227491,6.89375,12.473162491472557,1.3143375085274434
1982-02-01,10.25,10.625,9.0,9.75,4.81810998916626,188400,-0.04878048780487809,-0.05001042057466142,0.2535425477180548,9.75,10.59375,9.9375,9.75,10.168804952719615,9.705228190356792,1.8694519115447612,1.596030222402441,0.27342168914232023,65.39351910647875,7.2296875,12.645061845036084,1.8143131549639158
1982-05-01,9.75,10.0,8.25,8.25,4.0768632888793945,136000,-0.15384615384615385,-0.1670540846631662,0.2511752162546389,8.25,9.875,9.96875,8.25,9.401282971631769,9.381844148055283,1.6702765179605086,1.6108794815140546,0.059397036446454,55.34982065254428,7.484375,12.579121834976199,2.389628165023801
1982-08-01,8.25,9.5,7.375,8.75,4.323944091796875,255600,0.06060606060606055,0.058840500022933395,0.2511962951136877,8.75,9.25,9.9375,8.75,9.14076978297906,9.241434337376331,1.53507897007586,1.595719379226416,-0.06064040915055591,57.68294466783868,7.765625,12.473020278973287,3.058229721026712
1982-11-01,8.625,11.75,8.0,10.5,5.372949123382568,243600,0.19999999999999996,0.1823215567939546,0.2559697691776367,10.5,9.3125,10.046875,10.5,9.684461869787436,9.521115595737147,1.5512623274873079,1.5868279688785945,-0.035565641391286595,64.6460811101892,8.0828125,12.62670757161807,3.538917428381928
1983-02-01,10.5,12.25,10.25,10.25,5.245023250579834,156400,-0.023809523809523836,-0.02409755157906053,0.2367957358662695,10.25,9.4375,10.015625,10.25,9.910677121872462,9.683089907795559,1.5263203730092414,1.574726449704724,-0.04840607669548258,63.049977624471396,8.3640625,12.709016245078882,4.019108754921118
1983-05-01,10.25,12.0,10.25,11.125,5.69276762008667,144000,0.08536585365853666,0.0819171224678868,0.23574997577417195,11.125,10.15625,10.015625,11.125,10.396406273123478,10.003514372729878,1.5591855611189125,1.5716182719875618,-0.012432710868649277,66.19585325593702,8.6859375,12.843501906822219,4.5283730931777795
1983-08-01,11.125,13.75,10.875,12.5,6.396368503570557,112000,0.12359550561797761,0.1165338162559516,0.23747047187494721,12.5,11.09375,10.171875,12.5,11.237843763874086,10.558288956567683,1.6768527533858197,1.5926651682672135,0.08418758511860625,70.45300808535967,9.1140625,12.980851936583662,5.247273063416337
1983-11-01,12.5,16.75,12.5,14.0,7.3400959968566895,217200,0.1200000000000001,0.11332868530700327,0.2172071308751905,14.0,11.96875,10.640625,14.0,12.342706258324451,11.323113632885976,1.8695908356076316,1.6480503017352972,0.2215405338723344,74.2611402671795,9.578125,13.451284845333007,5.7049651546669935
1984-02-01,14.0,16.0,13.0,13.5,7.077948093414307,109600,-0.0357142857142857,-0.03636764417087483,0.21392564303207595,13.5,12.78125,11.109375,13.5,12.80562375499467,11.806866158911316,1.959404537227483,1.7103211488337347,0.24908338839374844,70.97730274275087,9.978125,13.734634974364504,6.221615025635497
1984-05-01,13.5,16.0,13.5,14.0,7.3400959968566895,175600,0.03703703703703698,0.03636764417087479,0.20892441292577563,14.0,13.5,11.828125,14.0,13.283374252996802,12.294229234708801,2.0473280409213572,1.7777225272512593,0.2696055136700979,72.29658591993856,10.325,14.21922649572415,6.430773504275849
1984-08-01,14.0,14.75,12.5,12.75,6.684728145599365,124400,-0.0892857142857143,-0.09352605801082348,0.19534191735850473,12.75,13.5625,12.328125,12.75,13.070024551798081,12.395511626995734,1.9931675034630363,1.820811522493615,0.17235598096942129,64.41340971428878,10.5875,14.391363167886038,6.783636832113963
1984-11-01,12.75,14.5,12.75,13.0,6.980037212371826,135600,0.019607843137254832,0.019418085857101516,0.19484141928868987,13.0,13.3125,12.640625,13.0,13.042014731078847,12.529842376552239,1.9479628943038048,1.846241796855653,0.10172109744815172,65.22999743837224,10.7875,14.656527655626151,6.918472344373848
1985-02-01,13.0,14.75,11.5,13.375,7.181385517120361,298400,0.028846153846153744,0.02843793532053341,0.18195126336636375,13.375,13.28125,13.03125,13.375,13.175208838647308,12.717655181762852,1.920261700298095,1.8610457775441416,0.05921592275395349,66.47276566390515,11.075,14.813649488786023,7.3363505112139755
1985-05-01,13.375,16.25,12.5,14.5,7.785427093505859,148800,0.08411214953271018,0.08076135664445838,0.16367568886049902,14.5,13.40625,13.453125,14.5,13.705125303188385,13.113731808037773,1.966418751144925,1.8821203722642983,0.08429837888062663,69.94356011494307,11.4,15.14299345444258,7.6570065455574206
1985-08-01,14.5,21.5,14.5,20.0,10.738520622253418,268000,0.3793103448275863,0.32158362412746233,0.20537885823153165,20.0,15.21875,14.390625,20.0,16.223075181913032,14.644013628473823,2.4189187909691388,1.9894800560052666,0.4294387349638722,80.54645994499603,11.95,17.091984052872974,6.808015947127023
1985-11-01,20.0,21.0,19.0,20.0,11.237987518310547,234800,0.0,0.0,0.20339615099531969,20.0,16.96875,15.140625,20.0,17.73384510914782,15.834232822146307,2.745875588085326,2.1407591624212787,0.6051164256640473,80.54645994499602,12.46875,18.571451758237906,6.366048241762096
1986-02-01,20.0,24.5,19.5,23.25,13.064155578613281,510800,0.1625000000000001,0.1505728584793744,0.2087059911293212,23.25,19.4375,16.359375,23.25,19.94030706548869,17.48218108389157,3.2300055506340737,2.358608440063838,0.8713971105702356,84.33384581856937,13.10625,20.727878352917767,5.484621647082231
1986-05-01,23.25,23.5,18.75,19.75,11.09750747680664,186400,-0.15053763440860213,-0.16315164068623442,0.22499108984482338,19.75,20.75,17.078125,19.75,19.864184239293213,17.986140843026778,3.293298193079572,2.545546390666985,0.7477518024125871,68.79942438687134,13.5375,21.62379241370852,5.451207586291478
1986-08-01,20.0,20.0,18.0,18.5,10.395137786865234,296800,-0.06329113924050633,-0.06538275926285174,0.22819465656711407,18.5,20.375,17.796875,18.5,19.318510543575925,18.100331766798604,3.2056408822539115,2.67756528898437,0.5280755932695413,64.24768573726533,13.9,22.19103431424572,5.60896568575428
1986-11-01,18.5,21.75,18.25,21.75,12.793654441833496,386000,0.17567567567567566,0.16184302545041396,0.23546173598605946,21.75,20.8125,18.890625,21.75,20.291106326145556,18.91136915195447,3.3596912412109727,2.813990479429691,0.5457007617812817,69.83555116890325,14.475,23.254450438381667,5.695549561618334
1987-02-01,21.75,27.5,21.25,26.5,15.587679862976074,286500,0.21839080459770122,0.1975309754574835,0.2387090950883357,26.5,21.625,20.53125,26.5,22.774663795687335,20.597731562631253,3.8210162661350395,3.015395636770761,0.8056206293642787,75.7909897048886,15.3125,25.248702745516013,5.376297254483985
1987-05-01,25.0,26.5,23.0,23.0,13.528922080993652,117900,-0.13207547169811318,-0.1416505170630268,0.24865722483160396,23.0,22.4375,21.59375,23.0,22.8647982774124,21.131568993157643,3.8597066273589107,3.184257834888391,0.6754487924705197,65.52533360287518,16.05,25.969488394065493,6.130511605934506
1987-08-01,23.0,25.25,14.75,16.0,9.411426544189453,218700,-0.30434782608695654,-0.3629054936893685,0.2903477525667199,16.0,21.8125,21.09375,16.0,20.11887896644744,19.9912203280115,3.2876297693165437,3.2049322217740217,0.08269754754252201,50.72673152664059,16.4125,25.751296764037647,7.073703235962357
1987-11-01,16.0,19.5,15.5,19.0,11.275555610656738,107900,0.1875,0.17185025692665923,0.29630025229004137,19.0,21.125,20.96875,19.0,19.671327379868465,19.770949144008945,3.0412717777526765,3.1722001329697527,-0.13092835521707613,55.3779706491335,16.8375,25.828502446891,7.846497553108996
1988-02-01,19.0,23.5,17.25,21.25,12.610821723937988,134000,0.11842105263157898,0.1119179162039854,0.29119299370227447,21.25,19.8125,20.71875,21.25,20.30279642792108,20.099627112006957,2.993085068946197,3.136377120165042,-0.14329205121884492,58.539097975036135,17.3875,26.038692114385164,8.736307885614837
1988-05-01,22.0,22.5,20.0,21.75,12.907547950744629,64100,0.0235294117647058,0.023256862164267183,0.2901031398658137,21.75,19.5,20.96875,21.75,20.88167785675265,20.466376642672078,2.961108757842016,3.101323447700437,-0.1402146898584209,59.23029586053537,17.91875,26.266008157622778,9.571491842377222
1988-08-01,21.25,22.75,20.0,21.75,12.907547950744629,110100,0.0,0.0,0.2897219048429028,21.75,20.9375,21.375,21.75,21.22900671405159,20.75162627763384,2.902311263297804,3.0615210108199102,-0.15920974752210615,59.23029586053537,18.38125,26.498159433398897,10.264340566601104
1988-11-01,22.75,29.5,21.5,29.0,17.36978530883789,287200,0.33333333333333326,0.28768207245178085,0.30784562905042245,29.0,23.4375,22.28125,29.0,24.337404028430953,22.58459821593743,3.401517656309629,3.129520339917854,0.2719973163917748,68.15738304255282,19.13125,28.20575928425334,10.056740715746665
1989-02-01,29.0,39.0,28.25,37.875,22.68553924560547,607300,0.3060344827586208,0.26699543384305924,0.3214666786469305,37.875,27.59375,23.703125,37.875,29.75244241705857,25.982465279062446,4.461847250192857,3.3959857219728553,1.065861528220002,75.29014144708883,20.35,32.19604364334354,8.503956356656458
1989-05-01,37.875,38.5,35.25,35.25,21.11327362060547,185400,-0.06930693069306926,-0.0718257345712555,0.3235742824126181,35.25,30.96875,25.234375,35.25,31.951465450235144,28.04191743927079,5.032340837990912,3.723256745176467,1.309084092814445,70.2759477979989,21.4125,34.533118316222755,8.29188168377725
1989-08-01,35.25,36.5,32.5,32.5,19.46614646911621,164500,-0.07801418439716312,-0.08122543992258587,0.32806561525598743,32.5,33.65625,27.296875,32.5,32.170879270141086,29.03260245276617,5.202586915747325,4.0191227792906385,1.1834641364566867,65.36467387194058,22.4,35.735244654673565,9.064755345326429
1989-11-01,32.5,34.5,28.25,28.5,17.171316146850586,337400,-0.12307692307692308,-0.13133600206108698,0.33137767352388237,28.5,33.53125,28.484375,28.5,30.702527562084654,28.914246352151466,4.957593536032292,4.206816930638969,0.7507766053933222,58.915166597145834,23.175,36.02786932945325,10.322130670546752
1990-02-01,28.5,32.25,27.5,27.5,16.568811416625977,153500,-0.03508771929824561,-0.03571808260207923,0.33280521219670334,27.5,30.9375,29.265625,27.5,29.421516537250792,28.599969385006695,4.629378283708181,4.291329201252812,0.33804908245536947,57.390591467205354,23.88125,36.03584660992499,11.726653390075013
1990-05-01,27.5,32.5,27.5,28.5,17.171316146850586,369300,0.036363636363636376,0.035718082602079246,0.3327894898224036,28.5,29.25,30.109375,28.5,29.052909922350473,28.57775396611632,4.39924521383934,4.312912403770118,0.086332810069222,58.54583766544346,24.58125,36.089473961585036,13.073026038414964
1990-08-01,28.25,29.0,19.0,19.5,11.748795509338379,273900,-0.3157894736842105,-0.3794896217049037,0.3759419774549538,19.5,26.0,29.828125,19.5,25.231745953410282,26.56047530697936,3.4508589600806836,4.140501715032231,-0.6896427549515476,46.36257108010071,24.55625,36.10627029218997,13.00622970781003
1990-11-01,19.5,20.0,17.5,18.0,10.924015045166016,124700,-0.07692307692307687,-0.08004270767353637,0.35149661744371824,18.0,23.375,28.453125,18.0,22.33904757204617,24.658147460983947,2.548837149186234,3.822168801863032,-1.2733316526767982,44.693238086699935,24.45625,36.19541388632513,12.717086113674876
1991-02-01,18.0,24.25,18.0,21.0,12.744675636291504,129100,0.16666666666666674,0.15415067982725836,0.3579876336335023,21.0,21.75,26.34375,21.0,21.803428543227703,23.845225802987514,2.0523945663009933,3.4682139547506248,-1.4158193884496315,48.6736713290357,24.34375,36.16980042903167,12.517699570968336
1991-05-01,21.0,22.0,20.25,20.25,12.28951358795166,159500,-0.0357142857142857,-0.03636764417087483,0.35204692803062854,20.25,19.6875,24.46875,20.25,21.182057125936623,23.046286735656956,1.5802256530284993,3.0906162944062,-1.5103906413777008,47.74846996554007,24.36875,36.15790682947682,12.579593170523177
1991-08-01,22.0,24.0,20.0,20.0,12.137786865234375,90100,-0.012345679012345734,-0.012422519998557209,0.3450622078473843,20.0,19.8125,22.90625,20.0,20.709234275561975,22.36933412773319,1.1723414542762214,2.706961326380205,-1.5346198721039834,47.42486757998278,24.44375,36.1009567301734,12.7865432698266
1991-11-01,20.0,22.75,19.75,22.5,13.758200645446777,165400,0.125,0.11778303565638346,0.3472031167670579,22.5,20.9375,22.15625,22.5,21.425540565337187,22.398370988236927,1.0388442449486384,2.3733379100938916,-1.3344936651452532,51.00108106448511,24.48125,36.10833986591228,12.854160134087723
1992-02-01,22.375,28.0,22.0,24.25,14.828288078308105,176200,0.07777777777777772,0.0749013081731177,0.34186196459962725,24.25,21.75,21.75,24.25,22.555324339202315,22.809844101962057,1.0620148730259018,2.111073302680294,-1.049058429654392,53.39106490744292,24.36875,35.9590139637758,12.778486036224196
1992-05-01,25.0,25.0,20.5,22.0,13.4524564743042,411400,-0.09278350515463918,-0.09737416402517636,0.3332218288272597,22.0,22.1875,20.9375,22.0,22.33319460352139,22.62987874597049,0.8885785859294444,1.8665743593301243,-0.9779957734006799,50.01334581533259,24.31875,35.94078591243806,12.696714087561942
1992-08-01,22.0,22.75,19.5,20.75,12.688112258911133,106200,-0.05681818181818177,-0.058496206681608494,0.3287623633657324,20.75,22.375,21.09375,20.75,21.699916762112835,22.212127913532605,0.6428541036068154,1.6218303081854626,-0.9789762045786472,48.18937284552319,24.55625,35.67168830669758,13.440811693302416
1992-11-01,21.25,21.5,20.0,20.5,12.632418632507324,154800,-0.012048192771084376,-0.01212136053234485,0.2873428174646073,20.5,21.875,21.40625,20.5,21.219950057267702,21.831655043858696,0.42306592966621537,1.3820774324816132,-0.9590115028153978,47.813794642342934,24.63125,35.61518002299268,13.64731997700732
1993-02-01,20.5,20.75,18.75,18.75,11.554048538208008,142400,-0.08536585365853655,-0.08923113372794264,0.2810921459775586,18.75,20.5,21.125,18.75,20.23197003436062,21.146842811890096,0.10644481413250872,1.1269509088117924,-1.0205060946792837,45.16047062527944,24.50625,35.69622179397696,13.31627820602304
1993-05-01,20.0,20.0,18.5,18.75,11.554048538208008,118500,0.0,0.0,0.276561855424694,18.75,19.6875,20.9375,18.75,19.639182020616374,20.61421107591452,-0.14283320874013583,0.8729940853014068,-1.0158272940415425,45.16047062527944,24.35625,35.76821603351061,12.944283966489385
1993-08-01,19.25,20.25,18.25,19.0,11.708101272583008,157300,0.01333333333333342,0.013245226750020723,0.2763932168071252,19.0,19.25,20.8125,19.0,19.383509212369823,20.25549750348907,-0.3165657541960236,0.6350821174019207,-0.9516478715979443,45.66007637362068,24.21875,35.81774645443519,12.619753545564814
1993-11-01,18.625,22.75,17.25,21.5,13.351334571838379,190700,0.13157894736842102,0.12361395596717663,0.28190120035785066,21.5,19.5,20.6875,21.5,20.23010552742189,20.532053613824832,-0.24964320998971345,0.4581370519235939,-0.7077802619133073,50.51509735507001,23.84375,35.284050203665984,12.403449796334014
1994-02-01,21.5,22.25,17.5,19.125,11.876480102539062,90900,-0.11046511627906974,-0.11705655542101755,0.2544474881420492,19.125,19.59375,20.046875,19.125,19.788063316453133,20.21937503297487,-0.38382476982819114,0.2897446875732369,-0.673569457401428,46.28437272947609,22.90625,32.52097666018125,13.291523339818754
1994-05-01,20.0,20.0,16.0,16.5,10.246376037597656,166100,-0.13725490196078427,-0.14763599880606457,0.2250026757415145,16.5,19.03125,19.359375,16.5,18.47283798987188,19.392847247869344,-0.6939804105013181,0.09299966795832593,-0.786980078459644,42.08863105367549,21.96875,30.13341280687696,13.804087193123037
1994-08-01,16.0,18.25,16.0,17.0,10.556873321533203,339700,0.030303030303030276,0.02985296314968113,0.22638946459331308,17.0,18.53125,18.890625,17.0,17.883702793923128,18.86110341500949,-0.8891851955244086,-0.10343730473822098,-0.7857478907861876,43.14584276526745,21.19375,28.050532682133074,14.336967317866929
1994-11-01,17.75,18.0,15.5,16.0,10.084175109863281,311200,-0.05882352941176472,-0.060624621816434854,0.22575264146488447,16.0,17.15625,18.328125,16.0,17.130221676353877,18.225302656118494,-1.1117623325593229,-0.3051023103024414,-0.8066600222568815,41.51353325292837,20.56875,26.906866340838185,14.230633659161818
1995-02-01,16.0625,17.5,15.0,16.25,10.241742134094238,285700,0.015625,0.015504186535965254,0.22229844516776226,16.25,16.4375,18.015625,16.25,16.778133005812325,17.786346510314385,-1.2535334532270213,-0.49478853888735735,-0.7587449143396638,42.103248617331,20.00625,25.753246498171894,14.259253501828109
1995-05-01,17.0,20.0,15.5,17.75,11.187139511108398,474400,0.0923076923076922,0.08829260714567821,0.22755843795055275,17.75,16.75,17.890625,17.75,17.166879803487394,17.778269508022298,-1.2306642918900081,-0.6419636894878875,-0.5887006024021206,45.64457447838999,19.46875,23.765460224113326,15.172039775886674
1995-08-01,18.25,18.75,17.0,17.5,11.029570579528809,240500,-0.014084507042253502,-0.014184634991956413,0.226184102718493,17.5,16.875,17.703125,17.5,17.300127882092436,17.7164318395729,-1.218665213442037,-0.7573039942787175,-0.4613612191633195,45.14890480534534,19.36875,23.75015602432598,14.987343975674017
1995-11-01,17.5,26.5,17.5,22.75,14.622775077819824,898900,0.30000000000000004,0.26236426446749106,0.19693051442112242,22.75,18.5625,17.859375,22.75,19.48007672925546,18.835002541890034,-0.7765728845902942,-0.7611577723410329,-0.015415112249261287,55.963693715231976,19.60625,24.17603869861616,15.036461301383838
