Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-10,23.989999771118164,23.989999771118164,23.0,23.510000228881836,23.510000228881836,6500,-0.02000831791645974,-0.0202111950233968,0.31125117625822596,23.11059989929199,24.104720001220702,,23.275536460766954,23.52013409025378,23.856376728187264,-0.24459762948682595,-0.3877372880600281,0.14313965857320216,49.568368628933335,23.297900104522704,25.17603903659305,21.419761172452358
2022-02-11,23.704999923706055,23.899999618530273,23.260000228881836,23.299999237060547,23.299999237060547,1800,-0.008932411304841459,-0.008972544460016125,0.306255827268356,23.181099891662598,24.081719970703126,,23.27929996481212,23.50382780483206,23.83455800304504,-0.2245278400199382,-0.35509539845201016,0.13056755843207196,46.86029623571399,23.225400066375734,24.981720904382144,21.469079228369324
2022-02-14,23.6299991607666,23.899999618530273,23.0,23.0,23.0,6900,-0.012875504158102014,-0.012959111898322113,0.30792497971033783,23.192099952697752,24.051719970703125,,23.236330739456413,23.46650722669635,23.801830238219743,-0.23017648723993744,-0.33011161620959567,0.09993512896965823,43.227050787605165,23.15040006637573,24.807929229268794,21.492870903482668
2022-02-15,23.450000762939453,23.827999114990234,23.0,23.694000244140625,23.694000244140625,3800,0.030173923658288082,0.029727645907318436,0.3265258992677813,23.26889991760254,24.036619987487793,,23.306741432484756,23.48335856132185,23.797601611000957,-0.17661712883709413,-0.29941271873509534,0.12279558989800121,52.417932442513035,23.092600059509277,24.581025921655463,21.60417419736309
2022-02-16,23.843000411987305,23.843000411987305,23.34600067138672,23.34600067138672,23.34600067138672,1500,-0.01468724441496383,-0.014796169847891994,0.3244132519244614,23.306500053405763,24.016040000915527,,23.312781315392748,23.473183902808138,23.77989177023177,-0.16040258741539049,-0.2716106924711544,0.1112081050557639,48.20386616682574,23.019950103759765,24.2946194143157,21.74528079320383
2022-02-17,23.420000076293945,23.719999313354492,23.052000045776367,23.5,23.5,1900,0.0065963901389767265,0.006574729161537114,0.3260140848404456,23.381500053405762,24.000040016174317,,23.34158418994771,23.475170280377906,23.768915622379545,-0.13358609043019598,-0.2440057720629627,0.11041968163276672,50.115106595164484,22.967950057983398,24.0624565763446,21.873443539622194
2022-02-18,23.5,23.5,23.5,23.5,23.5,0,0.0,0.0,0.32487698023160666,23.432500076293945,23.985040016174317,,23.36595585303268,23.47700951886843,23.758369911697994,-0.11105366583575105,-0.2174153508175204,0.10636168498176934,50.115106595164484,22.99130001068115,24.110019252548238,21.872580768814064
2022-02-22,23.010000228881836,23.010000228881836,22.5,23.0,23.0,6700,-0.021276595744680882,-0.02150620522096362,0.25291644882089004,23.43350009918213,23.960040016174318,,23.309654952566117,23.44167548043373,23.72862991516082,-0.13202052786761342,-0.20033638622753902,0.0683158583599256,44.001394748061855,23.028800010681152,24.094641339828847,21.962958681533458
2022-02-23,22.5,22.5,21.0,21.600000381469727,21.600000381469727,5300,-0.06086954863175098,-0.062800883578395,0.31054582062950126,23.244000053405763,23.90704002380371,,23.04663117239744,23.305255102732694,23.645154247172933,-0.2586239303352542,-0.21199389504908206,-0.046630035286172156,32.16812725999981,23.00880002975464,24.162500825308893,21.855099234200384
2022-02-24,21.969999313354492,22.0,21.867000579833984,21.93899917602539,21.93899917602539,1900,0.015694388359663414,0.015572505048640344,0.31355141151176164,23.038899993896486,23.861620025634764,,22.876226249878666,23.204050960013635,23.578246205167147,-0.32782471013496917,-0.2351600580662595,-0.09266465206870966,36.61332543046573,23.008249950408935,24.16397825375694,21.85252164706093
2022-02-25,22.0,22.0,21.760000228881836,21.760000228881836,21.760000228881836,3000,-0.00815893859639516,-0.008192404893186483,0.3146727937950964,22.863899993896485,23.808820037841798,,22.70449916972531,23.09708423918906,23.506942441391253,-0.39258506946374894,-0.2666450603457574,-0.12594000911799152,35.29796727582058,22.98724994659424,24.21540705747685,21.75909283571163
2022-02-28,21.850000381469727,22.0,21.850000381469727,22.0,22.0,2500,0.011029401130226768,0.010969020852107304,0.3149034369974656,22.73390007019043,23.759020042419433,,22.59611468207526,23.015818739989868,23.447846659375912,-0.41970405791460763,-0.2972568598595275,-0.12244719805508014,38.48880029632338,22.957499980926514,24.249393949771196,21.66560601208183
2022-03-01,23.25200080871582,23.25200080871582,21.378000259399414,22.082000732421875,22.082000732421875,4200,0.0037273060191760354,0.0037203768269049465,0.30812839115100593,22.642100143432618,23.70566005706787,,22.51702022828243,22.946647035725572,23.394284074005167,-0.4296268074431424,-0.3237308493762505,-0.1058959580668919,39.5850814158088,22.917100048065187,24.26426370898331,21.569936387147063
2022-03-02,23.0,23.5,22.200000762939453,22.200000762939453,22.200000762939453,3100,0.005343720070814184,0.00532949305965422,0.305009644253124,22.4927001953125,23.64966007232666,,22.46824800284505,22.89133990440808,23.347449434355532,-0.4230919015630299,-0.3436030598136064,-0.0794888417494235,41.20886684349595,22.88080005645752,24.263699042187696,21.497901070727345
2022-03-03,23.0,23.25,21.944000244140625,22.097999572753906,22.097999572753906,4200,-0.004594648048653505,-0.004605235888044234,0.30498832143202453,22.367900085449218,23.594620056152344,,22.41128670590795,22.83257395391518,23.298451400567235,-0.4212872480072285,-0.3591398974523308,-0.06214735055489767,40.202976913118924,22.83720006942749,24.26049546646515,21.413904672389826
2022-03-04,22.399999618530273,22.399999618530273,21.510000228881836,22.06800079345703,22.06800079345703,2200,-0.0013575337078864935,-0.0013584559915524555,0.3047163656429306,22.22470016479492,23.53898006439209,,22.35847348860781,22.77593890499235,23.250198435582522,-0.41746541638454104,-0.3708050012387729,-0.04666041514576813,39.89454709756752,22.803100109100342,24.26526675242812,21.340933465772565
2022-03-07,21.549999237060547,22.350000381469727,21.0,21.0,21.0,6700,-0.048395901534210806,-0.04960619364185553,0.3442759580351954,21.97470016479492,23.461980056762695,,22.14947756728353,22.644387874992915,23.161955359677325,-0.49491030770938593,-0.39562606253289556,-0.09928424517649037,30.827124872999363,22.703600120544433,24.3593712417822,21.047828999306667
2022-03-08,21.010000228881836,23.0,21.010000228881836,22.0,22.0,2400,0.04761904761904767,0.04652001563489291,0.3817429200889077,21.874700164794923,23.402980041503906,,22.126481018470677,22.596655439808256,23.116388482827237,-0.47017442133757825,-0.4105357342938321,-0.05963868704374614,43.72453475853887,22.654100131988525,24.331712329253765,20.976487934723284
2022-03-09,22.10099983215332,22.51099967956543,20.06999969482422,21.6200008392334,21.6200008392334,9900,-0.017272689125754637,-0.01742360232979842,0.38512422716519656,21.87670021057129,23.335980072021485,,22.048560990895712,22.52431065458049,23.057706614451007,-0.4757496636847769,-0.4235785201720211,-0.05217114351275581,40.62479536849601,22.560350131988525,24.249040720574676,20.871659543402373
2022-03-10,21.299999237060547,23.0,21.200000762939453,23.0,23.0,1100,0.06382974593887814,0.06187536490063217,0.43645843217458763,21.98280029296875,23.305980072021484,,22.194936223065604,22.55954690238934,23.055443609962733,-0.3646106793237358,-0.41178495200236404,0.047174272678628226,53.513463546889795,22.510850143432616,24.08303133263032,20.938668954234913
2022-03-11,22.579999923706055,22.579999923706055,21.014999389648438,21.110000610351562,21.110000610351562,2300,-0.08217388650645385,-0.08574732515600939,0.5142214542905845,21.91780033111572,23.229180068969725,,22.02802305187883,22.45217310297913,22.97915172762504,-0.4241500511003018,-0.4142579718219516,-0.009892079278350174,40.53551283828931,22.390850162506105,24.005461389456325,20.776238935555885
2022-03-14,21.040000915527344,21.8799991607666,21.040000915527344,21.040000915527344,21.040000915527344,7400,-0.0033159494457756233,-0.0033214593899751517,0.5118200659933321,21.821800422668456,23.152980079650877,,21.87601964628629,22.347567755760483,22.90310659773886,-0.4715481094741918,-0.4257159993523997,-0.04583211012179211,40.14716835069127,22.277850246429445,23.937832722156326,20.617867770702563
2022-03-15,22.989999771118164,23.0,21.051000595092773,21.051000595092773,21.051000595092773,4400,0.0005227984356841464,0.0005226618241934115,0.512005858890227,21.718700408935547,23.076000099182128,,21.749093638410365,22.251525743859172,22.830474989791956,-0.5024321054488077,-0.4410592205716813,-0.06137288487712639,40.24404770049831,22.18040027618408,23.887528798878737,20.473271753489424
2022-03-16,22.200000762939453,22.825000762939453,21.358999252319336,22.0,22.0,12600,0.045080964233521925,0.04409436015095728,0.5368658821533414,21.6987003326416,23.01820011138916,,21.787694617116465,22.232894207277013,22.79790734313345,-0.44519959016054855,-0.44188729448945474,-0.0033122956710938123,48.0558891467048,22.09570026397705,23.65579747378675,20.535603054167353
2022-03-17,23.0,23.0,22.364999771118164,22.969999313354492,22.969999313354492,2700,0.044090877879749746,0.04314653344954711,0.5482138923640111,21.78590030670166,22.979600105285645,,21.96958764730693,22.287494585504977,22.804656047848002,-0.31790693819804616,-0.41709122323117304,0.09918428503312687,54.5903606833771,22.07690019607544,23.584454200958277,20.5693461911926
2022-03-18,22.350000381469727,23.0,22.290000915527344,22.989999771118164,22.989999771118164,7100,0.000870720869026842,0.0008703420115144408,0.5462012647085339,21.878100204467774,22.942400093078614,,22.126574127893274,22.33953200666151,22.811924429152715,-0.21295787876823624,-0.3762645543385857,0.16330667557034945,54.71685294211321,22.051400184631348,23.47682139666178,20.625978972600915
