Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-04-23,42.81999969482422,43.2400016784668,42.36000061035156,43.099998474121094,7.979334354400635,1718850,,,,,,,43.099998474121094,43.099998474121094,43.099998474121094,0.0,0.0,0.0,,43.099998474121094,43.099998474121094,43.099998474121094
2007-04-30,43.2400016784668,43.70000076293945,43.08000183105469,43.41999816894531,8.038573265075684,1441100,0.007424587149727158,0.007397160572899681,,,,,43.16399841308594,43.123702155219185,43.11207393430314,0.02552704118255633,0.005105408236511267,0.020421632946045064,100.0,43.2599983215332,43.57999801635742,42.939998626708984
2007-05-07,43.41999816894531,43.65999984741211,43.02000045776367,43.619998931884766,8.075602531433105,1488250,0.004606190036242186,0.004595614007281022,,,,,43.25519851684571,43.16046487941664,43.13124091534396,0.061190430136335294,0.016322412616476073,0.04486801751985922,100.0,43.379998524983726,43.80832891975361,42.95166813021384
2007-05-14,43.599998474121094,43.63999938964844,42.36000061035156,42.7400016784668,7.912681579589844,1584100,-0.020174169531552155,-0.02038044712409098,,43.21999931335449,,,43.152159149169925,43.129319457124055,43.116477170556145,0.018235293800273666,0.016704988853235594,0.0015303049470380727,37.14295056416739,43.21999931335449,43.88693047020391,42.55306815650508
2007-05-21,42.63999938964844,42.779998779296875,40.900001525878906,41.880001068115234,7.818113327026367,1775750,-0.020121679377117285,-0.020326877656048375,,42.91499996185303,,,42.897727532958996,43.03677735423451,43.06981769499234,-0.08423086220388853,-0.0034821813581892326,-0.0807486808456993,23.008886900893756,42.95199966430664,44.17879171050581,41.72520761810747
2007-05-28,41.97999954223633,43.5,41.84000015258789,43.36000061035156,8.094392776489258,921250,0.03533905216070066,0.034728959701244254,,42.90000057220459,,,42.99018214843751,43.060719817650586,43.080767993685136,-0.04548807664751564,-0.011883360416054515,-0.03360471623146113,53.47596637352639,43.0199998219808,44.18045779165864,41.859541852302954
2007-06-04,43.439998626708984,43.5,42.220001220703125,42.619998931884766,7.956250190734863,1368450,-0.0170664591340004,-0.01721376959865526,,42.65000057220459,,,42.91614550512696,43.028073826112376,43.06338048191909,-0.07364713266596823,-0.02423611486603726,-0.04941101779993097,44.64286170443757,42.962856837681365,44.07310456205342,41.852609113309306
2007-06-11,42.63999938964844,42.7400016784668,41.70000076293945,41.91999816894531,7.825578212738037,1519950,-0.016424232296631258,-0.01656060527606297,,42.44499969482422,,,42.71691603789064,42.9459941478037,43.02023397954272,-0.1507103042805369,-0.049530952748937186,-0.10117935153159971,38.61003633535753,42.832499504089355,44.07924475556748,41.58575425261123
2007-06-18,42.02000045776367,42.2400016784668,41.15999984741211,41.41999816894531,7.798607349395752,1095800,-0.011927481437019827,-0.011999184572627017,,42.32999897003174,,,42.45753246410158,42.83295740862901,42.959847722539045,-0.24925597657935583,-0.08947595751502092,-0.15978001906433492,35.211265713798326,42.67555491129557,44.148605113213776,41.202504709377365
2007-06-25,41.400001525878906,41.599998474121094,38.959999084472656,41.47999954223633,7.809902191162109,2075850,0.0014486087866609765,0.0014475605651390765,,41.85999870300293,,,42.26202587972853,42.732738307414735,42.904004394980454,-0.3188371661055953,-0.1353481992331358,-0.18348896687245952,35.88851517272133,42.55599937438965,44.12681322657241,40.98518552220689
2007-07-02,41.439998626708984,42.900001525878906,41.2599983215332,42.880001068115234,8.073501586914062,916600,0.033751242558558214,0.03319416934639177,,41.92499923706055,,,42.38562091740587,42.74364666005922,42.90309860906102,-0.25803783770299304,-0.15988612692710724,-0.0981517107758858,48.45940261012796,42.58545407381925,44.09470724500953,41.07620090262897
2007-07-09,42.880001068115234,42.900001525878906,42.18000030517578,42.81999969482422,8.062201499938965,1048100,-0.0013992857228641853,-0.0014002656373582043,,42.14999961853027,,,42.47249667288955,42.74930244041218,42.89996280097661,-0.21224886844549218,-0.17035867523078424,-0.04189019321470794,48.0555652688989,42.60499954223633,44.0558040851092,41.154194999363455
2007-07-16,42.70000076293945,42.900001525878906,41.0,41.5,7.813673973083496,1303300,-0.03082670958037792,-0.03131184879793915,,42.170000076293945,42.51999957744892,,42.277997338311636,42.65676151890017,42.8471340160341,-0.27925465031297136,-0.19213787024722168,-0.08711678006574969,40.61034230174778,42.51999957744892,44.0331827257542,41.00681642914364
2007-07-23,41.52000045776367,41.7400016784668,39.0,39.79999923706055,7.558315277099609,1847150,-0.040963873805769935,-0.04182653411559375,,41.75,42.26615348229041,,41.78239771806142,42.44514949802316,42.73214779795962,-0.4641822650554488,-0.2465467492088671,-0.2176355158465817,33.855197597115165,42.32571383884975,44.34784461797603,40.30358305972347
2007-07-30,40.0,40.439998626708984,39.540000915527344,39.720001220703125,7.543125629425049,1155700,-0.0020100004495208212,-0.0020120232113803524,,40.96000003814697,41.98153833242563,,41.36991841858976,42.24328666266612,42.6184818893839,-0.6101603546621917,-0.319269470299532,-0.29089088436265964,33.57219363794205,42.15199966430664,44.49855084362919,39.8054484849841
2007-08-06,39.720001220703125,40.0,38.63999938964844,39.439998626708984,7.489950656890869,1212450,-0.0070494105082805625,-0.00707437499499632,,40.114999771118164,41.65999984741211,,40.98393446021361,42.03563569703967,42.49853912475466,-0.739913647696504,-0.40339830577892644,-0.3365153419175776,32.54668015603386,41.98249959945679,44.606613707856525,39.35838549105705
2007-08-13,39.619998931884766,39.97999954223633,33.099998474121094,37.439998626708984,7.110135555267334,2848450,-0.05070994091378056,-0.052040879985072896,,39.09999942779541,41.2523073049692,,40.27514729351269,41.695218136274434,42.30765080407369,-0.9926843057980648,-0.5212555057827541,-0.4714288000153106,26.354205853721552,41.715293659883386,45.039516037331495,38.39107128243528
2007-08-20,37.900001525878906,39.560001373291016,37.5,39.5,7.576483726501465,1442300,0.055021406219322166,0.05356105697746705,,39.02499961853027,41.06923029972957,,40.12011783481015,41.53260938543929,42.201701717127506,-1.015080759651589,-0.6200205565565211,-0.39506020309506784,39.188339973511276,41.59222178988986,44.978446069683955,38.20599751009577
2007-08-27,39.560001373291016,39.560001373291016,38.279998779296875,39.2599983215332,7.530447483062744,1055400,-0.006075991859918917,-0.006094525811354991,,38.90999889373779,40.753845508282,,39.94809393215476,41.36426782514995,42.09069404182206,-1.040205400016795,-0.7040575252485759,-0.33614787476821917,38.349820010977005,41.46947318629215,44.92603996672728,38.01290640585702
