Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-29,18.0,19.299999237060547,15.0,15.0,15.0,407500,,,,,,,15.0,15.0,15.0,0.0,0.0,0.0,,15.0,15.0,15.0
2023-10-02,13.75,14.800000190734863,12.449999809265137,13.100000381469727,13.100000381469727,124100,-0.12666664123535154,-0.13543794177527815,,,,,14.707692366379957,14.859259287516277,14.925490211038028,-0.15156692113631998,-0.030313384227263998,-0.12125353690905598,0.0,14.050000190734863,15.949999809265137,12.15000057220459
2023-10-03,12.479999542236328,13.170000076293945,12.0,12.199999809265137,12.199999809265137,85900,-0.06870233175547558,-0.07117632322172632,,,,,14.321893511439216,14.662277103942118,14.818608234497916,-0.34038359250290284,-0.09232742588239178,-0.24805616662051105,0.0,13.433333396911621,15.767618978649786,11.099047815173456
2023-10-04,12.649999618530273,12.809000015258789,12.0,12.0,12.0,30900,-0.01639342724524051,-0.016529286317205204,,,,,13.964679125063952,14.465071392538999,14.708074578243096,-0.5003922674750463,-0.1739403942009227,-0.3264518732741236,0.0,13.075000047683716,15.44723535491183,10.702764740455601
2023-10-05,12.149999618530273,12.420000076293945,10.649999618530273,10.859999656677246,10.859999656677246,73800,-0.09500002861022949,-0.09982036689572468,,,,,13.487036129927537,14.198029041734426,14.55716967935816,-0.7109929118068887,-0.2813508977221159,-0.4296420140847728,0.0,12.631999969482422,15.396414082973628,9.867585855991216
2023-10-06,10.25,11.050000190734863,10.0,10.873000144958496,10.873000144958496,21300,0.001197098406283681,0.0011963824553054044,,,,,13.084876747624607,13.951730604936207,14.412692442715038,-0.8668538573116003,-0.39845148964001276,-0.4684023676715875,0.31303842229738166,12.338833332061768,15.182643224615854,9.495023439507682
2023-10-09,10.510000228881836,10.800000190734863,10.510000228881836,10.510000228881836,10.510000228881836,3100,-0.033385442034135626,-0.03395545868119196,,,,,12.688741898587258,13.696787614117365,14.259645689231384,-1.0080457155301072,-0.5203703348180317,-0.4876753807120755,0.2878761321712915,12.07757146017892,15.005048015348805,9.150094905009034
2023-10-10,10.642000198364258,11.1899995803833,10.5,10.619999885559082,10.619999885559082,7100,0.010466189750877763,0.010411798371422629,,,,,12.370473896582924,13.468877412001937,14.116914481244235,-1.0984035154190135,-0.6359769709382281,-0.46242654448078535,2.6588874666466467,11.89537501335144,14.798533530390998,8.992216496311883
2023-10-11,10.989999771118164,11.003999710083008,10.199999809265137,10.869999885559082,10.869999885559082,7400,0.023540489895856442,0.023267685567162966,,,,,12.139631741040795,13.276367965598764,13.98958449709972,-1.1367362245579695,-0.7361288216621764,-0.4006074028957931,7.649715217930023,11.781444443596733,14.593421314869733,8.969467572323733
2023-10-12,10.260000228881836,10.489999771118164,9.619999885559082,10.100000381469727,10.100000381469727,17100,-0.07083712163716838,-0.07347122898848174,,11.613300037384032,,,11.825842301106784,13.041081477885502,13.837051786682858,-1.2152391767787183,-0.8319508926854848,-0.38328828409323346,6.606449716735412,11.613300037384032,14.465370166321826,8.76122990844624
