Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-03,50.47999954223633,52.59000015258789,50.3849983215332,52.35200119018555,52.35200119018555,52000,,,,,,,52.35200119018555,52.35200119018555,52.35200119018555,0.0,0.0,0.0,,52.35200119018555,52.35200119018555,52.35200119018555
2024-06-10,52.25,53.880001068115234,52.04899978637695,53.7599983215332,53.7599983215332,91000,0.02689481011876982,0.026539501278841398,,,,,52.633600616455084,52.45629727398907,52.40513315740621,0.11231885948073028,0.022463771896146057,0.08985508758458423,100.0,53.055999755859375,54.46399688720703,51.64800262451172
2024-06-17,53.75,55.869998931884766,53.56999969482422,53.88999938964844,53.88999938964844,99000,0.0024181747056186698,0.002415255626114285,,,,,52.88488037109376,52.56249743070458,52.46116584541535,0.209408434485006,0.059852704413918045,0.14955573007108797,100.0,53.33399963378906,54.72680570007642,51.941193567501706
2024-06-24,53.64400100708008,54.86000061035156,53.13999938964844,54.43000030517578,54.43000030517578,100400,0.010020429052576052,0.009970557433338195,,53.60799980163574,,,53.193904357910164,52.70083097696171,52.53546148540631,0.3261663405334403,0.1131154316378225,0.21305090889561779,100.0,53.60799980163574,55.14287590656254,52.07312369670895
2024-07-01,54.47999954223633,55.689998626708984,53.845001220703125,55.54999923706055,55.54999923706055,91700,0.020576868006709548,0.020368024298489665,,54.40749931335449,,,53.66512333374025,52.91188047770977,52.64921762697817,0.5032709812569749,0.191146541561653,0.3121244396953219,100.0,53.9963996887207,56.06964528019846,51.92315409724294
2024-07-08,55.66999816894531,56.06999969482422,55.20000076293945,55.74599838256836,55.74599838256836,132400,0.003528337501345069,0.003522127521566177,,54.90399932861328,,,54.08129834350588,53.12181513732892,52.76607727813252,0.6519281560380676,0.283302864456936,0.36862529158113166,100.0,54.28799947102865,56.58638253954858,51.989616402508716
2024-07-15,55.91999816894531,56.150001525878906,53.0099983215332,53.02899932861328,53.02899932861328,166300,-0.04873890741554421,-0.04996670881304236,,54.68874931335449,,,53.870838540527366,53.11493989223888,52.77599886494311,0.5442274065506112,0.33548777287567105,0.20873963367494014,55.53917979276649,54.10814230782645,56.41124434749935,51.80504026815355
2024-07-22,53.31999969482422,53.79999923706055,49.83000183105469,50.0890007019043,50.0890007019043,280300,-0.05544133707842047,-0.05703748394117937,,53.60349941253662,,,53.11447097280275,52.89079624851039,52.674602707847306,0.21911465075829994,0.31221314845219683,-0.09309849769389689,37.49860915831319,53.60574960708618,57.02750355070941,50.18399566346295
2024-07-29,50.290000915527344,50.58000183105469,46.04999923706055,46.9900016784668,46.9900016784668,185500,-0.061869851264964026,-0.06386658828431652,,51.463500022888184,,,51.889577113935566,52.45370035443309,52.46008946145559,-0.2853139506723821,0.19270772862728108,-0.47802167929966316,27.934147303274543,52.87066650390625,58.13361017701494,47.60772283079756
2024-08-05,43.90999984741211,48.29999923706055,43.520999908447266,48.27000045776367,48.27000045776367,115400,0.027239811312529394,0.026875410321417388,,49.59450054168701,,,51.16566178270119,52.1437966583835,52.30197289527854,-0.5751619386223368,0.03913379517735752,-0.6142957337996943,34.80266955103005,52.410599899291995,58.11573132636796,46.70546847221603
2024-08-12,48.599998474121094,50.40999984741211,48.11000061035156,50.32600021362305,50.32600021362305,140300,0.04259373806425337,0.04171158725696006,,48.91875076293945,,,50.99772946888557,52.00914506988273,52.22740788842361,-0.6316848895274276,-0.09502994176359952,-0.536654947763828,43.45860142478495,52.22109083695845,57.79119992086642,46.65098175305049
2024-08-19,50.439998626708984,51.189998626708984,50.29999923706055,50.83100128173828,50.83100128173828,131900,0.0100345957551089,0.009984583489419939,,49.10425090789795,,,50.96438383145611,51.9218751596498,52.17471329949209,-0.6284855790817332,-0.20172106922722627,-0.4267645098545069,45.24419821548146,52.1052500406901,57.49329658555262,46.71720349582758
2024-08-26,50.84000015258789,50.89899826049805,47.82500076293945,49.332000732421875,49.332000732421875,205500,-0.029489888287031252,-0.029933457351648343,,49.68975067138672,51.89192317082332,,50.637907211649264,51.730032609484766,52.06744112714981,-0.7383951594007314,-0.30905588726192734,-0.4293392721388041,41.366490893906665,51.89192317082332,57.27544331861144,46.5084030230352
2024-09-02,48.86000061035156,49.599998474121094,46.310001373291016,46.54999923706055,46.54999923706055,122100,-0.05639344551320713,-0.05804598521713298,,49.25975036621094,51.44561532827524,,49.82032561673152,51.34632643374964,51.85923577280682,-1.0380179395153704,-0.454848297712616,-0.5831696418027543,35.68961318976278,51.510357175554546,57.38257492725871,45.63813942385038
2024-09-09,47.09000015258789,49.380001068115234,47.09000015258789,49.29499816894531,49.29499816894531,125000,0.05896882871910658,0.05729563154876884,,49.001999855041504,51.10215377807617,,49.71526012717428,51.194376191912276,51.76247208964224,-1.0419615938763087,-0.5722709569453546,-0.46969063693095414,43.874136612598136,51.362666575113934,57.142422566694435,45.58291058353343
2024-09-16,49.2599983215332,50.50299835205078,49.150001525878906,50.40999984741211,50.40999984741211,146900,0.022618961758461342,0.02236694618543449,,48.89674949645996,50.83446150559645,,49.854208071221855,51.13627424046781,51.711435401256196,-0.9442311425278263,-0.6466629940618489,-0.29756814846597734,46.83395235038116,51.30312490463257,56.91832242974201,45.687927379523124
