Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-20,12.720000267028809,12.800000190734863,12.539999961853027,12.782999992370605,12.782999992370605,4905700,,,,,,,12.782999992370605,12.782999992370605,12.782999992370605,0.0,0.0,0.0,,12.782999992370605,12.782999992370605,12.782999992370605
2023-11-27,12.789999961853027,12.850000381469727,12.699999809265137,12.800000190734863,12.800000190734863,5803300,0.0013299067804430909,0.001329023237687004,,,,,12.786400032043458,12.784259266323513,12.783641509290012,0.001356141180055559,0.0002712282360111118,0.0010849129440444472,100.0,12.791500091552734,12.808500289916992,12.774499893188477
2023-12-04,12.739999771118164,12.84000015258789,12.710000038146973,12.84000015258789,12.84000015258789,161900,0.003124996973201677,0.003120124318874584,,,,,12.797120056152345,12.788388220861615,12.785768250546536,0.00559407050108085,0.0013357966890250594,0.004258273812055791,100.0,12.807666778564453,12.855453443173195,12.759880113955711
2023-12-11,12.8100004196167,13.154999732971191,12.8100004196167,13.005000114440918,13.005000114440918,236000,0.012850464166059394,0.012768597554770727,,12.85700011253357,,,12.838696067810059,12.804433546311934,12.794041151070852,0.02201302552433404,0.005471242456086856,0.016541783068247183,100.0,12.85700011253357,13.032835285556265,12.681164939510873
2023-12-18,13.0600004196167,13.1899995803833,12.9399995803833,13.142000198364258,13.142000198364258,177100,0.010534416202827579,0.0104793158692153,,12.946750164031982,,,12.8993568939209,12.829438483500995,12.807171681157394,0.045554800108808635,0.013487953986631211,0.032066846122177424,100.0,12.914000129699707,13.190981063643862,12.63701919575555
2023-12-25,13.149999618530273,13.300000190734863,13.149999618530273,13.265000343322754,13.265000343322754,183400,0.00935931693059966,0.009315789901960508,,13.063000202178955,,,12.97248558380127,12.861702324969274,12.824448234446654,0.07329204475021456,0.025448772139347882,0.047843272610866676,100.0,12.972500165303549,13.33633682479078,12.608663505816317
2024-01-01,13.149999618530273,13.244999885559082,13.081999778747559,13.138999938964844,13.138999938964844,166500,-0.009498710976011071,-0.00954411145721122,,13.137750148773193,,,13.005788454833985,12.882242888968946,12.83631811008885,0.08413695294213497,0.0371864082999053,0.04695054464222967,79.27627502803767,12.996285847255162,13.352718598795182,12.639853095715143
2024-01-08,13.149999618530273,13.279999732971191,13.100000381469727,13.260000228881836,13.260000228881836,229000,0.009209246554462203,0.009167100004447343,,13.201500177383423,,,13.056630809643556,12.910224914147678,12.852306114571604,0.10132729498967485,0.05001458563785921,0.051312709351815644,82.7160186966993,13.029250144958496,13.405534380504132,12.65296590941286
2024-01-15,13.154000282287598,13.239999771118164,12.956000328063965,13.239999771118164,13.239999771118164,212800,-0.0015083301220545353,-0.0015094687970756751,,13.2260000705719,,,13.093304601938478,12.934652681330677,12.866936063875249,0.11204530657295564,0.06242072982487849,0.049624576748077145,80.50726713649993,13.052666770087349,13.431354569835046,12.673978970339652
2024-01-22,13.210000038146973,13.479999542236328,13.210000038146973,13.449999809265137,13.449999809265137,120900,0.01586103034571562,0.015736558645103045,,13.272249937057495,,,13.16464364340381,12.972826542659156,12.88893846936166,0.13591787930009147,0.07712015971992109,0.05879771958017038,84.7757427012707,13.092400074005127,13.5235595347131,12.661240613297155
2024-01-29,13.460000038146973,13.59000015258789,13.420000076293945,13.489999771118164,13.489999771118164,159000,0.002973974901135268,0.0029695613860691284,,13.359999895095825,,,13.229714868946681,13.011135670693157,12.91162002791851,0.15626342036746266,0.09294881184942941,0.06331460851803325,85.38532107464329,13.128545501015402,13.598926510877927,12.658164491152878
2024-02-05,13.380000114440918,13.5,13.300000190734863,13.482000350952148,13.482000350952148,185100,-0.0005929889030200641,-0.0005931647904759267,,13.415499925613403,,,13.280171965347776,13.046014535897527,12.933143813693365,0.16978474899255858,0.10831599927805524,0.061468749714503335,84.70703663261412,13.158000071843466,13.648910715355388,12.667089428331543
2024-02-12,13.470000267028809,13.545000076293945,13.234999656677246,13.482000350952148,13.482000350952148,156200,0.0,0.0,,13.4760000705719,13.18292317023644,,13.320537642468652,13.078309781457127,12.953855381137092,0.1784435135963527,0.12234150214171474,0.056102011454637946,84.70703663261412,13.18292317023644,13.685189072773456,12.680657267699425
2024-02-19,13.489999771118164,13.720000267028809,13.460000038146973,13.710000038146973,13.710000038146973,91300,0.01691141383027195,0.01677000789423212,,13.541000127792358,13.254230866065392,,13.398430121604317,13.12510165232304,12.982389141778974,0.20138191089866986,0.13814958389310578,0.06323232700556408,87.53034767782349,13.220571517944336,13.775509692431571,12.6656333434571
2024-02-26,13.680000305175781,13.710000038146973,13.529999732971191,13.689000129699707,13.689000129699707,171500,-0.0015317219831390005,-0.0015328962685281645,,13.590750217437744,13.322615476754995,,13.456544123223397,13.166871909906499,13.009053707360888,0.21538343277336658,0.15359635366915794,0.061787079104208636,85.95631871247195,13.25180009206136,13.836640657902825,12.666959526219896
2024-03-04,13.6899995803833,13.960000038146973,13.569999694824219,13.831999778747559,13.831999778747559,171200,0.010446318043170866,0.010392132297180523,,13.678250074386597,13.398923140305738,,13.53163525432823,13.216140640931762,13.04010827609246,0.23530615345082495,0.16993831362549133,0.06536783982533362,87.59253056435473,13.288062572479248,13.920169470995127,12.65595567396337
