Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-10-01,20.420000076293945,20.690000534057617,18.950000762939453,20.15999984741211,18.496145248413086,102200,,,,20.15999984741211,,,20.15999984741211,20.15999984741211,20.15999984741211,0.0,0.0,0.0,,20.15999984741211,20.15999984741211,20.15999984741211
2015-01-01,21.0,21.75,19.360000610351562,20.834999084472656,19.115434646606445,133500,0.033482105266344764,0.03293378529829459,,20.834999084472656,,,20.834999084472656,20.429999542236327,20.30999967787001,0.053846092984887406,0.010769218596977482,0.04307687438790993,100.0,20.497499465942383,21.17249870300293,19.822500228881836
2015-04-01,20.5,22.239999771118164,20.5,21.350000381469727,19.58793067932129,87500,0.024718085895231834,0.02441753660944931,,21.350000381469727,,,21.350000381469727,20.797999877929687,20.541110945336612,0.13650229673082137,0.035915834223746265,0.1005864625070751,100.0,20.781666437784832,21.756220826438298,19.807112049131366
2015-07-01,21.399999618530273,21.969999313354492,17.510000228881836,18.790000915527344,17.239213943481445,101400,-0.11990629602818548,-0.127726895392515,,18.790000915527344,20.28375005722046,,18.790000915527344,19.99480029296875,20.151975383156774,-0.004510632622967137,0.027830540854403587,-0.03234117347737073,31.733347574869796,20.28375005722046,22.204001565941308,18.36349854849961
2015-10-01,18.530000686645508,21.601999282836914,18.530000686645508,20.459999084472656,18.771385192871094,48500,0.08887696048834615,0.08514685362674454,,20.459999084472656,20.358749866485596,,20.459999084472656,20.180879809570314,20.220425094560305,0.01827978244446271,0.025920389172415414,-0.007640606727952703,52.76752157204994,20.3189998626709,22.042302931183357,18.595696794158442
2016-01-01,19.979999542236328,20.239999771118164,14.670999526977539,19.1299991607666,17.9434871673584,69600,-0.0650048867653864,-0.06721397619415247,,19.1299991607666,19.932499885559082,,19.1299991607666,19.760527550048828,19.978108220383927,-0.07016965587463275,0.00670238016300578,-0.07687203603763854,42.37036312819958,20.120833079020183,21.926438989641262,18.315227168399105
2016-04-01,19.1299991607666,20.020000457763672,17.93000030517578,19.290000915527344,18.093563079833984,139700,0.008363918545740923,0.008329134796732989,,19.290000915527344,19.417500019073486,,19.290000915527344,19.572316896240235,19.825195485971353,-0.12590432191723266,-0.01981896025304191,-0.10608536166419075,43.70478327716177,20.002142769949778,21.772048241893447,18.23223729800611
2016-07-01,19.451000213623047,22.18199920654297,19.190000534057617,22.18000030517578,20.804311752319336,75600,0.14981852008737606,0.13960412130239533,,22.18000030517578,20.264999866485596,20.274374961853027,22.18000030517578,20.615390259814454,20.34848544579456,0.06240498587795429,-0.003374171026842669,0.06577915690479696,60.30612558685035,20.274374961853027,22.46893299567229,18.079816928033765
2016-10-01,22.209999084472656,22.40999984741211,19.190000534057617,20.049999237060547,18.80642318725586,295400,-0.09603250851255363,-0.10096187998053886,,20.049999237060547,20.16249990463257,20.260624885559082,20.049999237060547,20.38923385071289,20.282155177187,0.039314985288033455,0.005163660236132557,0.034151325051900897,49.53897482171966,20.249444325764973,22.323294268256333,18.175594383273612
2017-01-01,20.45800018310547,23.98200035095215,20.434999465942383,23.959999084472656,22.473909378051758,324700,0.19501246863814536,0.17815661933585633,,23.959999084472656,21.369999885559082,20.651249885559082,23.959999084472656,21.817539944216797,21.099453823250478,0.33268531470159246,0.07066799112922455,0.2620173235723679,61.99494697113281,20.62049980163574,23.591581457838892,17.64941814543259
