Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-08-23,75.75,76.55000305175781,74.55000305175781,75.5,34.63221740722656,711260,,,,,,,75.5,75.5,75.5,0.0,0.0,0.0,,75.5,75.5,75.5
2010-08-30,75.5,76.0999984741211,74.4000015258789,75.94999694824219,34.8386344909668,635380,0.005960224480028975,0.0059425326056590155,,,,,75.58999938964844,75.5333331072772,75.5169810169148,0.03589719245236722,0.007179438490473445,0.02871775396189378,100.0,75.7249984741211,76.17499542236328,75.2750015258789
2010-09-06,75.8499984741211,76.30000305175781,75.4000015258789,75.9000015258789,34.81570053100586,441840,-0.0006582676020033817,-0.0006584843552476173,,,,,75.65199981689454,75.56049373087733,75.53143462102665,0.05962444979829229,0.017668440752037214,0.04195600904625507,90.00076295109483,75.78333282470703,76.18609992939383,75.38056572002023
2010-09-13,76.05000305175781,76.44999694824219,75.75,76.0,34.86156463623047,604400,0.0013175029263603477,0.0013166357809407186,,75.83749961853027,,,75.72159985351564,75.59304975081234,75.54911633344074,0.08551178668240311,0.031237109938110394,0.05427467674429272,91.66730245924569,75.83749961853027,76.23357348045556,75.44142575660499
2010-09-20,76.30000305175781,77.0,76.0,76.4000015258789,35.0450553894043,612160,0.00526317797209086,0.0052493758583805105,,76.0625,,,75.8572801879883,75.65282395637283,75.58122520862709,0.1367283485656401,0.052335357663616335,0.08439299090202376,95.00041961990067,75.95,76.52271369511622,75.37728630488378
2010-09-27,76.75,77.69999694824219,76.3499984741211,77.6500015258789,35.618431091308594,652980,0.016361256217731768,0.016228853100710736,,76.48750114440918,,,76.21582445556642,75.8007630355955,75.65929223946678,0.2750122264107375,0.09687073141304059,0.17814149499769694,97.77797369375845,76.23333358764648,77.60406061551063,74.86260655978234
2010-10-04,77.9000015258789,78.75,77.3499984741211,78.5999984741211,36.05419921875,629660,0.012234345519305245,0.012160110776520667,,77.16250038146973,,,76.69265925927736,76.00811380881962,75.7702622860575,0.45600348581967864,0.1686972822943682,0.28730620352531044,98.43763783620112,76.57142857142857,78.65802306770885,74.48483407514829
2010-10-11,78.9000015258789,79.55000305175781,78.5,78.94999694824219,36.21475601196289,587660,0.0044529068818790485,0.004443022025396868,,77.89999961853027,,,77.14412679707033,76.22603107840646,75.89025227330976,0.620529239864041,0.25906367380830275,0.3614655660557382,98.5916734006155,76.86874961853027,79.37570724866865,74.3617919883919
2010-10-18,79.0,79.4000015258789,78.44999694824219,78.94999694824219,36.21475601196289,367560,0.0,0.0,,78.5374984741211,,,77.50530082730471,76.42780632802392,76.00571433651476,0.7423596256268468,0.3557228641720116,0.38663676145483516,98.5916734006155,77.0999993218316,79.80143727131608,74.39856137234713
2010-10-25,79.25,79.69999694824219,78.9000015258789,79.69999694824219,36.558773040771484,504420,0.009499683711092333,0.00945484545826656,,79.04999732971191,,,77.9442400514922,76.67019081841046,76.14512122752333,0.8891799036389898,0.4624142720654073,0.4267656315735825,98.83731245830435,77.35999908447266,80.36026338150819,74.35973478743713
2010-11-01,79.94999694824219,81.55000305175781,79.30000305175781,80.0,36.69638442993164,535660,0.0037641538675670105,0.0037570871682751582,,79.39999771118164,,,78.35539204119377,76.91684335038005,76.29058835101303,1.018008799046413,0.5735331774616085,0.4444756215848046,98.91314082895195,77.59999916770242,80.83840332152977,74.36159501387507
2010-11-08,79.9000015258789,80.75,79.5,79.80000305175781,37.17696762084961,725060,-0.002499961853027366,-0.0025030919755401797,,79.61249923706055,,,78.64431424330658,77.13041073566728,76.42301909443735,1.0913877064255502,0.6771040832543969,0.4142836231711533,94.79181236727999,77.78333282470703,81.11383085338421,74.45283479602985
2010-11-15,80.5999984741211,80.5999984741211,78.5,79.44999694824219,37.013893127441406,484620,-0.0043860412297054285,-0.004395688126665869,,79.73749923706055,77.91153775728665,,78.8054507842937,77.30223193659876,76.53724467382622,1.1085201218247391,0.7633872909684654,0.3451328308562738,88.34953038428492,77.91153775728665,81.23236926095262,74.59070625362068
2010-11-22,79.75,80.05000305175781,79.0,79.25,36.92073059082031,342400,-0.0025172681677064768,-0.002520441814285629,,79.625,78.1999992957482,,78.89436062743496,77.44651105240625,76.63961279934222,1.0933560739520942,0.8293810475651912,0.26397502638690307,85.04678894634316,78.00714220319476,81.28059666207376,74.73368774431576
2010-11-29,79.6500015258789,80.05000305175781,78.94999694824219,79.30000305175781,36.944026947021484,842240,0.0006309533344834861,0.0006307543671166881,,79.45000076293945,78.45769207294171,,78.97548911229953,77.58380675606192,76.74000488433904,1.0730043588194178,0.8781057098160365,0.19489864900338127,85.19579817020312,78.0933329264323,81.3208942717788,74.8657715810858
2010-12-06,79.25,79.8499984741211,79.0,79.55000305175781,37.060489654541016,949800,0.0031525849984750387,0.0031476260220516575,,79.38750076293945,78.73846142108624,,79.0903919001912,77.72945092611346,76.84604255103409,1.064774332902715,0.9154394344333723,0.14933489846934278,85.94966321292534,78.18437480926514,81.38802861217307,74.9807210063572
2010-12-13,79.94999694824219,80.0999984741211,78.30000305175781,78.5999984741211,36.61790084838867,929320,-0.011942231818880211,-0.012014113124615318,,79.17500114440918,78.93846130371094,,78.99231321497717,77.79393592966959,76.91222956699964,0.9704082855165836,0.9264332046500146,0.043975080866569094,71.12736065301652,78.20882326013901,81.3229720884833,75.09467443179473
