Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-10-31,20.420000076293945,20.420000076293945,20.3799991607666,20.3799991607666,18.69798469543457,2700,,,,,,,20.3799991607666,20.3799991607666,20.3799991607666,0.0,0.0,0.0,,20.3799991607666,20.3799991607666,20.3799991607666
2014-11-03,20.489999771118164,20.489999771118164,20.350000381469727,20.3799991607666,18.69798469543457,2300,0.0,0.0,,,,,20.3799991607666,20.3799991607666,20.3799991607666,0.0,0.0,0.0,,20.3799991607666,20.3799991607666,20.3799991607666
2014-11-04,20.200000762939453,20.270000457763672,20.200000762939453,20.260000228881836,18.587890625,7900,-0.005888073445840747,-0.0059054764975489515,,,,,20.361537786630482,20.371110350997363,20.375293320300536,-0.009572564366880698,-0.0019145128733761398,-0.007658051493504558,0.0,20.339999516805012,20.45313559476616,20.226863438843864
2014-11-05,20.510000228881836,20.510000228881836,20.0,20.0,18.34935188293457,14900,-0.012833179957776664,-0.012916236563774152,,,,,20.30591658868733,20.343620695367928,20.360575935190713,-0.03770410668059654,-0.00907243163482022,-0.02863167504577632,0.0,20.25499963760376,20.565321378178048,19.94467789702947
2014-11-06,20.09000015258789,20.139999389648438,20.06999969482422,20.139999389648438,18.477794647216797,2000,0.006999969482421875,0.006975583430984738,,,,,20.28039086575827,20.328537635685002,20.351925874581216,-0.04814676992673128,-0.016887299293202433,-0.03125947063352885,26.923034600134244,20.231999588012695,20.524409749664965,19.939589426360424
2014-11-07,20.149999618530273,20.149999618530273,20.079999923706055,20.1200008392334,18.459447860717773,1500,-0.000992976714056848,-0.0009934700420366795,,,,,20.25571547706214,20.313090465577478,20.34283077515581,-0.05737498851533829,-0.024984837137629605,-0.03239015137770868,25.925952089970835,20.213333129882812,20.493014768024377,19.933651491741248
2014-11-10,20.15999984741211,20.299999237060547,20.15999984741211,20.299999237060547,18.624588012695312,3900,0.008946242063576637,0.008906461521577482,,,,,20.26252836321574,20.312120744946593,20.341151106995213,-0.049592381730853674,-0.029906346056274423,-0.01968603567457925,44.44441500986794,20.225714002336776,20.49165786342094,19.959770141252612
2014-11-11,20.690000534057617,20.690000534057617,20.233999252319336,20.290000915527344,18.615415573120117,2900,-0.0004925281728558328,-0.0004926495046975636,,,,,20.266754909725215,20.310482239063685,20.339145217133726,-0.0437273293384699,-0.032670542712713524,-0.011056786625756376,43.8356844434806,20.233749866485596,20.48612552546566,19.98137420750553
2014-11-12,20.260000228881836,20.360000610351562,20.239999771118164,20.360000610351562,18.679637908935547,2300,0.0034499601609505604,0.003444022700477034,,,,,20.281100402129265,20.31415026656649,20.33996307569129,-0.03304986443722413,-0.03274640705761565,-0.00030345737960848357,48.75008046692273,20.247777726915146,20.498603181058392,19.9969522727719
2014-11-13,20.399999618530273,20.420000076293945,20.299999237060547,20.34000015258789,18.66128921508789,11900,-0.000982340725152242,-0.0009828235380194472,,20.256999969482422,,,20.290161902199824,20.316065072938446,20.339964529687236,-0.025903170738622805,-0.03137775979381708,0.005474589055194275,47.56101815948808,20.256999969482422,20.501302771120997,20.012697167843847
2014-11-14,20.420000076293945,20.440000534057617,20.420000076293945,20.440000534057617,18.753034591674805,1300,0.004916439563399155,0.004904393341290148,,20.263000106811525,,,20.313213999408713,20.325245477465792,20.34388751025078,-0.012031478057078715,-0.02750850344646941,0.015477025389390695,53.26096421211505,20.273636384443805,20.529231504987315,20.018041263900294
2014-11-17,20.59000015258789,20.59000015258789,20.360000610351562,20.40999984741211,18.72551155090332,3400,-0.0014677439266951309,-0.0014688221179472217,,20.266000175476073,,,20.328104129870773,20.331523578943298,20.346480150923774,-0.0034194490725241167,-0.022690692571680354,0.019271243499156238,51.578991750172165,20.28500000635783,20.54105975962009,20.02894025309557
