Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-08-01,32.0,35.959999084472656,26.0,27.079999923706055,27.079999923706055,3120875,-0.1537500023841858,-0.16694045757300627,0.656637332154008,34.760000228881836,47.35666640599569,47.55479152997335,40.14666063507171,45.40817235088238,-5.862206037771919,-4.196952618696384,-1.665253419075535,33.431612826336504,49.36574983596802,68.04313048797593,30.688369183960106
2002-09-01,27.360000610351562,27.520000457763672,17.600000381469727,19.520000457763672,19.520000457763672,4422575,-0.279172802335361,-0.3273558407907663,0.6712071388004976,26.200000127156574,45.83333317438761,46.3889582157135,34.253329155840845,41.425376675017965,-7.493121866903699,-4.856186468337848,-2.6369353985658517,30.848072921631044,48.1042498588562,70.82806426424722,25.380435453465182
2002-10-01,19.68000030517578,23.200000762939453,13.760000228881836,21.520000457763672,21.520000457763672,5583250,0.10245901399067558,0.09754315212917568,0.6484330832664831,22.706666946411133,43.25666666030884,45.49395823478699,30.61523524210451,38.36301110313269,-8.525969062184679,-5.590142987107214,-2.9358260750774647,32.33776698154966,47.33649988174439,72.43907412795684,22.233925635531932
2002-11-01,21.520000457763672,34.84000015258789,21.0,32.68000030517578,32.68000030517578,3886925,0.5185873424731255,0.41778052276497674,0.7162278279598127,24.573333740234375,41.44333346684774,45.68895824750265,31.205168117267732,37.48870174960086,-8.347761389039356,-6.141666667493642,-2.206094721545713,40.09291139060285,46.65799989700317,72.56213633191291,20.753863462093427
2002-12-01,32.79999923706055,35.439998626708984,21.200000762939453,22.440000534057617,22.440000534057617,4154825,-0.31334148333824763,-0.37591817487625195,0.7420075153315021,25.546667098999023,39.01666673024496,45.14479160308838,28.700834522064845,35.17351694720959,-8.92987488738747,-6.699308311472408,-2.230566575915062,36.01407513710508,44.77799987792969,71.95102680774232,17.604972948117044
2003-01-01,22.559999465942383,29.1200008392334,21.959999084472656,26.440000534057617,26.440000534057617,7146450,0.17825311518728015,0.1640329307284819,0.7231660434105386,27.18666712443034,36.64000018437704,44.38187495867411,28.05488195406278,33.8298990374939,-8.96509344150764,-7.152465337479455,-1.8126281040281853,38.640095441709356,43.12799997329712,70.54596846683256,15.710031479761675
2003-02-01,26.520000457763672,27.559999465942383,23.399999618530273,24.200000762939453,24.200000762939453,2540625,-0.08472011066084506,-0.0885253704932723,0.7236844184292387,24.360000610351562,34.586666901906334,43.85374999046326,26.953487328027542,32.34837622602399,-9.069209459195179,-7.5358141618226,-1.5333952973725786,37.70682762494539,41.37799997329712,68.93679140647703,13.81920854011722
2003-03-01,24.440000534057617,25.1200008392334,16.440000534057617,18.920000076293945,18.920000076293945,6324275,-0.21818183967710636,-0.24613309703288214,0.7381693382565855,23.18666712443034,31.39666684468587,42.714999993642174,24.658205256103656,30.282472202988593,-9.468625659347225,-7.922376461327525,-1.5462491980196997,35.528535630844345,39.48999996185303,67.7613798030998,11.21862012060626
2003-04-01,18.719999313354492,23.31999969482422,18.040000915527344,22.719999313354492,22.719999313354492,3552300,0.20084562482754986,0.18302599597469504,0.758696847652539,21.946666717529297,28.490000247955322,41.15999992688497,24.104432129603897,29.119014835352576,-9.370520171503141,-8.212005203362649,-1.1585149681404925,38.29150011528927,37.835999965667725,65.96732455689883,9.704675374436611
2003-05-01,22.600000381469727,24.0,17.040000915527344,23.559999465942383,23.559999465942383,5430375,0.03697183881929744,0.03630477248452862,0.7607531787559386,21.733332951863606,26.356666882832844,39.66499996185303,23.94887993998632,28.26378170159716,-9.119861783709425,-8.393576519432004,-0.7262852642774202,38.914696666868444,37.123999977111815,65.93552937361436,8.312470580609276
2003-06-01,24.360000610351562,31.559999465942383,22.600000381469727,24.440000534057617,24.440000534057617,6502800,0.0373514893065825,0.03667082003977373,0.7126657985194909,23.573333104451496,24.626666863759358,38.21666661898295,24.089200109720977,27.675507675821848,-8.749347442725558,-8.464730704090716,-0.28461673863484194,39.60284968394038,35.72400007247925,64.14098500545609,7.307015139502418
2003-07-01,24.440000534057617,37.52000045776367,23.0,29.440000534057617,29.440000534057617,9665525,0.2045826469206662,0.18613315584604048,0.6801165089746203,25.81333351135254,24.413333574930828,37.08166662851969,25.618000230960014,27.946968115550426,-7.960490367108854,-8.363882636694344,0.4033922695854901,43.497659114300525,34.47400016784668,61.660670491703875,7.28732984398949
2003-08-01,29.600000381469727,37.0,25.479999542236328,34.79999923706055,34.79999923706055,4795275,0.1820651700329361,0.1672630528556615,0.6938048855168627,29.56000010172526,25.0566668510437,36.20666662851969,28.241428518417308,29.001280595782752,-6.8241438686840254,-8.05593488309228,1.2317910144082553,47.41264714227797,33.636000061035155,59.673300885471036,7.598699236599273
2003-09-01,34.7599983215332,40.880001068115234,33.0,33.20000076293945,33.20000076293945,6299550,-0.04597696865513612,-0.0470674659543343,0.6936273998053268,32.4800001780192,26.196666876475017,36.01500002543131,29.658163445423636,29.64723754457609,-5.983711090147924,-7.64149012450341,1.6577790343554861,46.37957574762628,32.54800014495849,56.67892410488828,8.417076185028705
2003-10-01,33.52000045776367,44.20000076293945,33.52000045776367,42.36000061035156,42.36000061035156,8506000,0.275903603521517,0.2436546362393361,0.7184292552511142,36.78666687011719,27.93333355585734,35.59500010808309,33.287259778260186,31.603047247003087,-4.526349682211855,-7.0184620360451,2.492112353833245,52.72973672966303,32.22400016784668,55.6344851050729,8.813515230620471
2003-11-01,43.0,48.279998779296875,41.15999984741211,45.79999923706055,45.79999923706055,6150425,0.08120865385134923,0.07807953932018971,0.7165144036656305,40.45333353678385,29.026666800181072,35.235000133514404,36.862328195060286,33.78719370701193,-3.058544133895282,-6.226478455615137,3.167934321719855,54.89032338391876,31.654000091552735,53.07484586496792,10.23315431813755
2003-12-01,46.040000915527344,47.0,36.959999084472656,41.08000183105469,41.08000183105469,6227575,-0.10305671363825097,-0.10876264482881713,0.7092370068675649,43.08000055948893,30.580000241597492,34.798333485921226,38.0673778053444,34.90916418763389,-2.2502228377286926,-5.431227332037849,3.181004494309156,51.41764904531048,30.828000259399413,49.24686195339507,12.409138565403758
2004-01-01,41.599998474121094,53.040000915527344,39.560001373291016,50.400001525878906,50.400001525878906,9266025,0.22687437389008847,0.20446977571944222,0.7275824727660258,45.76000086466471,32.57666699091593,34.608333587646484,41.590984582639976,37.29236993197928,-0.8478033526808062,-4.514542536166441,3.6667391834856344,57.17852720585128,30.890000343322754,49.56188549177389,12.218115194871618
2004-02-01,50.84000015258789,52.20000076293945,43.63999938964844,45.7599983215332,45.7599983215332,6464625,-0.09206355285452128,-0.09658089496093727,0.7216001437594384,45.7466672261556,34.37333345413208,34.4800001780192,42.7821313651809,38.595081991910654,-0.1095227769622582,-3.6335385843256045,3.5240158073633463,53.76061089938984,30.91800022125244,49.677112796126664,12.158887646378215
2004-03-01,45.720001220703125,46.84000015258789,37.79999923706055,44.47999954223633,44.47999954223633,6874525,-0.02797200232183028,-0.028370670740882994,0.719214208086279,46.87999979654948,36.50333340962728,33.95000012715658,43.26723655862531,39.50045392272999,0.36804213360793625,-2.8332224407388966,3.201264574346833,52.82256539335762,31.542000198364256,51.21172874563439,11.872271651094124
2004-04-01,44.36000061035156,48.36000061035156,39.47999954223633,42.040000915527344,42.040000915527344,7492500,-0.05485608479811388,-0.05641807186459766,0.6700088592025233,44.09333292643229,38.113333543141685,33.3016668955485,42.916597803454465,39.89115346008343,0.5433646986350595,-2.1579050128641053,2.701269711499165,50.995897231971,32.29000024795532,52.35788302984943,12.22211746606121
2004-05-01,42.20000076293945,50.7599983215332,40.84000015258789,48.20000076293945,48.20000076293945,6298550,0.14652711021081188,0.1367374690988941,0.6607960708391583,44.90666707356771,40.166666984558105,33.26166693369547,44.426141506164456,41.16943766052282,1.1659294915565894,-1.4931381119799663,2.6590676035365557,55.2072684081968,33.72400026321411,54.034232647947015,13.413767878481202
2004-06-01,47.84000015258789,50.119998931884766,41.880001068115234,49.7599983215332,49.7599983215332,4777275,0.03236509406433896,0.03185237781450356,0.6010105923932582,46.666666666666664,42.27666680018107,33.451666831970215,45.95010059626981,42.49106237760134,1.7648512343708873,-0.8415402427097955,2.606391477080683,56.233073911461844,35.13600015640259,55.77997480333994,14.492025509465236
2004-07-01,49.599998474121094,50.040000915527344,33.15999984741211,37.31999969482422,37.31999969482422,8858200,-0.2499999808345187,-0.2876820468978062,0.6470307720053422,45.09333292643229,42.93333339691162,33.673333485921226,43.484357481571074,41.695514272558704,1.2216150884694557,-0.4289091764739454,1.650524264943401,46.99128766011733,35.36800012588501,56.00064360710071,14.73535664466931
2004-08-01,37.959999084472656,38.0,30.68000030517578,31.200000762939453,31.200000762939453,4507125,-0.16398711098418173,-0.1791112485332474,0.5877350411073813,39.426666259765625,42.6333335240682,33.84500018755595,39.974541276247756,40.08081988646343,0.29387614097787207,-0.28435211298358193,0.578228253961454,43.227382023350934,35.8060001373291,55.68026515597816,15.931735118680042
2004-09-01,31.600000381469727,35.20000076293945,29.0,33.119998931884766,33.119998931884766,5577075,0.06153840134600119,0.05971917799857831,0.5124977670543517,33.87999979654948,42.62666670481364,34.411666790644325,38.01610060642976,39.00992435498979,-0.28317162652533767,-0.2841160156919331,0.0009443891665954496,44.72326599162126,36.14000005722046,55.59350146511568,16.686498649325245
2004-10-01,33.599998474121094,37.15999984741211,30.200000762939453,34.400001525878906,34.400001525878906,5767150,0.0386474225626221,0.03791931146909439,0.500339232769199,32.90666707356771,41.963333447774254,34.948333501815796,36.98292944055809,38.3007054582035,-0.6299390821533919,-0.35328062898422485,-0.27665845316916704,45.74952562077001,36.65000009536743,55.344681671143725,17.95531851959114
2004-11-01,34.52000045776367,35.560001373291016,26.0,29.200000762939453,29.200000762939453,8034500,-0.15116280617102662,-0.16388787333399746,0.5119904199911751,32.24000040690104,40.580000241597496,34.80333352088928,34.75923553266705,36.90059704354749,-1.3092590688525547,-0.5444763169578909,-0.7647827518946638,42.31266082481659,37.16400012969971,54.38794430500002,19.940055954399394
2004-12-01,29.600000381469727,33.47999954223633,29.1200008392334,32.52000045776367,32.52000045776367,6434025,0.11369861671503623,0.10768656335368422,0.4765707971791335,32.040000915527344,39.86666679382324,35.223333517710365,34.11945408269466,36.22665910727306,-1.5617262158946659,-0.7479262967452459,-0.81379991914942,45.146030447031514,37.654000186920165,53.725445902960445,21.582554470879884
2005-01-01,32.599998474121094,32.599998474121094,26.8799991607666,29.8799991607666,29.8799991607666,5338350,-0.08118085054844482,-0.08466596657816103,0.4669204359106648,30.53333346048991,38.15666659673055,35.36666679382324,32.908181247858074,35.250249884733606,-1.9523290560340385,-0.9888068486030044,-0.9635222074310341,43.32381309010625,37.970000171661376,53.14401712725183,22.795983216070923
2005-02-01,29.68000030517578,37.959999084472656,29.600000381469727,34.400001525878906,34.400001525878906,5502150,0.15127183708382463,0.1408672765584742,0.47617680332947493,32.26666704813639,37.21000019709269,35.79166682561239,33.33441561300688,35.11944244490981,-1.8755381688290385,-1.1661531126482112,-0.7093850561808273,47.2495903138975,38.46800022125244,52.43924119685808,24.4967592456468
2005-03-01,34.63999938964844,35.91999816894531,28.079999923706055,29.200000762939453,29.200000762939453,4260675,-0.15116280617102662,-0.16388787333399746,0.49432867011740683,31.160000483194988,35.93666696548462,36.22000018755595,32.15315422727333,34.20875910922206,-2.208815589642761,-1.374685608047121,-0.8341299815956398,43.515233799964356,38.45600023269653,52.45861447150925,24.453385993883817
2005-04-01,29.440000534057617,29.559999465942383,24.15999984741211,24.84000015258789,24.84000015258789,5220550,-0.1493150854942874,-0.16171347219419144,0.4894722942252015,29.480000813802082,34.503333568573,36.30833355585734,30.063681634506064,32.767411577432185,-2.7925650068936037,-1.6582614878164177,-1.134303519077186,40.61662635268461,37.9580002784729,53.10682903463947,22.809171522306336
2005-05-01,24.719999313354492,27.0,21.600000381469727,26.600000381469727,26.600000381469727,5255450,0.07085347093681382,0.06845596692051276,0.47444167579277075,26.880000432332356,32.70333353678385,36.43500026067098,29.074058419352824,31.818579085745654,-3.077695557627834,-1.9421483017787011,-1.1355472558491329,42.287818666555495,37.628000259399414,53.44964786915885,21.806352649639976
2005-06-01,26.399999618530273,31.959999084472656,26.399999618530273,27.440000534057617,27.440000534057617,5943000,0.03157895265193522,0.03109059219180501,0.474718935230662,26.293333689371746,30.84333372116089,36.56000026067098,28.60718473783991,31.144951616255188,-3.1990064264282374,-2.1935199267086083,-1.0054864997196291,43.11071170343,36.882000255584714,53.141741067820035,20.62225944334939
2005-07-01,27.479999542236328,30.239999771118164,26.1200008392334,27.639999389648438,27.639999389648438,3623850,0.0072885878898796275,0.0072621544968596765,0.4330033576155819,27.226666768391926,30.036667029062908,36.485000212987266,28.33084606692806,30.605728196777225,-3.241640316051754,-2.4031440045772374,-0.8384963114745165,43.31794251751921,35.97400026321411,52.16838478906021,19.779615737368008
2005-08-01,26.84000015258789,27.68000030517578,22.639999389648438,23.600000381469727,23.600000381469727,4621750,-0.14616494563642235,-0.1580172486217493,0.437348880503046,26.226666768391926,29.40333366394043,36.01833359400431,26.979175871082823,29.527923917499148,-3.5603802893032217,-2.6345912615224343,-0.9257890277807874,40.13733014220072,35.10000019073486,51.97043319871402,18.229567182755705
2005-09-01,23.559999465942383,24.600000381469727,20.200000762939453,20.8799991607666,20.8799991607666,4387600,-0.11525428714987729,-0.122455005374269,0.4388438967790774,24.03999964396159,28.383333683013916,35.50500019391378,25.23655395384962,28.19747395492491,-3.9865113595785147,-2.9049752811336504,-1.0815360784448642,38.10853719628024,33.62400007247925,50.04109123284405,17.206908912114447
2005-10-01,21.0,24.040000915527344,16.31999969482422,17.399999618530273,17.399999618530273,6922175,-0.16666665144198034,-0.1823215385243312,0.4115490965521221,20.6266663869222,26.96666685740153,34.46500015258789,22.997538429472662,26.536324057018042,-4.552551205931813,-3.234490466093283,-1.31806073983853,35.62730724033965,32.2060001373291,49.078022373834244,15.333977900823957
2005-11-01,17.399999618530273,19.479999542236328,16.200000762939453,19.15999984741211,19.15999984741211,4633625,0.10114944065903941,0.0963545802819015,0.42367636334467984,19.146666208902996,26.130000114440918,33.3550001780192,21.90109883459822,25.401504947847897,-4.803749913951016,-3.54834235566483,-1.255407558286186,37.83191066655005,30.940000152587892,47.73772389535243,14.142276409823356
2005-12-01,19.15999984741211,21.360000610351562,18.399999618530273,19.079999923706055,19.079999923706055,7746150,-0.004175361395781008,-0.004184102557331055,0.42447819416648835,18.546666463216145,25.010000069936115,32.43833343187968,21.095070574343314,24.428965713364537,-4.952196190057126,-3.8291131225432897,-1.1230830675138366,37.76859354749812,29.792000102996827,46.53660592640023,13.047394279593423
2006-01-01,19.079999923706055,27.84000015258789,18.31999969482422,25.280000686645508,25.280000686645508,11064200,0.3249476303842238,0.2813729344187606,0.48585797103387585,21.173333485921223,24.626666863759358,31.391666730244953,22.29076489214394,24.559894170792376,-4.517478012868093,-3.9667861006082505,-0.5506919122598424,45.39595827269021,28.646000099182128,43.18660841635797,14.105391782006286
2006-02-01,25.280000686645508,32.79999923706055,24.15999984741211,27.639999389648438,27.639999389648438,10304300,0.09335437653882783,0.08925038037701849,0.478068935088288,24.0,24.06333335240682,30.636666774749756,23.819117605716656,25.033756512154845,-3.9371436126899155,-3.9608576030245835,0.023713990334667923,48.008148990018036,27.54000015258789,38.383365405353516,16.696634899822264
2006-03-01,27.84000015258789,29.440000534057617,23.360000610351562,23.440000534057617,23.440000534057617,8495025,-0.15195365225528112,-0.16481998932444542,0.4863011619878868,25.453333536783855,23.583333333333332,29.760000149408977,23.710798442385503,24.78856328475527,-3.77264057410526,-3.9232141972407186,0.1505736231354584,43.976158727499694,26.84600019454956,36.840215891792504,16.851784497306618
2006-04-01,23.479999542236328,25.799999237060547,22.399999618530273,23.559999465942383,23.559999465942383,6211000,0.005119408240217949,0.005106348622565787,0.4459526114625074,24.87999979654948,23.47666660944621,28.9900000890096,23.66771302054461,24.599553466476365,-3.59119080772356,-3.856809519337287,0.26561871161372697,44.12055947916763,26.464000129699706,36.3467501099739,16.581250149425514
2006-05-01,23.799999237060547,28.799999237060547,22.760000228881836,25.479999542236328,25.479999542236328,12899525,0.08149406281054627,0.07834347662294987,0.4343849615379495,24.15999984741211,23.383333206176758,28.043333371480305,24.185509169599385,24.735006708900976,-3.2549416592275726,-3.7364359473153446,0.48149428808777195,46.49677108342858,26.082000160217284,35.48509745239496,16.678902868039607
2006-06-01,25.520000457763672,27.559999465942383,20.920000076293945,23.600000381469727,23.600000381469727,11094550,-0.07378332788626096,-0.07664708454281953,0.4335901043602833,24.213333129882812,23.0633331934611,26.953333457310993,24.018220944419483,24.56039035083463,-3.104376684948818,-3.6100240948420392,0.5056474098932213,44.501293776001425,25.542000102996827,34.18179603088063,16.90220417511302
2006-07-01,24.15999984741211,24.31999969482422,20.639999389648438,22.1200008392334,22.1200008392334,5681625,-0.06271184399634144,-0.06476451360137533,0.4328912673833891,23.733333587646484,22.603333314259846,26.320000171661377,23.475872342937745,24.18494581058829,-3.0690978032284875,-3.5018388365193287,0.43274103329084124,42.93899364466283,25.188000106811522,33.7793115150246,16.59668869859844
2006-08-01,22.0,25.799999237060547,21.15999984741211,25.15999984741211,25.15999984741211,7205500,0.1374321380127066,0.1287732111733778,0.43153776256394677,23.626667022705078,22.733333269755047,26.068333466847736,23.957051629930422,24.3349541239458,-2.763975136803964,-3.354266096576256,0.5902909597722918,47.05093288797838,24.820000076293944,32.726797569380594,16.913202583207298
2006-09-01,25.360000610351562,28.31999969482422,23.239999771118164,28.15999984741211,28.15999984741211,6762775,0.11923688466590243,0.11264710010369935,0.43230652075817966,25.14666684468587,23.33999999364217,25.861666838328045,25.15789397778233,24.923422696786773,-2.2541043851972375,-3.1342337543004524,0.8801293691032148,50.817537452055454,24.73400011062622,32.45399131318228,17.01400890807016
2006-10-01,28.200000762939453,31.200000762939453,26.399999618530273,27.600000381469727,27.600000381469727,6846200,-0.019886344779005638,-0.02008673932676646,0.42827064099519097,26.97333335876465,24.19000005722046,25.578333457310993,25.855638664550156,25.335203879045686,-1.8736175214187476,-2.8821105077241116,1.008492986305364,50.101080909995126,24.39400005340576,30.88186093743101,17.906139169380513
2006-11-01,27.440000534057617,27.84000015258789,24.719999313354492,25.559999465942383,25.559999465942383,5763125,-0.07391307562796168,-0.07678717792941024,0.41619296106932846,27.106666564941406,24.72333335876465,25.426666736602783,25.771170322090793,25.369787815491332,-1.716898626860356,-2.6490681315513607,0.9321695046910046,47.47522608781777,24.21199998855591,30.344880642705554,18.079119334406265
2006-12-01,25.479999542236328,26.760000228881836,22.600000381469727,23.31999969482422,23.31999969482422,6832750,-0.08763692558377667,-0.09171726021920934,0.4045988479775088,25.49333318074544,25.076666673024494,25.043333371480305,25.070835857157487,25.05443579692716,-1.753236812274345,-2.469901867695958,0.716665055421613,44.70459877034343,24.135999965667725,30.273538329517322,17.99846160181813
2007-01-01,23.559999465942383,27.079999923706055,23.1200008392334,25.760000228881836,25.760000228881836,8395225,0.10463124210928543,0.09951156172546566,0.39465817432803896,24.87999979654948,25.11666663487752,24.87166674931844,25.267739963364445,25.162984171074033,-1.5670830766223105,-2.2893381094812284,0.7222550328589179,48.24757627619083,24.09399995803833,30.17475130358203,18.013248612494632
2007-02-01,25.799999237060547,31.68000030517578,25.799999237060547,29.1200008392334,29.1200008392334,10557450,0.1304348051435329,0.12260234202699587,0.4018452749899843,26.066666920979817,25.2400000890096,24.65166672070821,26.36838592789843,25.771755966175473,-1.135343399412502,-2.058539167467483,0.9231957680549812,52.73836139211468,24.17799997329712,30.4835773391446,17.87242260744964
2007-03-01,28.520000457763672,31.399999618530273,27.799999237060547,30.559999465942383,30.559999465942383,5461825,0.049450500865675595,0.0482666946742992,0.4026982419451665,28.480000178019207,25.833333333333332,24.708333333333332,27.565989795910987,26.50840881229346,-0.6692757459133567,-1.780686483156658,1.1114107372433013,54.558287177954504,24.323999977111818,31.063728267280048,17.584271686943588
