Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,,,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-11-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2023-02-01,0.6100000143051147,0.6100000143051147,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,-0.39344262935819874,-0.4999559620926037,,0.3700000047683716,,,0.3700000047683716,0.5140000104904174,0.5566666788525052,-0.01914529990606495,-0.0038290599812129903,-0.01531623992485196,0.0,0.5300000111262003,0.7562741900972232,0.30372583215517746
2023-05-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.49000000953674316,,0.3700000047683716,0.4564000082015991,0.5151851957226977,-0.03392699869393856,-0.009848647723758104,-0.024078350970180455,0.0,0.49000000953674316,0.7300000190734863,0.25
2023-08-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.4300000071525574,,0.3700000047683716,0.4218400068283081,0.4829218199550697,-0.045121469269122194,-0.016903212032830923,-0.02821825723629127,0.0,0.46600000858306884,0.7011510332343158,0.2308489839318219
2023-11-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.3700000047683716,,0.3700000047683716,0.4011040060043335,0.4578280832469146,-0.05337786109561515,-0.024198141845387773,-0.02917971925022738,0.0,0.45000000794728595,0.6762741869183089,0.22372582897626309
2024-02-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.3700000047683716,,0.3700000047683716,0.3886624055099487,0.43831073247390506,-0.05923824943721945,-0.031206163363754112,-0.028032086073465336,0.0,0.43857143606458393,0.655413341378367,0.22172953075080085
2024-05-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.3700000047683716,0.4300000071525574,0.3700000047683716,0.38119744521331783,0.4231305707615643,-0.06315464201896392,-0.037595859094796076,-0.02555878292416785,0.0,0.4300000071525574,0.6378461123198845,0.22215390198523025
2024-08-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.37671846903533934,0.4113237783186326,-0.06550332974518575,-0.04317735322487401,-0.022325976520311736,0.0,0.4233333402209812,0.6228884087785305,0.22377827166343195
2024-10-18,0.13009999692440033,0.1598999947309494,0.07500000298023224,0.11900000274181366,0.11900000274181366,370447,-0.6783783751129668,-1.1343795023737806,,0.11900000274181366,0.3072500042617321,0.33862500451505184,0.11900000274181366,0.27363108251792906,0.34636293930156176,-0.08661978519382935,-0.051865839618665074,-0.03475394557516427,0.0,0.39290000647306444,0.6559261720093901,0.12987384093673887
