Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-04-23,18.0,18.030000686645508,17.799999237060547,17.81999969482422,8.073759078979492,558900,,,,,,,17.81999969482422,17.81999969482422,17.81999969482422,0.0,0.0,0.0,,17.81999969482422,17.81999969482422,17.81999969482422
2012-04-30,17.799999237060547,18.06999969482422,16.75,17.530000686645508,7.9423675537109375,764800,-0.01627379422811892,-0.016407666814318007,,,,,17.761999893188477,17.79851828681098,17.809056336025023,-0.023133824014255566,-0.004626764802851113,-0.018507059211404452,0.0,17.675000190734863,17.964999198913574,17.385001182556152
2012-05-07,17.43000030517578,17.530000686645508,16.260000228881836,16.600000381469727,7.52100944519043,1288000,-0.05305192634044009,-0.05451101976027913,,,,,17.52959999084473,17.70973918271163,17.76343158302294,-0.11518304011905656,-0.026738019866092207,-0.08844502025296436,0.0,17.316666920979817,18.357478210729226,16.275855631230407
2012-05-14,16.18000030517578,16.979999542236328,16.020000457763672,16.760000228881836,7.593502998352051,709300,0.00963854480333115,0.009592390367769765,,17.177500247955322,,,17.375680038452153,17.63938814909461,17.725566248904407,-0.17322522399599904,-0.056035460692073574,-0.11718976330392547,11.594198892354981,17.177500247955322,18.19969125761098,16.155309238299665
2012-05-21,16.65999984741211,17.049999237060547,16.110000610351562,16.639999389648438,7.539135456085205,461700,-0.007159954510418509,-0.007185709997090511,,16.882500171661377,,,17.22854390869141,17.565359352098596,17.684601461762675,-0.2262985093769352,-0.0900880704290459,-0.13621043894788928,10.666656494140625,17.070000076293944,18.08034663005275,16.05965352253514
2012-05-28,16.719999313354492,17.170000076293945,16.1200008392334,16.350000381469727,7.407742977142334,236700,-0.017427825649988682,-0.017581478038536595,,16.58750009536743,,,17.052835203247074,17.475332761681642,17.634239156845958,-0.28843506684489384,-0.1297574697122155,-0.15867759713267834,8.938543914329102,16.950000127156574,18.01708332671023,15.882916927602917
2012-06-04,16.280000686645508,17.600000381469727,15.760000228881836,17.31999969482422,7.847226619720459,642200,0.05932717374452423,0.05763396483969625,,16.767499923706055,,,17.106268101562502,17.463826608581094,17.622381063939475,-0.25645168297704046,-0.1550963123651805,-0.10135537061185995,40.9420234769881,17.002857208251953,18.024156776750075,15.981557639753833
2012-06-11,17.719999313354492,18.0,17.0,17.979999542236328,8.146252632141113,671100,0.03810622742732139,0.037398118069430164,,17.072499752044678,,,17.28101438969727,17.502061640703705,17.635876100856336,-0.17582138946391623,-0.15924132778492767,-0.016580061678988567,52.339180308120625,17.125,18.278429378707614,15.971570621292386
2012-06-18,17.739999771118164,17.739999771118164,17.020000457763672,17.40999984741211,7.88800048828125,1380800,-0.03170187482403697,-0.032215258568154666,,17.264999866485596,,,17.30681148124024,17.495242248608033,17.62735246865089,-0.15611590564942546,-0.15861624335782723,0.002500337708401773,44.86215454981768,17.156666649712456,18.258785535419133,16.05454776400578
2012-06-25,17.209999084472656,17.559999465942383,16.709999084472656,17.479999542236328,7.919713973999023,431400,0.0040206602778702916,0.004012599023820281,,17.547499656677246,,,17.341449093439458,17.494113159247167,17.621791980861662,-0.1333140163996802,-0.15355579796619784,0.020241781566517625,45.81280348471865,17.188999938964844,18.25240735467522,16.12559252325447
2012-07-02,17.489999771118164,17.81999969482422,16.81999969482422,16.920000076293945,7.693098545074463,118100,-0.03203658355878525,-0.032560985352360294,,17.447499752044678,,,17.257159290010357,17.451586264213592,17.595309267481746,-0.15860236237434222,-0.15456511084782673,-0.00403725152651549,40.25973811508421,17.16454540599476,18.190193048764197,16.138897763225327
2012-07-09,16.850000381469727,17.309999465942383,16.700000762939453,16.959999084472656,7.711286544799805,175000,0.0023640075649142833,0.0023612176950147377,,17.19249963760376,,,17.19772724890282,17.4151723990476,17.571335298311592,-0.17341693064936337,-0.15833547480813406,-0.015081455841229302,40.77251778419928,17.147499879201252,18.135970682583945,16.15902907581856
2012-07-16,16.989999771118164,17.030000686645508,16.579999923706055,16.829999923706055,7.65217924118042,203600,-0.0076650452702924365,-0.007694572712687074,,17.047499656677246,17.123076805701622,,17.124181783863467,17.371826289763042,17.543360378515157,-0.193417828240527,-0.16535194549461266,-0.028065882745914345,39.66596279193115,17.123076805701622,18.08772508507369,16.158428526329555
2012-07-23,16.799999237060547,17.059999465942383,16.329999923706055,16.790000915527344,7.6339898109436035,304600,-0.0023766493380887876,-0.0023794780519229347,,16.875,17.043846130371094,,17.057345610196244,17.32872811389373,17.514931719534484,-0.21007465944739678,-0.1742964882851695,-0.035778171162227285,39.33747395656453,17.099285670689174,18.044543123080278,16.15402821829807
2012-07-30,16.68000030517578,16.989999771118164,16.5,16.829999923706055,7.65217924118042,323800,0.0023823112565597437,0.0023794780519228666,,16.852499961853027,16.989999917837288,,17.011876472898205,17.291785284990944,17.489085236673034,-0.2175400660431137,-0.18294520383675836,-0.034594862206355353,39.87370473984781,17.081333287556966,18.004367598537815,16.158298976576116
2012-08-06,16.84000015258789,16.989999771118164,16.549999237060547,16.760000228881836,7.620350360870361,262400,-0.004159221339366748,-0.004167894959132379,,16.802500247955322,17.00230759840745,,16.96150122409493,17.252393799353232,17.461572594869594,-0.22649396349248008,-0.1916549557679027,-0.034839007724577375,39.22031259477442,17.06124997138977,17.968412136242996,16.154087806536545
2012-08-13,16.690000534057617,16.81999969482422,16.3700008392334,16.389999389648438,7.452121257781982,580200,-0.022076422087142333,-0.02232375319389889,,16.692500114440918,16.9738459953895,,16.847200857205635,17.18851273196769,17.42113587014427,-0.26044373398575615,-0.2054127114114734,-0.055031022574282745,35.87405735276525,17.021764643052045,17.956813627894817,16.086715658209272
2012-08-20,16.350000381469727,16.6200008392334,16.200000762939453,16.489999771118164,7.4975905418396,380100,0.006101304770815608,0.006082767174996829,,16.617499828338623,16.962307563194862,,16.775760639988142,17.136771031164024,17.385998658860267,-0.2760972988534398,-0.2195496288998667,-0.056547669953573104,37.42791863713133,16.99222215016683,17.933014934803868,16.05142936552979
2012-08-27,16.549999237060547,16.860000610351562,16.280000686645508,16.84000015258789,7.656723976135254,408000,0.021225008267298007,0.021002895183750314,,16.619999885559082,16.999999853280876,,16.788608542508094,17.114788003121348,17.36539494164244,-0.2572948215373323,-0.22709866742735985,-0.03019615410997245,42.664563823406645,16.984210466083727,17.902430915282796,16.06599001688466
2012-09-03,16.809999465942383,17.260000228881836,16.799999237060547,16.979999542236328,7.720378875732422,253100,0.008313502872915546,0.008279136048990363,,16.674999713897705,16.9738459953895,,16.82688674245374,17.10480367268542,17.35085171902334,-0.22846335869335732,-0.22737160568055936,-0.001091753012797958,44.659628262353095,16.983999919891357,17.878972390260195,16.08902744952252
2012-09-10,16.979999542236328,17.540000915527344,16.719999313354492,17.389999389648438,7.90679407119751,336000,0.024146045846012543,0.023859139344134306,,16.924999713897705,16.928461368267353,,16.939509271892682,17.125929281349347,17.352328989612964,-0.17056449417937714,-0.21601018338032293,0.0454456892009458,50.13225437682865,16.96249990463257,17.794554415614055,16.130445393651083
2012-09-17,17.40999984741211,17.780000686645508,17.270000457763672,17.40999984741211,7.915889263153076,332600,0.0011501126202211331,0.0011494517473718045,0.17388811184588934,17.15499973297119,16.928461368267353,,17.033607386996568,17.146971545502144,17.354505248397835,-0.12166290291030535,-0.19714072728631943,0.07547782437601408,50.38998379854826,16.9564998626709,17.773696607323586,16.139303118018212
2012-09-24,17.440000534057617,17.649999618530273,16.8700008392334,17.059999465942383,7.7567548751831055,272600,-0.02010341094412771,-0.020308234256849945,0.17483847526493052,17.209999561309814,16.896153670090897,,17.03888580278573,17.14052916923846,17.3433918226448,-0.10988347690038225,-0.17968927720913203,0.06980580030874978,45.917622108007386,16.97949981689453,17.781010007378672,16.17798962641039
2012-10-01,17.170000076293945,17.3700008392334,16.8700008392334,17.020000457763672,7.7657999992370605,274200,-0.002344607821269995,-0.002347360718005038,0.15243927423894604,17.21999979019165,16.90384600712703,,17.03510873378132,17.131601116536622,17.331188374913438,-0.10259315259460777,-0.16427005228622718,0.06167689969161941,45.42146499046251,16.992499828338623,17.78775741605115,16.197242240626096
2012-10-08,17.020000457763672,17.25,16.75,16.829999923706055,7.679107666015625,198200,-0.011163368328286238,-0.011226146371357174,0.15294940792541437,17.079999923706055,16.893846071683445,,16.99408697176627,17.10926028743806,17.312275603169763,-0.11086894507080913,-0.1535898308431436,0.04272088577233446,43.042294661929155,17.001999855041504,17.784625922030518,16.21937378805249
2012-10-15,16.899999618530273,17.1200008392334,16.700000762939453,16.760000228881836,7.64716911315918,228100,-0.004159221339366748,-0.004167894959132379,0.15265857126895868,16.917500019073486,16.888461479773888,,16.94726962318938,17.083389171989452,17.291435023007956,-0.12167338554303342,-0.14720654178312156,0.025533156240088145,42.16599477355847,17.02249984741211,17.755653762416745,16.289345932407475
2012-10-22,16.719999313354492,16.899999618530273,16.40999984741211,16.8799991607666,7.701921463012695,196100,0.007159840706802312,0.007134330739820333,0.1501710680760929,16.87249994277954,16.89538442171537,,16.933815530704827,17.068323245232204,17.275909141413944,-0.11917924735191221,-0.1416010828968797,0.02242183554496749,44.26098753712419,17.00049982070923,17.722953082646466,16.278046558771994
2012-10-29,16.850000381469727,16.950000762939453,16.649999618530273,16.65999984741211,7.601540565490723,83300,-0.013033135325375311,-0.013118811870431889,0.12122059629011518,16.78249979019165,16.88230749276968,,16.879052394046283,17.0380770676159,17.25266728126293,-0.13341678519225297,-0.13996422335595438,0.006547438163701402,41.30672778249329,16.93449983596802,17.513998610090216,16.355001061845822
2012-11-05,16.719999313354492,16.93000030517578,16.110000610351562,16.25,7.4144673347473145,270700,-0.024609835004037905,-0.024917718804013046,0.10835032634303675,16.637499809265137,16.843076705932617,,16.753241915237027,16.979700988533242,17.214830780083197,-0.17575767263630837,-0.1471229132120252,-0.028634759424283174,36.42697580176275,16.87649984359741,17.485475036573735,16.267524650621088
2012-11-12,16.3700008392334,16.84000015258789,14.850000381469727,15.649999618530273,7.140704154968262,515300,-0.036923100398137065,-0.03762201616464701,0.11199260932685814,16.359999656677246,16.786153646615837,,16.532593455895675,16.881204590755246,17.15578054757177,-0.2547910744531805,-0.16865654546025627,-0.08613452899292423,30.70952351251981,16.78499984741211,17.53691737721136,16.03308231761286
2012-11-19,15.789999961853027,16.170000076293945,15.520000457763672,16.030000686645508,7.314088344573975,112100,0.024281219001775378,0.023991116845389723,0.11992815633279316,16.147500038146973,16.7507691016564,,16.432074902045642,16.81815244971008,17.113298288668894,-0.2834947533551784,-0.1916241870392407,-0.09187056631593768,37.40995359418762,16.740499877929686,17.55770163800836,15.923298117851012
2012-11-26,16.049999237060547,16.549999237060547,15.0600004196167,16.450000762939453,7.505722999572754,218900,0.026200876999577627,0.025863514134188567,0.11918250247015767,16.09500026702881,16.72076914860652,,16.435660074224405,16.790881954393736,17.08826819335835,-0.2692484016412102,-0.20714902995963463,-0.06209937168157559,43.87050387424046,16.714999961853028,17.535036363864208,15.89496355984185
2012-12-03,16.459999084472656,16.709999084472656,15.960000038146973,16.18000030517578,7.382526397705078,213100,-0.016413400926519217,-0.016549593099035715,0.12124794111371887,16.077500343322754,16.65923074575571,,16.38452812041468,16.745631461859073,17.05399393342693,-0.27655687027219855,-0.22103059802214742,-0.055526272250051134,40.944596035455426,16.682499980926515,17.532696801589978,15.832303160263052
2012-12-10,16.139999389648438,16.600000381469727,16.0,16.1200008392334,7.355152130126953,281800,-0.0037082487522073215,-0.0037151413515360623,0.12095846731063928,16.195000648498535,16.56153854956994,,16.331622664178422,16.69928845277569,17.018748911004533,-0.283917515397043,-0.23360798149712655,-0.050309533899916464,40.301352822990744,16.648999977111817,17.531788399972587,15.766211554251045
2012-12-17,16.239999771118164,16.729999542236328,16.049999237060547,16.549999237060547,7.551350116729736,277900,0.026674837186149825,0.026325266583904203,0.1285597056551351,16.325000286102295,16.49538465646597,,16.375297978754848,16.688229992352348,17.00106024406325,-0.2521470088687927,-0.2373157869714598,-0.014831221897332908,46.75707276800534,16.63499994277954,17.51473821571332,15.755261669845764
2012-12-24,16.510000228881836,16.719999313354492,16.200000762939453,16.329999923706055,7.4509687423706055,202600,-0.013293010483157341,-0.013382153413647827,0.12990077030337502,16.295000076293945,16.439230845524715,,16.36623836774509,16.661694431711883,16.975737213106374,-0.24193191896332777,-0.2382390133698334,-0.003692905593494361,44.12782287528056,16.613499927520753,17.500951568040858,15.726048287000648
2012-12-31,16.389999389648438,17.059999465942383,16.290000915527344,17.0,7.875787734985352,308600,0.04102878624765416,0.04020944174585364,0.14463095087632508,16.5,16.437692348773663,,16.492990694196074,16.68675410343693,16.976652789970284,-0.17772428495738168,-0.22613606768734307,0.04841178272996138,52.82764408319286,16.64399995803833,17.540512852499408,15.747487063577248
2013-01-07,16.84000015258789,17.290000915527344,16.809999465942383,17.200000762939453,7.968444347381592,344100,0.01176475076114425,0.011696084120135192,0.14061402337454187,16.769999980926514,16.46615395179162,,16.634392707944752,16.72477237451119,16.985081015365346,-0.10943933380704252,-0.20279672091128295,0.09335738710424044,55.076343041891214,16.679500007629393,17.604582989500187,15.754417025758597
2013-01-14,17.280000686645508,17.649999618530273,16.899999618530273,17.31999969482422,8.02403736114502,200800,0.006976681776859284,0.006952457338088807,0.14067832987812692,16.96250009536743,16.509230833787186,,16.771514105320644,16.76886328712697,16.99771945609964,-0.04511999194280847,-0.17126137511758807,0.1261413831747796,56.41871896896586,16.70349998474121,17.668057105027245,15.738942864455177
2013-01-21,17.31999969482422,17.5,17.0,17.260000228881836,7.996239185333252,85300,-0.0034641724595591006,-0.0034701865983335057,0.1376252513605118,17.195000171661377,16.538461685180664,,16.869211330032883,16.805243801331034,17.0076168437518,0.0010005605758465208,-0.13680898797890118,0.1378095485547477,55.525321287711435,16.717500019073487,17.705545836703408,15.729454201443565
2013-01-28,17.34000015258789,17.479999542236328,16.790000915527344,17.440000534057617,8.079629898071289,227800,0.01042875450688463,0.010374750187296299,0.13793047180407697,17.30500030517578,16.59846173799955,,16.98336917083783,16.85226281857004,17.02393320942372,0.051482492898493604,-0.09915069180342223,0.15063318470191583,57.689913318286116,16.720000076293946,17.715067840186077,15.724932312401815
2013-02-04,17.5,17.510000228881836,16.799999237060547,17.09000015258789,7.917483329772949,159000,-0.02006882859815462,-0.02027294304741366,0.13668014139685028,17.27750015258789,16.663077134352463,,17.004695367187843,16.86987299146025,17.026426301618596,0.06252691094972107,-0.06681517125279357,0.12934208220251464,52.35417507222815,16.704000091552736,17.66384170929667,15.744158473808803
2013-02-11,17.15999984741211,17.229999542236328,16.809999465942383,17.190000534057617,7.963813304901123,156400,0.0058513973421225884,0.005834344406692387,0.13703691419998357,17.24500036239624,16.78153874323918,,17.0417564005618,16.89358614276376,17.032598914163465,0.07844462605354607,-0.03776321179152564,0.11620783784507172,53.67258516404011,16.710500144958495,17.68159185200063,15.739408437916362
2013-02-18,17.170000076293945,17.200000762939453,16.8799991607666,17.020000457763672,7.885054588317871,108500,-0.00988947475348434,-0.009938700421820995,0.1342418948625889,17.1850004196167,16.857692571786735,,17.037405212002174,16.902950166097085,17.032123500714416,0.0764605548658146,-0.014918458460057593,0.0913790133258722,51.08467925654235,16.710500144958495,17.68159185200063,15.739408437916362
