Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-08-02,10.0,10.0,10.0,10.0,10.0,500400,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2024-08-05,10.0,10.0,9.979999542236328,10.0,10.0,1200,0.0,0.0,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2024-08-06,10.020000457763672,10.020000457763672,9.998000144958496,9.998000144958496,9.998000144958496,7500,-0.00019998550415034622,-0.00020000550391776817,,,,,9.999692329993614,9.999851862589518,9.999921574312097,-0.00015953259590339997,-3.190651918068e-05,-0.00012762607672271996,0.0,9.999333381652832,10.001218863067816,9.997447900237848
2024-08-07,10.0,10.0,10.0,10.0,10.0,500,0.00020002550635211946,0.00020000550391781067,,,,,9.99973966384075,9.999862835731035,9.99992464982927,-0.00012317189028543396,-5.015959340163079e-05,-7.301229688380317e-05,50.0,9.999500036239624,10.001231961509452,9.997768110969796
2024-08-08,9.989999771118164,10.0,9.989999771118164,10.0,10.0,425300,0.0,0.0,,,,,9.999779715557557,9.999872996047253,9.999927604737927,-9.328048969692304e-05,-5.8783772660689244e-05,-3.44967170362338e-05,50.0,9.999600028991699,10.001199913024902,9.998000144958496
2024-08-09,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,,,,,9.999813605471779,9.999882403747456,9.999930443767813,-6.879827567729535e-05,-6.078667326401047e-05,-8.01160241328488e-06,50.0,9.999666690826416,10.001157294765733,9.9981760868871
2024-08-12,9.989999771118164,10.0,9.989999771118164,10.0,10.0,76400,0.0,0.0,,,,,9.999842281553043,9.999891114580977,9.999933171463192,-4.8833027934236384e-05,-5.839594419805566e-05,9.562916263819274e-06,50.0,9.999714306422643,10.001113913397276,9.99831469944801
2024-08-13,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,53600,0.0010000228881836826,0.000999523198401636,,,,,10.001405042680549,10.000639937862521,10.000327958028631,0.0007651048180274955,0.0001063042082470546,0.000658800609780441,85.71525885558583,10.001000046730042,10.007928367240021,9.994071726220062
2024-08-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,,,,,10.002727379019209,10.001333292752841,10.000707262767973,0.0013940862663677223,0.00036386061987118815,0.001030225646496534,85.71525885558583,10.00200006696913,10.010641213102888,9.993358920835371
2024-08-15,9.989999771118164,10.029999732971191,9.989999771118164,9.996999740600586,9.996999740600586,848900,-0.001298750048350672,-0.0012995941551296856,,10.001500034332276,,,10.001846203877882,10.001012288889711,10.000561869741802,0.0008339149881706476,0.00045787149353108004,0.00037604349463956754,44.444051992088156,10.001500034332276,10.010229504008011,9.99277056465654
2024-08-16,10.0,10.0,9.989999771118164,10.0,10.0,920200,0.0003001159825211097,0.0003000709567280422,,10.001500034332276,,,10.001562172512054,10.000937304527511,10.00053983563428,0.0006248679845430871,0.0004912707917334815,0.00013359719280960558,50.0,10.001363667574795,10.009731455383442,9.992995879766148
