Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-07-01,2.549999952316284,2.700000047683716,1.5199999809265137,2.200000047683716,2.0645740032196045,773100,,,,2.200000047683716,,,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,,2.200000047683716,2.200000047683716,2.200000047683716
2003-10-01,2.25,3.5999999046325684,2.1500000953674316,3.0,2.815328359603882,897700,0.3636363340803421,0.3101549066294235,,3.0,,,3.0,2.5200000286102293,2.3777778148651123,0.06381766001383449,0.012763532002766899,0.05105412801106759,100.0,2.600000023841858,3.399999976158142,1.8000000715255737
2004-01-01,3.0999999046325684,3.0999999046325684,2.25,2.75,2.5807178020477295,574200,-0.08333333333333337,-0.08701137698962981,,2.75,,,2.75,2.612000017166138,2.4604938560061984,0.0931469644689602,0.028840218496005564,0.06430674597295463,76.19047510921274,2.650000015894572,3.3183312282782294,1.9816688035109142
2004-04-01,2.700000047683716,2.8499999046325684,1.899999976158142,2.200000047683716,2.0645740032196045,204700,-0.19999998266046692,-0.22314352963979364,,2.200000047683716,2.537500023841858,,2.200000047683716,2.4472000293731693,2.4026063430456466,0.07118962031633336,0.037310098860071125,0.03387952145626223,50.0,2.537500023841858,3.2352642645614478,1.839735783122268
2004-07-01,2.200000047683716,3.490000009536743,2.200000047683716,3.1500000953674316,2.956094980239868,742500,0.4318181941331909,0.3589451010742302,,3.1500000953674316,2.775000035762787,,3.1500000953674316,2.728320055770874,2.568693843561599,0.12895877476620843,0.05563983404129859,0.07331894072490984,68.62745226369096,2.660000038146973,3.453473418026627,1.8665266582673188
2004-10-01,3.1500000953674316,4.75,2.9000000953674316,4.5,4.222992420196533,358500,0.4285713853208939,0.35667491366335763,,4.5,3.150000035762787,,4.5,3.4369920334625244,2.9978729894367993,0.2804421927273557,0.10060030577851002,0.17984188694884568,79.48717995743311,2.9666666984558105,4.517652024427946,1.415681372483675
2005-01-01,4.5,4.800000190734863,3.0999999046325684,3.75,3.519160509109497,278700,-0.16666666666666663,-0.1823215567939546,,3.75,3.400000035762787,,3.75,3.5621952200775144,3.1650123251175106,0.33610080004475273,0.14770040463175857,0.18840039541299416,66.66666666666666,3.078571455819266,4.615597445066114,1.5415454665724182
2005-04-01,4.0,4.0,2.200000047683716,3.2699999809265137,3.0687077045440674,995900,-0.12800000508626297,-0.13696586090602783,,3.2699999809265137,3.6675000190734863,3.102500021457672,3.2699999809265137,3.445317124417114,3.188342915297289,0.33758716266027244,0.18567775623746136,0.1519094064228111,60.42884950391507,3.102500021457672,4.545820815760187,1.6591792271551573
2005-07-01,3.0,3.0,1.2000000476837158,2.049999952316284,1.9238076210021973,320900,-0.3730886959407742,-0.46695020918632424,,2.049999952316284,3.3924999833106995,3.083750009536743,2.049999952316284,2.8871902555767823,2.935377812412621,0.2375826050179377,0.19605872599355664,0.041523879024381066,48.81889686913223,2.985555569330851,4.4986131333566854,1.472498005305017
2005-10-01,2.049999952316284,2.2300000190734863,1.399999976158142,1.5,1.407664179801941,512800,-0.26829266590706113,-0.3123746617818029,,1.5,2.6424999833106995,2.896250009536743,1.5,2.3323141533460694,2.6164049652098167,0.11264932172286679,0.17937684513941868,-0.06672752341655189,44.9275357811873,2.837000012397766,4.526640210397145,1.1473598143983874
2006-01-01,1.4500000476837158,1.600000023841858,0.800000011920929,1.25,1.1730533838272095,257100,-0.16666666666666663,-0.1823215567939546,,1.25,2.0174999833106995,2.708750009536743,1.25,1.8993884920076416,2.312759417385413,-0.006459653186067449,0.14220954547432144,-0.14866919866038888,43.35664289027613,2.6927272839979692,4.5441953221017695,0.8412592458941692
2006-04-01,1.4500000476837158,1.600000023841858,0.8299999833106995,0.949999988079071,0.891520619392395,164300,-0.24000000953674316,-0.27443685825010666,,0.949999988079071,1.4374999850988388,2.5525000020861626,0.949999988079071,1.5196330904362134,2.0099239886506703,-0.12363666122310057,0.08904030413483703,-0.21267696535793762,41.610737707339865,2.547500009338061,4.56499227339666,0.5300077452794612
2006-07-01,1.0199999809265137,4.0,0.9900000095367432,2.6500000953674316,2.4868733882904053,1953900,1.78947381960058,1.025852982921737,,2.6500000953674316,1.5875000208616257,2.4900000020861626,2.6500000953674316,1.9717798924087009,2.152163123476617,-0.07842050042884896,0.05554814322209984,-0.1339686436509488,52.45901666041676,2.55538463134032,4.494498084585731,0.6162711780949086
2006-10-01,2.6500000953674316,2.950000047683716,2.1500000953674316,2.75,2.5807178020477295,859200,0.03773581171086837,0.03704123569263978,,2.75,1.9000000208616257,2.2712500020861626,2.75,2.283067935445221,2.2850157627040355,-0.03412385213868818,0.03761374414994224,-0.07173759628863041,52.97297275353732,2.569285729101726,4.440549089528449,0.698022368675002
2007-01-01,2.5999999046325684,4.199999809265137,2.5,3.75,3.519160509109497,885100,0.36363636363636354,0.31015492830383945,,3.75,2.5250000208616257,2.2712500020861626,3.75,2.8698407612671324,2.6105678154364718,0.08074245466572538,0.04623948625309887,0.03450296841262651,57.87709483212575,2.6480000138282778,4.549356728350268,0.7466432993062881
2007-04-01,3.75,5.0,3.0,5.0,4.692213535308838,192200,0.33333333333333326,0.28768207245178085,,5.0,3.537500023841858,2.4875000044703484,5.0,3.7219044567602797,3.141552745339478,0.26953238216586994,0.0908980654356531,0.17863431673021685,63.06242927282157,2.7950000129640102,4.959659340865531,0.6303406850624897
