Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-02,10.119999885559082,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,779900,,,,,,,10.140000343322754,10.140000343322754,10.140000343322754,0.0,0.0,0.0,,10.140000343322754,10.140000343322754,10.140000343322754
2024-01-03,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,60300,0.000986121781948901,0.0009856358832750914,,,,,10.14153869335468,10.140741030375162,10.140392471762265,0.0007976629795169998,0.00015953259590339997,0.0006381303836135999,100.0,10.144999980926514,10.154999256134033,10.135000705718994
2024-01-04,10.15999984741211,10.199999809265137,10.149999618530273,10.180000305175781,10.180000305175781,685300,0.002955732785520304,0.002951373195779545,,,,,10.147455864404078,10.143649124804838,10.141945720131423,0.003806739599239606,0.0008889739965706413,0.0029177656026689643,100.0,10.15666675567627,10.190660373718623,10.122673137633916
2024-01-05,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,225500,0.0,0.0,,,,,10.152462701445877,10.146341804832316,10.143438056799829,0.0061208966135613,0.0019353585199687732,0.004185538093592527,100.0,10.162500143051147,10.198207501534963,10.126792784567332
2024-01-08,10.1899995803833,10.199999809265137,10.180000305175781,10.180999755859375,10.180999755859375,584000,9.8177863814497e-05,9.817304468344416e-05,,,,,10.156853017509492,10.14890906046395,10.144911064606084,0.007943957045542405,0.0031370782250834998,0.0048068788204589045,100.0,10.166200065612793,10.201400110943846,10.131000020281741
2024-01-09,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,251400,0.0008839823926669599,0.0008835919103344145,,,,,10.161952488720848,10.151952802680198,10.146679241695388,0.009999686040650602,0.0045095997881969205,0.005490086252453681,100.0,10.170166651407877,10.206871038749885,10.13346226406587
2024-01-10,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,188900,0.0,0.0,,,,,10.166267425899687,10.154771082510056,10.14837807850668,0.011496343389630681,0.005906948508483673,0.005589394881147008,100.0,10.172999926975795,10.209707037955752,10.136292815995837
2024-01-11,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,119400,0.0,0.0,,,,,10.169918526589473,10.157380600871036,10.150010294266547,0.012537925718437037,0.007233143950474346,0.0053047817679626914,100.0,10.175124883651733,10.211255450232155,10.138994317071312
2024-01-12,10.1899995803833,10.199000358581543,10.1899995803833,10.194999694824219,10.194999694824219,5800,0.0004906883853601496,0.0004905680371817453,,,,,10.173777167856358,10.160167200423125,10.151774584484496,0.013609967433232839,0.008508508647026045,0.005101458786206794,100.0,10.177333196004232,10.213615753864392,10.141050638144073
2024-01-16,10.1899995803833,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,347600,-0.0004904477283561581,-0.0004905680371816846,,10.178599834442139,,,10.176272923629734,10.1623770063461,10.15327360393151,0.013895917283633707,0.009585990374347578,0.004309926909286129,91.66640175477636,10.178599834442139,10.213849501532113,10.143350167352164
2024-01-17,10.199999809265137,10.204999923706055,10.1899995803833,10.199999809265137,10.199999809265137,149100,0.0009813767707200771,0.0009808955353600897,,10.184599781036377,,,10.179923213727488,10.165163880636399,10.155106004140672,0.014759333091088678,0.0106206589176958,0.004138674173392878,92.85694822888283,10.180545286698775,10.216335960283327,10.144754613114223
2024-01-18,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,32600,0.0,0.0,,10.189599800109864,,,10.18301192073328,10.167744319794084,10.156866545518103,0.015267600939196768,0.011550047321995993,0.003717553617200775,92.85694822888283,10.182166496912638,10.218081268458588,10.146251725366687
2024-01-19,10.199999809265137,10.239999771118164,10.199999809265137,10.210000038146973,10.210000038146973,577700,0.0009804146145917514,0.0009799343220817283,,10.192599773406982,,,10.187163938796926,10.170874373005407,10.158950211895705,0.016289565791518967,0.012497951015900588,0.003791614775618379,93.74985098824595,10.184307538546049,10.221866623046438,10.14674845404566
2024-01-22,10.199999809265137,10.21500015258789,10.199999809265137,10.210000038146973,10.210000038146973,90200,0.0,0.0,,10.1955997467041,,,10.190677184850781,10.173772570423301,10.160952165866343,0.016904614427479814,0.013379283698216435,0.003525330729263379,93.74985098824595,10.186142717088972,10.224679081749642,10.147606352428301
