Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-03-18,24.799999237060547,24.799999237060547,20.884000778198242,22.023000717163086,22.023000717163086,247000,,,,,,,22.023000717163086,22.023000717163086,22.023000717163086,0.0,0.0,0.0,,22.023000717163086,22.023000717163086,22.023000717163086
2024-03-25,20.31999969482422,22.799999237060547,20.10099983215332,22.149999618530273,22.149999618530273,334100,0.005766648378130235,0.005750084908003957,,,,,22.048400497436525,22.032408043190284,22.027793128535432,0.010130966490830673,0.0020261932981661345,0.008104773192664538,100.0,22.08650016784668,22.213499069213867,21.959501266479492
2024-04-01,22.079999923706055,23.74799919128418,18.5,19.579999923706055,19.579999923706055,1407100,-0.11602707625666075,-0.1233288460631949,,,,,21.554720382690434,21.85074818248775,21.93542357363621,-0.18706133987971896,-0.03579131333741088,-0.1512700265423081,4.70889757030389,21.251000086466473,23.616425115615144,18.8855750573178
2024-04-08,19.030000686645508,19.729999542236328,17.520000457763672,17.84000015258789,17.84000015258789,1071400,-0.08886617864648194,-0.09306549750084393,,20.398250102996826,,,20.811776336669926,21.5536557358285,21.78087929359665,-0.4782283839927963,-0.12427872746848798,-0.3539496565243083,2.862270635546679,20.398250102996826,23.993054282376004,16.803445923617648
2024-04-15,17.940000534057617,18.07200050354004,13.920000076293945,14.229999542236328,14.229999542236328,2750600,-0.20235429257145443,-0.22609075577215143,,18.449999809265137,,,19.495420977783205,21.0111626844513,21.495940435054752,-0.9888780725539625,-0.2971985964855829,-0.6916794760683797,1.5782144588279863,19.164599990844728,25.05428379032597,13.274916191363484
2024-04-22,14.4399995803833,16.549999237060547,14.09000015258789,16.280000686645508,16.280000686645508,1678200,0.14406192623720981,0.13458502281879114,,16.982500076293945,,,18.85233691955567,20.66070624016939,21.299112520020444,-1.214157616772333,-0.4805904005429329,-0.7335672162294,21.560859853985917,18.683833440144856,24.474317781458357,12.893349098831354
2024-04-29,16.719999313354492,17.299999237060547,12.920000076293945,14.680000305175781,14.680000305175781,3389400,-0.09828011756671529,-0.10345135877672555,,15.757500171661377,,,18.01786959667969,20.21769098572542,21.049334700592343,-1.5044574882085584,-0.685363818076058,-0.8190936701325005,18.611609404629064,18.11185727800642,24.160949111746625,12.062765444266212
2024-05-06,15.180000305175781,16.0,14.619999885559082,14.890000343322754,14.890000343322754,1059700,0.014305179412900326,0.014203825778277225,,15.020000219345093,,,17.392295746008305,19.823047234436334,20.816906988997264,-1.6980034529493366,-0.8878917450507138,-0.8101117078986229,20.047030950963105,17.70912516117096,23.75552751574977,11.662722806592152
2024-05-13,14.819999694824219,18.447999954223633,14.265000343322754,17.3799991607666,17.3799991607666,3684000,0.1672262431182856,0.15463020179675002,,15.807500123977661,,,17.389836428959967,19.6420807104608,20.68721235396969,-1.6316591783154024,-1.0366452317036516,-0.5950139466117508,33.87510674767168,17.672555605570476,23.376910698128487,11.968200513012466
2024-05-20,17.610000610351562,19.100000381469727,15.989999771118164,17.65999984741211,17.65999984741211,4013300,0.016110512092404328,0.015982114985565333,,16.15249991416931,,,17.443869112650397,19.495259905790526,20.572977919759975,-1.5387494020656334,-1.137066065776048,-0.4016833362895853,35.13660538208377,17.67130002975464,23.08293167582368,12.2596683836856
2024-05-27,18.270000457763672,19.3799991607666,16.270000457763672,17.729999542236328,17.729999542236328,4607200,0.003963742663025904,0.0039559077320191404,,16.91499972343445,,,17.501095198567583,19.364499878860585,20.465695716834553,-1.442837215364701,-1.1982202956937789,-0.24461691967092225,35.44449294622446,17.676636349071156,22.836535046993713,12.516737651148599
2024-06-03,18.450000762939453,18.56999969482422,16.020000457763672,17.799999237060547,17.799999237060547,5784600,0.003948093436633604,0.003940320168749415,,17.642499446868896,,,17.560876006266177,19.24861094243095,20.365103396843082,-1.3456657291558898,-1.227709382386201,-0.11795634676968869,35.749471414549376,17.68691658973694,22.627614086960662,12.746219092513213
2024-06-10,16.700000762939453,17.329999923706055,15.529999732971191,16.0,16.0,4528900,-0.10112355697818531,-0.1066096921964903,,17.297499656677246,17.55715377514179,,17.24870080501294,19.00797309484347,20.200382513943342,-1.3977886836107274,-1.2617252426311065,-0.13606344097962086,31.876989834704474,17.55715377514179,22.388406640624915,12.72590090965866
2024-06-17,15.729999542236328,17.3799991607666,14.798999786376953,16.309999465942383,16.309999465942383,7256300,0.019374966621398926,0.01918966164895819,,16.959999561309814,17.117692140432503,,17.06096053719883,18.808123196406356,20.05357560647161,-1.3979672382952053,-1.2889736417639264,-0.10899359653127894,33.12458829232389,17.46807132448469,22.167693136686182,12.768449512283198
2024-06-24,16.0,17.280000686645508,15.234999656677246,16.440000534057617,16.440000534057617,5184100,0.0079706359516869,0.007939038224550428,,16.637499809265137,16.678461441626915,,16.93676853657059,18.632706702899043,19.917214282984293,-1.3718054254115124,-1.3055399984934435,-0.06626542691806891,33.67316946971819,17.39953327178955,21.96867690277456,12.83038964080454
