Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-01-01,9.5,12.920000076293945,8.020000457763672,8.859999656677246,0.09009271115064621,2687200,,,,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.0,0.0,0.0,,8.859999656677246,8.859999656677246,8.859999656677246
2008-04-01,9.010000228881836,17.450000762939453,8.960000038146973,13.010000228881836,0.13229189813137054,1455700,0.4683973739295786,0.3841715842499336,,13.010000228881836,10.934999942779541,10.934999942779541,13.010000228881836,10.519999885559082,9.782222006056044,0.3310541767000821,0.06621083534001641,0.26484334136006565,100.0,10.934999942779541,15.08500051498413,6.784999370574951
2008-07-01,12.930000305175781,15.449999809265137,8.220000267028809,9.140000343322754,0.09293989837169647,1962100,-0.2974634755937814,-0.3530578870884535,,9.140000343322754,10.336666742960611,10.336666742960611,9.140000343322754,9.968000068664551,9.639506081004201,0.2779364704039775,0.10855596235280864,0.1693805080511689,51.745640091419546,10.336666742960611,14.124237306911873,6.549096179009349
2008-10-01,8.800000190734863,9.0600004196167,3.559999942779541,5.090000152587891,0.05175755172967911,1839500,-0.44310722523042345,-0.585382562488317,,5.090000152587891,9.025000095367432,9.025000095367432,5.090000152587891,8.016800102233887,8.628504763578356,-0.08992427162912797,0.06885991555642132,-0.1587841871855493,34.382770084779025,9.025000095367432,14.629007662776896,3.4209925279579663
2009-01-01,5.0,5.619999885559082,2.75,4.300000190734863,0.043724458664655685,1329300,-0.15520627468967174,-0.16866279348394478,,4.300000190734863,7.885000228881836,8.080000114440917,4.300000190734863,6.530080137634277,7.666614858502024,-0.4401294166561147,-0.03293795088608589,-0.40719146577002885,32.27060944976999,8.080000114440917,14.3579233439559,1.8020768849259348
2009-04-01,4.25,12.199999809265137,3.940000057220459,8.869999885559082,0.09019441157579422,3285400,1.0627905795611636,0.7240597163630074,,8.869999885559082,6.8500001430511475,8.211666742960611,8.869999885559082,7.4660480368041995,7.934033753403593,-0.3449325669715524,-0.0953368741031792,-0.2495956928683732,50.02868682933662,8.211666742960611,13.972770984717108,2.4505625012041135
2009-07-01,8.520000457763672,9.649999618530273,5.610000133514404,5.610000133514404,0.057045161724090576,805600,-0.3675309801697024,-0.4581240400855043,,5.610000133514404,5.96750009059906,7.840000084468296,5.610000133514404,6.723628875488281,7.417581837872663,-0.526474245393521,-0.18156434836124757,-0.34490989703227337,42.14596540798789,7.840000084468296,13.475966197011683,2.2040339719249085
2009-10-01,5.610000133514404,6.190000057220459,4.119999885559082,4.46999979019165,0.04545309394598007,1515800,-0.20320861251184974,-0.2271623816454783,,4.46999979019165,5.8125,7.418750047683716,4.46999979019165,5.822177241369628,6.76256360505466,-0.7536482459562102,-0.2959811278802401,-0.45766711807597005,39.94503026583463,7.418750047683716,13.14258131587887,1.694918779488562
2010-01-01,4.650000095367432,4.75,2.9200000762939453,4.03000020980835,0.04097897186875343,2399700,-0.09843391522048284,-0.10362193366826998,,4.03000020980835,5.745000004768372,6.815000116825104,4.03000020980835,5.105306428745116,6.155327294999924,-0.9581446716589079,-0.4284138366359737,-0.5297308350229342,39.155816230342104,7.042222287919786,12.843837229846898,1.240607345992676
2010-04-01,4.059999942779541,4.090000152587891,2.819999933242798,3.0,0.030505433678627014,500800,-0.2555831653064188,-0.2951541393521058,,3.0,4.277500033378601,5.563750088214874,3.0,4.2631838572470695,5.454143451666607,-1.1896089003091657,-0.5806528493706121,-0.6089560509385535,37.424893543547164,6.638000059127807,12.652574384043636,0.6234257342119784
