Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-03-01,976.5,1417.5,741.2999877929688,1148.699951171875,1148.699951171875,10649,,,,1148.699951171875,,,1148.699951171875,1148.699951171875,1148.699951171875,0.0,0.0,0.0,,1148.699951171875,1148.699951171875,1148.699951171875
2005-06-01,1077.300048828125,1258.949951171875,771.75,876.75,876.75,30315,-0.236745854210613,-0.2701642156237793,,876.75,,,876.75,1039.919970703125,1088.266628689236,-21.694013198896073,-4.338802639779215,-17.35521055911686,0.0,1012.7249755859375,1284.6749267578125,740.7750244140625
2005-09-01,877.7999877929688,1446.9000244140625,809.5499877929688,1130.8499755859375,1130.8499755859375,59642,0.2898203314353436,0.2545029307164074,,1130.8499755859375,,,1130.8499755859375,1076.29197265625,1097.729594666281,-18.173438442470342,-7.105729800317441,-11.067708642152901,48.303395297861584,1052.0999755859375,1300.510205437535,803.68974573434
2005-12-01,1150.800048828125,2126.25,939.75,1974.0,1974.0,382949,0.7455896384285579,0.557092400256732,,1974.0,1282.5749816894531,,1974.0,1435.37518359375,1292.4563514071074,52.051782342090064,4.72577262816406,47.326009713926005,80.13803966768202,1282.5749816894531,2109.4398273457305,455.7101360331758
2006-03-01,2016.0,4672.5,1798.6500244140625,3056.550048828125,3056.550048828125,2406835,0.5484042800547746,0.4372249038965427,,3056.550048828125,1759.5375061035156,,3056.550048828125,2083.8451296875,1684.4771730562225,192.83562836366605,42.34774377526446,150.48788458840158,88.90792490376772,1637.3699951171875,3237.6938383553997,37.046151878975024
2006-06-01,3024.0,3097.5,1530.9000244140625,1945.6500244140625,1945.6500244140625,1611276,-0.36344898878393284,-0.4516907208871542,,1945.6500244140625,2026.7625122070312,,1945.6500244140625,2028.567087578125,1742.5155844690757,212.32000004140127,76.34219502849183,135.97780501290944,61.18479317054528,1688.75,3167.5992488189677,209.9007511810321
2006-09-01,1963.5,2079.0,1312.5,1989.75,1989.75,1025356,0.022665934280353683,0.022412878683143313,,1989.75,2241.487518310547,,1989.75,2013.040252546875,1797.45656569817,228.68387903746338,106.81053183028615,121.87334720717723,61.65938932318743,1731.75,3117.009264253166,346.49073574683416
2006-12-01,1991.8499755859375,2004.449951171875,1474.199951171875,1740.9000244140625,1740.9000244140625,779048,-0.12506595079077143,-0.1336067677974698,,1740.9000244140625,2183.2125244140625,1732.8937530517578,1740.9000244140625,1904.18416129375,1784.8884454128129,219.04721775928965,129.25786901608686,89.7893487432028,57.67973956053611,1732.8937530517578,3028.6992763995067,437.08822970400865
2007-03-01,1698.9000244140625,1839.5999755859375,1377.5999755859375,1413.300048828125,1413.300048828125,522229,-0.18817851168460886,-0.20847480496536788,,1413.300048828125,1772.4000244140625,1765.968765258789,1413.300048828125,1707.8305163075001,1702.3132461717712,182.86753103865954,139.9798014206014,42.88772961805813,53.16265180656887,1697.3833414713542,2935.484960076039,459.2817228666695
2007-06-01,1403.8499755859375,1585.5,1180.199951171875,1213.800048828125,1213.800048828125,489549,-0.14115898472190724,-0.15217145529387902,,1213.800048828125,1589.4375305175781,1808.1000213623047,1213.800048828125,1510.21832931575,1593.7547578731833,136.52313225709827,139.28846758790078,-2.7653353308025146,50.742693982950435,1649.0250122070313,2858.8981727180435,439.15185169601887
2007-09-01,1213.800048828125,1254.75,441.0,641.5499877929688,641.5499877929688,539764,-0.4714533185162092,-0.6376241493156193,,641.5499877929688,1252.3875274658203,1746.9375228881836,641.5499877929688,1162.7509927066376,1382.1536978553577,53.00802142250518,122.03237835482167,-69.0243569323165,44.88239071908405,1557.4363736239347,2848.2733565346807,266.59939071318854
2007-12-01,646.7999877929688,1037.4000244140625,491.3999938964844,518.7000122070312,518.7000122070312,532798,-0.19148932729086388,-0.2125613994223738,,518.7000122070312,946.8375244140625,1565.0250244140625,518.7000122070312,905.1306005067951,1190.2751010446186,-22.82812353934446,93.06027797598846,-115.88840151533292,43.79652664067743,1470.8750101725261,2833.626407537021,108.12361280803111
2008-03-01,519.75,720.2999877929688,324.45001220703125,371.70001220703125,371.70001220703125,873436,-0.2834008030470745,-0.33323859474695827,,371.70001220703125,686.4375152587891,1229.4187698364258,371.70001220703125,691.7583651868895,1008.369525747377,-93.71025279960486,55.7061718208698,-149.41642462047466,42.56430924839039,1386.3230872521033,2820.6841006552104,-48.03792615100383
2008-06-01,372.75,383.25,152.25,216.3000030517578,216.3000030517578,1008406,-0.41807910694583994,-0.5414207630763651,,216.3000030517578,437.06250381469727,1013.2500171661377,216.3000030517578,501.5750203328368,832.3540762594616,-160.5733433743079,12.45026878183426,-173.02361215614218,41.33489509080523,1302.7500098092216,2810.6050632108518,-205.10504359240872
2008-09-01,219.4499969482422,219.4499969482422,52.5,70.3499984741211,70.3499984741211,397210,-0.6747572931966753,-1.1231835851973488,,70.3499984741211,294.26250648498535,773.3250169754028,70.3499984741211,329.08501158935053,663.0198367516082,-222.77179540484917,-34.594144055502426,-188.17765134934675,40.16161541020912,1220.590009053548,2801.749905611944,-360.5698875048479
2008-12-01,68.25,94.5,35.70000076293945,35.70000076293945,35.70000076293945,343361,-0.49253729158115,-0.6783320517141306,,35.70000076293945,173.5125036239624,560.1750140190125,35.70000076293945,211.7310072587861,523.6154287541264,-271.72816880283347,-82.02094900496864,-189.7072197978648,39.8722548828404,1146.5343835353851,2781.4247759111113,-488.35600884034125
2009-03-01,40.95000076293945,88.19999694824219,21.0,39.900001525878906,39.900001525878906,408912,0.11764707768016414,0.11122565198195004,,39.900001525878906,90.56250095367432,388.5000081062317,39.900001525878906,142.9986049656232,416.1231115922936,-306.65264170275395,-126.94728754452572,-179.70535415822823,39.928751912062566,1081.438243417179,2750.821250891319,-587.944764056961
2009-06-01,38.849998474121094,63.0,29.399999618530273,44.099998474121094,44.099998474121094,321526,0.10526307738404705,0.10008338571397483,,44.099998474121094,47.51249980926514,242.2875018119812,44.099998474121094,103.43916236902236,333.45130867714414,-330.18546097943874,-167.59492223150835,-162.5905387479304,39.98947619581515,1023.8083409203423,2714.3281387927605,-666.7114569520759
2009-09-01,46.20000076293945,70.3499984741211,36.75,61.95000076293945,61.95000076293945,216922,0.40476197066748565,0.3398678725381873,,61.95000076293945,45.41250038146973,169.83750343322754,61.95000076293945,86.84349772658919,273.1176846962097,-343.4361259169989,-202.76316296860648,-140.6729629483924,40.26584717615981,973.1842177541632,2673.7621735614184,-727.393738053092
2009-12-01,66.1500015258789,288.75,63.0,225.75,225.75,2926040,2.644067751731993,1.2931005719065367,,225.75,92.92500019073486,133.21875190734863,225.75,142.40609863595353,262.59153254149646,-336.8372323999713,-229.57797685487947,-107.25925554509183,42.86612071804669,935.8125068664551,2625.0466876312066,-753.4216738982964
2010-03-01,235.1999969482422,235.1999969482422,63.0,82.94999694824219,82.94999694824219,1658749,-0.6325581530531907,-1.0011902124509713,,82.94999694824219,103.68749904632568,97.125,82.94999694824219,118.623657960869,222.67119129855107,-339.220011427512,-251.506383769406,-87.71362765810602,41.18300727183998,882.5250091552734,2608.376847289389,-843.3268289788418
2010-06-01,84.0,89.25,38.849998474121094,59.849998474121094,59.849998474121094,1126638,-0.278481004508471,-0.3263965733371944,1.0698572779407227,59.849998474121094,107.62499904632568,77.56874942779541,59.849998474121094,95.11419416616982,186.4887040042333,-339.06384089799354,-269.0178751951235,-70.04596570287003,40.90322181128972,841.6800090789795,2604.417503874978,-921.0574857170191
2010-09-01,63.0,131.25,58.79999923706055,73.5,73.5,1628677,0.22807020674831113,0.20544399970986185,1.0780403469539575,73.5,110.51249885559082,77.96249961853027,73.5,86.46851649970189,161.3801031144037,-333.98862066456286,-282.0120242890114,-51.97659637555148,41.157613428601714,788.8125102996826,2576.9287920931083,-999.3037714937432
