Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-05-01,3562500.0,3625000.0,3125000.0,3250000.0,3239180.5,0,-0.0714285714285714,-0.07410797215372185,,3229166.6666666665,3471354.1666666665,3748511.904761905,3335865.8337758407,3460177.0155538996,-23741.347180861514,80614.12847414226,-104355.47565500377,51.02288106475753,3789062.5,4994660.60752796,2583464.3924720394
1982-06-01,3250000.0,3437500.0,2718750.0,2968750.0,2958866.75,0,-0.08653846153846156,-0.09051400754083186,0.5786320829397265,3239583.3333333335,3385416.6666666665,3713068.1818181816,3230975.595554172,3384572.8593148384,-61184.883958088234,52254.32598769616,-113439.20994578439,48.92853049845124,3750000.0,5007632.945258671,2492367.0547413286
1982-07-01,2875000.0,3000000.0,2625000.0,2625000.0,2616261.0,0,-0.11578947368421055,-0.12306009275722725,0.5531134800504195,2947916.6666666665,3250000.0,3665760.8695652173,3057839.711110123,3267715.496343325,-117245.37705753325,18354.38537865028,-135599.76243618352,46.420520489263325,3675000.0,5010717.2698591575,2339282.730140843
1982-08-01,2687500.0,3250000.0,2562500.0,3125000.0,3114596.5,0,0.19047619047619047,0.17435338714477774,0.5652246040602268,2906250.0,3234375.0,3643229.1666666665,3077028.3650786593,3245759.26613666,-119945.24627154227,-9305.54095138823,-110639.70532015404,50.40283814204839,3665625.0,5013960.200348934,2317289.799651066
1982-09-01,3125000.0,3875000.0,2937500.0,3375000.0,3363764.25,0,0.08000000000000007,0.0769610411361284,0.5453935684953023,3041666.6666666665,3239583.3333333335,3661458.3333333335,3162163.117913328,3265642.455961789,-100750.61108284257,-27594.5549776791,-73156.05610516347,52.311401812229285,3606250.0,4894629.553935873,2317870.4460641267
1982-10-01,3375000.0,4625000.0,3250000.0,4562500.0,4547311.0,0,0.35185185185185186,0.30147539458411676,0.5392807690049984,3687500.0,3325520.8333333335,3695312.5,3562259.3699380914,3465159.001198437,10165.420601556078,-20042.55986183207,30207.980463388147,60.154798009401354,3634375.0,4979229.197487594,2289520.8025124064
1982-11-01,4312500.0,4437500.0,3875000.0,3875000.0,3862099.75,0,-0.15068493150684936,-0.16332505610329964,0.5441933982192979,3937500.0,3398437.5,3684895.8333333335,3651613.835670065,3528211.462552524,42106.29533318989,-7612.788822827677,49719.08415601757,54.55996127399476,3590625.0,4841078.042900852,2340171.957099148
1982-12-01,3750000.0,3875000.0,3125000.0,3812500.0,3799807.75,0,-0.016129032258064502,-0.01626052087178029,0.5273840400114905,4083333.3333333335,3408854.1666666665,3705729.1666666665,3697581.3111929037,3571948.1606213665,61665.59838124178,6242.888617986216,55422.70976325557,54.06764229858919,3553125.0,4727410.021832434,2378839.978167566
1983-01-01,3812500.0,3812500.0,2562500.0,2937500.0,2927720.75,0,-0.2295081967213115,-0.2607262624632527,0.5586515733019054,3541666.6666666665,3330729.1666666665,3638020.8333333335,3480415.2222806453,3474340.7512950026,6486.526998591144,6291.616294107202,194.91070448394203,47.592835411238134,3446875.0,4423576.2401446,2470173.7598554
1983-02-01,3062500.0,3750000.0,3062500.0,3562500.0,3550640.0,0,0.2127659574468086,0.19290366612449164,0.5736650723682586,3437500.0,3377604.1666666665,3619791.6666666665,3503868.0159147466,3487903.712634233,13038.690137555357,7641.031062796834,5397.659074758523,52.01329072504294,3425000.0,4370259.554302415,2479740.445697585
1983-03-01,3562500.0,3687500.0,3250000.0,3375000.0,3363764.25,0,-0.052631578947368474,-0.05406722127027582,0.5492060157056402,3291666.6666666665,3414062.5,3562500.0,3467048.582796247,3470533.910690505,3066.2972676553763,6726.084303768543,-3659.7870361131663,50.633478329604266,3381250.0,4247410.709683832,2515089.2903161678
1983-04-01,3250000.0,3312500.0,2500000.0,2500000.0,2491677.25,0,-0.2592592592592593,-0.30010459245033816,0.5866133993012859,3145833.3333333335,3330729.1666666665,3476562.5,3190748.987711605,3321221.001353504,-74582.34440839384,-9535.601438663933,-65046.74296972991,44.67710150605149,3340625.0,4288257.741361336,2392992.258638664
1983-05-01,2500000.0,2750000.0,2250000.0,2375000.0,2367093.5,0,-0.050000000000000044,-0.05129329438755058,0.5610505715829002,2750000.0,3257812.5,3364583.3333333335,2957677.8483654326,3175648.5396068115,-144539.74350605672,-36536.42985214249,-108003.31365391423,43.882907796304124,3293750.0,4330835.760677486,2256664.239322514
1983-06-01,2437500.0,2687500.0,2187500.0,2250000.0,2242509.5,0,-0.052631578947368474,-0.05406722127027582,0.5615956476091808,2375000.0,3197916.6666666665,3291666.6666666665,2755484.1774038803,3033241.071974994,-207674.00498136505,-70763.94487798701,-136910.06010337803,43.058606268324034,3229687.5,4354735.242042532,2104639.757957468
1983-07-01,2250000.0,2312500.0,1875000.0,2000000.0,1993341.75,0,-0.11111111111111116,-0.11778303565638351,0.5623666611041888,2208333.3333333335,3145833.3333333335,3197916.6666666665,2539631.555288486,2874280.907055764,-274714.53457049467,-111554.06281648856,-163160.4717540061,41.384277408216164,3179687.5,4423716.20621019,1935658.7937898098
1983-08-01,2000000.0,2625000.0,1875000.0,2062500.0,2055633.75,0,0.03125,0.030771658666753687,0.553698376532099,2104166.6666666665,3057291.6666666665,3145833.3333333335,2403308.25377749,2749391.536739493,-319122.7610625988,-153067.8024657106,-166054.95859688817,41.99156808332101,3098437.5,4409638.494079473,1787236.5059205263
1983-09-01,2062500.0,2375000.0,1812500.0,2281250.0,2273655.5,0,0.10606060606060597,0.1008046991219655,0.5344203454314265,2114583.3333333335,2966145.8333333335,3102864.5833333335,2368434.4669839214,2677369.761856494,-332828.66203433136,-189019.97437943477,-143808.68765489658,44.171733083834205,3018750.0,4325194.363530265,1712305.6364697346
1983-10-01,2281250.0,2375000.0,1812500.0,1812500.0,1806466.0,0,-0.20547945205479456,-0.23001643060197186,0.5522656110806944,2052083.3333333333,2736979.1666666665,3031250.0,2209596.047845658,2544312.8754170337,-377167.146704101,-226649.40884436804,-150517.73785973297,40.6464144158487,2959375.0,4367790.000097628,1550959.9999023725
1983-11-01,1781250.0,1781250.0,1312500.0,1687500.0,1681882.125,0,-0.06896551724137934,-0.07145896398214498,0.5264863900075727,1927083.3333333333,2554687.5,2976562.5,2060425.748461184,2412495.509968259,-417578.58458834747,-264835.2439931639,-152743.34059518354,39.73568767076649,2896875.0,4410627.064408171,1383122.9355918288
1983-12-01,1687500.0,1750000.0,1437500.0,1656250.0,1650736.125,2,-0.01851851851851849,-0.01869213301215252,0.526505532286277,1718750.0,2375000.0,2891927.0833333335,1944946.96318656,2296150.0468962193,-446974.11473026825,-301263.0181405848,-145711.09658968344,39.49742318985362,2804687.5,4383462.118770836,1225912.8812291636
1984-01-01,1656250.0,2000000.0,1625000.0,1687500.0,1681882.125,0,0.018867924528301883,0.018692133012152546,0.5043011886806142,1677083.3333333333,2270833.3333333335,2800781.25,1871390.6879904,2202511.578142955,-462418.2011408298,-333494.0547406338,-128924.14640019601,39.88561082132367,2726562.5,4363045.366355466,1090079.6336445345
1984-02-01,1687500.0,1718750.0,1312500.0,1437500.0,1432714.375,0,-0.14814814814814814,-0.16034265007517937,0.5121002890589987,1593750.0,2093750.0,2735677.0833333335,1747421.9199931428,2084817.4891978852,-489191.56569450814,-364633.5569314087,-124558.00876309944,37.79635139474558,2650000.0,4374886.771646186,925113.2283538145
1984-03-01,1437500.0,1718750.0,1250000.0,1406250.0,1401568.5,0,-0.021739130434782594,-0.02197890671877523,0.5106426618744655,1510416.6666666667,1929687.5,2671875.0,1649944.2285665306,1980422.4908597488,-507085.8932998744,-393124.0242051019,-113961.8690947725,37.53170310513939,2589062.5,4397276.721787618,780848.2782123822
1984-04-01,1375000.0,1531250.0,968750.0,1343750.0,1339276.5,0,-0.0444444444444444,-0.04546237407675729,0.5062361332317622,1395833.3333333333,1833333.3333333333,2582031.25,1562460.1632618075,1882472.8768813259,-520312.66400721413,-418561.75216552435,-101750.91184168978,36.974092005449116,2500000.0,4368321.439153338,631678.5608466619
1984-05-01,1343750.0,1406250.0,937500.0,1000000.0,996670.875,0,-0.2558139534883721,-0.2954642128938359,0.5154242171747268,1250000.0,1718750.0,2488281.25,1401757.2594727196,1746707.8188995833,-552167.6819231391,-445282.9381170473,-106884.74380609184,33.98355412518276,2381250.0,4312853.931969492,449646.06803050847
1984-06-01,1000000.0,1125000.0,875000.0,906250.0,903233.0,0,-0.09375,-0.09844007281325252,0.5060643871814435,1083333.3333333333,1606770.8333333333,2402343.75,1260183.7567662282,1617406.6159919552,-578311.4403253803,-471888.6385587139,-106422.80176666641,33.19498898919687,2198437.5,3953705.797689843,443169.2023101568
1984-07-01,906250.0,968750.0,687500.0,750000.0,747503.1875,0,-0.1724137931034483,-0.18924199963852842,0.42774258117543085,885416.6666666666,1502604.1666666667,2324218.75,1114416.9691187344,1483959.4443008853,-604668.3856225733,-498444.5879714858,-106223.79765108752,31.86773686050917,2042187.5,3727634.7468383578,356740.25316164223
1984-08-01,750000.0,1218750.0,687500.0,1062500.0,1058962.875,0,0.41666666666666674,0.3483066942682158,0.5293352998211357,906250.0,1419270.8333333333,2238281.25,1099583.5493705245,1419119.529793057,-593498.8312471826,-517455.4366266252,-76043.39462055737,37.26994426750219,1904687.5,3431207.6183983786,378167.3816016214
1984-09-01,1062500.0,1156250.0,781250.0,1031250.0,1027816.875,0,-0.02941176470588236,-0.02985296314968116,0.5287644611568046,947916.6666666666,1315104.1666666667,2140625.0,1080059.678121803,1359447.294440279,-580477.1139303131,-530059.7720873628,-50417.34184295032,36.95439352846577,1809375.0,3303752.4832685348,314997.51673146524
1984-10-01,1031250.0,1187500.0,906250.0,968750.0,965524.9375,0,-0.06060606060606055,-0.06252035698133393,0.5059797991498216,1020833.3333333334,1244791.6666666667,1990885.4166666667,1048256.912944145,1299340.0183725436,-568645.5449335603,-537776.9266566024,-30868.618276957888,36.292569015475486,1679687.5,2980659.942780784,378715.05721921613
1984-11-01,968750.0,1687500.0,937500.0,1250000.0,1245838.625,0,0.29032258064516125,0.25489224962879004,0.5248953475577475,1083333.3333333333,1208333.3333333333,1881510.4166666667,1105897.7949601035,1291749.2463152292,-530459.6085978299,-536313.463044848,5853.854447018006,41.38022905383759,1573437.5,2626757.2149370173,520117.78506298247
1984-12-01,1250000.0,1562500.0,1062500.0,1468750.0,1463860.375,0,0.17500000000000004,0.16126814759612232,0.5474648653461395,1229166.6666666667,1192708.3333333333,1783854.1666666667,1209569.853542931,1318980.1314975016,-477046.58601459,-524460.0876387963,47413.501624206314,45.05552434698985,1521875.0,2485895.7142484025,557854.2857515976
1985-01-01,1468750.0,1781250.0,1281250.0,1781250.0,1775320.0,0,0.2127659574468086,0.19290366612449164,0.5340654254805384,1500000.0,1200520.8333333333,1735677.0833333333,1372907.0382449506,1390098.5728055784,-404833.573038951,-500534.7847188273,95701.21167987626,49.88908423687515,1492187.5,2383086.580634277,601288.419365723
1985-02-01,1781250.0,1937500.0,1656250.0,1687500.0,1681882.125,0,-0.052631578947368474,-0.05406722127027582,0.534173664625903,1645833.3333333333,1221354.1666666667,1657552.0833333333,1462790.741603536,1435852.638527797,-351121.5705875079,-470652.14189256344,119530.57130505552,48.510341181088215,1464062.5,2290688.5018140003,637436.4981859995
1985-03-01,1687500.0,1781250.0,1312500.0,1375000.0,1370422.5,0,-0.18518518518518523,-0.20479441264601328,0.5515575223116723,1614583.3333333333,1218750.0,1574218.75,1437707.6725739543,1426490.6941389053,-329966.90689378465,-442515.0948928077,112548.18799902307,44.132135340605195,1432812.5,2222461.1065808004,643163.8934191994
1985-04-01,1375000.0,1437500.0,1250000.0,1343750.0,1339276.5,0,-0.022727272727272707,-0.02298951822469872,0.5467050965330981,1468750.0,1218750.0,1526041.6666666667,1410862.6232671102,1413761.3565790737,-312125.3110437873,-416437.13812300365,104311.82707921637,43.707319499466195,1396875.0,2132173.6213097367,661576.378690263
1985-05-01,1343750.0,1687500.0,1281250.0,1531250.0,1526152.375,0,0.13953488372093026,0.13062018241706422,0.5567625897652847,1416666.6666666667,1263020.8333333333,1490885.4166666667,1445259.0166193645,1431836.5324899855,-279632.6041978488,-389076.2313379727,109443.62714012386,47.003627891638594,1359375.0,1977619.7432045015,741130.2567954985
1985-06-01,1531250.0,1625000.0,1312500.0,1312500.0,1308130.5,0,-0.1428571428571429,-0.15415067982725836,0.5584400009069785,1395833.3333333333,1296875.0,1451822.9166666667,1407327.869013832,1413477.0659530647,-268438.80135048553,-364948.7453404753,96509.94398998976,43.78250022067881,1334375.0,1916699.276069614,752050.723930386
1985-07-01,1312500.0,1468750.0,1187500.0,1281250.0,1276984.625,1,-0.023809523809523836,-0.02409755157906053,0.5357193095677673,1375000.0,1341145.8333333333,1421875.0,1371305.6207241658,1393134.4404218239,-259102.47374813003,-343779.49102200626,84677.01727387623,43.32571822938035,1314062.5,1873594.6008440892,754530.3991559108
1985-08-01,1281250.0,1968750.0,1187500.0,1812500.0,1806466.0,2,0.41463414634146334,0.3468709438421115,0.5966290866687638,1468750.0,1403645.8333333333,1411458.3333333333,1497361.1576601183,1457652.2188184662,-206456.03504260234,-316314.7998261255,109858.76478352316,52.41469295255967,1321875.0,1904199.276069614,739550.723930386
1985-09-01,1781250.0,2125000.0,1781250.0,1937500.0,1931049.875,1,0.06896551724137923,0.06669137449867214,0.598145259189978,1677083.3333333333,1479166.6666666667,1397135.4166666667,1623115.1126143704,1531474.954384856,-152884.53993094806,-283628.74784709,130744.20791614195,54.272917188504884,1334375.0,1956901.3548637922,711848.6451362079
1985-10-01,1937500.0,2500000.0,1875000.0,2281250.0,2273655.5,2,0.17741935483870974,0.16332505610329962,0.6091118490352548,2010416.6666666667,1588541.6666666667,1416666.6666666667,1811153.6518674074,1646824.9614025704,-81748.6444453965,-243252.7271667513,161504.08272135482,59.01302762731786,1376562.5,2123293.657696664,629831.342303336
1985-11-01,2281250.0,2562500.0,1906250.0,1906250.0,1899903.875,2,-0.1643835616438356,-0.17958557697507987,0.6124220118630203,2041666.6666666667,1643229.1666666667,1425781.25,1838324.037048148,1686736.5058021748,-54998.31442742399,-205601.84461888587,150603.53019146188,52.60643538659216,1401562.5,2183256.1240465315,619868.8759534686
1985-12-01,1906250.0,1968750.0,1500000.0,1750000.0,1744174.125,0,-0.08196721311475408,-0.085522173438162,0.616303707439027,1979166.6666666667,1666666.6666666667,1429687.5,1813088.5978915342,1696469.3510633786,-45877.70470476849,-173657.0166360624,127779.31193129392,50.162810767501206,1421875.0,2217492.8809579383,626257.1190420617
1986-01-01,1750000.0,1968750.0,1687500.0,1875000.0,1868758.0,0,0.0714285714285714,0.06899287148695142,0.6161579168149542,1843750.0,1674479.1666666667,1437500.0,1830777.5699225245,1723935.6047459359,-28237.595039385604,-144573.13231672707,116335.53727734147,52.08051840718742,1465625.0,2259866.9735194054,671383.0264805945
1986-02-01,1875000.0,2000000.0,1812500.0,1812500.0,1806466.0,0,-0.033333333333333326,-0.03390155167568134,0.5690503351032071,1812500.0,1684895.8333333333,1453125.0,1825555.4070875174,1737560.8963234844,-19080.955329591176,-119474.6969192999,100393.74158970872,51.02333011332343,1510937.5,2275196.4854722023,746678.5145277977
1986-03-01,1812500.0,1875000.0,1500000.0,1656250.0,1650736.125,0,-0.08620689655172409,-0.09015109699429745,0.568027172370752,1781250.0,1708333.3333333333,1463541.6666666667,1777182.433633941,1725051.5276583328,-24153.8905389593,-100410.53564323178,76256.64510427248,48.37932931164704,1556250.0,2237643.3335453174,874856.6664546827
1986-04-01,1656250.0,2093750.0,1593750.0,1750000.0,1744174.125,0,0.05660377358490565,0.05505977718302739,0.5424774855156479,1739583.3333333333,1742187.5,1480468.75,1769416.0240242437,1728889.7541724355,-20374.52193616843,-84403.33290181911,64028.810965650686,50.05176289872622,1590625.0,2237401.864536758,943848.1354632418
1986-05-01,1750000.0,2468750.0,1625000.0,2218750.0,2211363.5,2,0.2678571428571428,0.23732818630616614,0.5117863567411357,1875000.0,1799479.1666666667,1531250.0,1897797.160017317,1804252.8689151378,20211.872518282384,-63480.29181779882,83692.1643360812,57.47108504160911,1650000.0,2298495.855807884,1001504.1441921159
1986-06-01,2218750.0,2750000.0,2218750.0,2375000.0,2367093.5,4,0.07042253521126751,0.06805346324501557,0.5097826389267696,2114583.3333333335,1888020.8333333333,1592447.9166666667,2034140.828583798,1892060.1198512705,64244.38244677475,-37935.35696488411,102179.73941165885,59.62401839633469,1720312.5,2363022.521607723,1077602.478392277
1986-07-01,2375000.0,2437500.0,1750000.0,1812500.0,1806466.0,0,-0.23684210526315785,-0.2702903297399117,0.5546617316420484,2135416.6666666665,1932291.6666666667,1636718.75,1970814.8775598556,1879820.1014126134,53138.86307511735,-19720.512956883817,72859.37603200116,49.841991465575774,1748437.5,2354550.5644318764,1142324.4355681236
1986-08-01,1812500.0,2125000.0,1687500.0,2000000.0,1993341.75,0,0.10344827586206895,0.09844007281325251,0.5298387837951282,2062500.0,1947916.6666666667,1675781.25,1979153.4839713254,1898309.3165799037,58789.651452592574,-4018.480074988538,62808.131527581114,52.63170004938493,1775000.0,2376300.673540285,1173699.3264597154
1986-09-01,2000000.0,2062500.0,1343750.0,1500000.0,1495006.375,0,-0.25,-0.2876820724517809,0.564941287428343,1770833.3333333333,1911458.3333333333,1695312.5,1842252.4885509466,1837030.9601829953,22660.89987992961,1317.3959159950919,21343.50396393452,45.38292744316973,1760937.5,2374035.103873152,1147839.8961268482
1986-10-01,1500000.0,1812500.0,1281250.0,1687500.0,1681882.125,0,0.125,0.11778303565638346,0.5529508244180543,1729166.6666666667,1861979.1666666667,1725260.4166666667,1798037.4918221047,1814026.1970779193,9053.919019525172,2864.700536701108,6189.218482824064,48.260681864590474,1760937.5,2374035.103873152,1147839.8961268482
1986-11-01,1687500.0,1718750.0,1343750.0,1500000.0,1495006.375,0,-0.11111111111111116,-0.11778303565638351,0.5583131458437179,1562500.0,1828125.0,1735677.0833333333,1712883.9227300747,1765714.474450547,-16667.264492410468,-1041.692469121207,-15625.57202328926,45.66928342978768,1767187.5,2366821.177235527,1167553.822764473
1986-12-01,1500000.0,1812500.0,1250000.0,1656250.0,1650736.125,0,0.10416666666666674,0.09909090264423097,0.5411038303788265,1614583.3333333333,1820312.5,1743489.5833333333,1696702.8019500533,1748873.7860735396,-24164.86109586549,-5666.3261944700635,-18498.534901395426,48.16704041884951,1782812.5,2353062.924703919,1212562.0752960811
1987-01-01,1656250.0,2187500.0,1656250.0,1875000.0,1868758.0,0,0.13207547169811318,0.12405264866997882,0.5469986386398399,1677083.3333333333,1820312.5,1747395.8333333333,1747644.8585357524,1768277.8189853027,-12313.520986368647,-6995.765152849781,-5317.755833518866,51.52687928430128,1800000.0,2359505.920433377,1240494.0795666233
1987-02-01,1875000.0,2250000.0,1687500.0,2218750.0,2211363.5,1,0.18333333333333335,0.16833531481921474,0.5522028238637686,1916666.6666666667,1854166.6666666667,1769531.25,1882246.3275255375,1837581.2314491025,24533.69443829567,-689.8732346206898,25223.56767291636,56.318568410122055,1845312.5,2386027.810375987,1304597.189624013
1987-03-01,2218750.0,2281250.0,1937500.0,2187500.0,2180217.5,0,-0.014084507042253502,-0.014184634991956413,0.5367554504245011,2093750.0,1898437.5,1803385.4166666667,1969461.662518241,1891414.8881492405,50630.131657752674,9574.127743853984,41056.00391389869,55.77874909204731,1890625.0,2384533.202503259,1396716.7974967412
1987-04-01,2187500.0,2406250.0,1937500.0,2343750.0,2335947.5,1,0.0714285714285714,0.06899287148695142,0.5363495848365469,2250000.0,1947916.6666666667,1845052.0833333333,2076401.1875130292,1961004.9053570498,82963.46416122769,24251.995027328725,58711.469133898965,57.94908498859061,1917187.5,2447250.5121740242,1387124.4878259755
1987-05-01,2343750.0,2625000.0,1875000.0,1937500.0,1931049.875,4,-0.17333333333333334,-0.1903537284912189,0.49942520657172423,2156250.0,1924479.1666666667,1861979.1666666667,2036715.133937878,1957388.7660713498,74942.98718632944,34390.193459128874,40552.793727200566,50.94777674721171,1917187.5,2447250.5121740242,1387124.4878259755
1987-06-01,1937500.0,2125000.0,1718750.0,1812500.0,1806466.0,0,-0.06451612903225812,-0.06669137449867228,0.49942520657172423,2031250.0,1877604.1666666667,1882812.5,1972653.6670984845,1935098.1866757576,57833.57659703493,39078.870086710085,18754.706510324846,48.9866238800665,1893750.0,2398183.469349527,1389316.5306504732
1987-07-01,1812500.0,1875000.0,1562500.0,1750000.0,1744174.125,0,-0.03448275862068961,-0.03509131981127006,0.4827990093387271,1833333.3333333333,1872395.8333333333,1902343.75,1909038.3336417747,1906621.542571795,38783.94064705167,39019.8841987784,-235.94355172673386,47.9918858681499,1885937.5,2394180.1063161176,1377694.8936838824
1987-08-01,1750000.0,2187500.0,1750000.0,1812500.0,1806466.0,0,0.03571428571428581,0.03509131981127019,0.46606077267442053,1791666.6666666667,1856770.8333333333,1902343.75,1881455.9526012675,1892141.3052530573,28402.784952369053,36896.464349496535,-8493.679397127482,49.104877883774655,1889062.5,2394685.182318545,1383439.8176814553
1987-09-01,1812500.0,1937500.0,1687500.0,1781250.0,1775320.0,0,-0.017241379310344862,-0.01739174271186922,0.46180809096695286,1781250.0,1880208.3333333333,1895833.3333333333,1852825.6804294768,1875081.1044448945,17452.84490722022,33007.74046104127,-15554.89555382105,48.5454754018701,1884375.0,2392165.86492374,1376584.13507626
