Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,25.770000457763672,27.3799991607666,25.32699966430664,27.229999542236328,26.549190521240234,2367700,,,,27.229999542236328,,,27.229999542236328,27.229999542236328,27.229999542236328,0.0,0.0,0.0,,27.229999542236328,27.229999542236328,27.229999542236328
2020-09-01,27.229999542236328,27.790000915527344,26.323999404907227,27.520000457763672,26.831941604614258,832600,0.010650052163149182,0.010593739824334305,,27.520000457763672,,,27.520000457763672,27.345999908447265,27.294444190131294,0.02313397616742563,0.004626795233485126,0.018507180933940503,100.0,27.375,27.665000915527344,27.084999084472656
2020-12-01,27.520000457763672,28.760000228881836,25.850000381469727,26.450000762939453,25.788692474365234,960600,-0.038880802217514554,-0.039656842550097375,,26.450000762939453,,,26.450000762939453,26.987600250244142,27.106790095199774,-0.044360849797552504,-0.0051707337727224,-0.03919011602483011,21.323587160183564,27.066666920979817,27.970337946085557,26.162995895874076
2021-03-01,26.309999465942383,28.520000457763672,26.309999465942383,28.399999618530273,28.039928436279297,885200,0.07372396216801147,0.07113294458622796,,28.399999618530273,27.40000009536743,,28.399999618530273,27.552559997558596,27.39416998927322,0.058819589562460806,0.0076273308943142415,0.05119225866814656,67.67372001615772,27.40000009536743,28.794918749977665,26.0050814407572
2021-06-01,28.290000915527344,29.219999313354492,28.06999969482422,28.139999389648438,28.139999389648438,830300,-0.009154937759653814,-0.00919710173870589,,28.139999389648438,27.62750005722046,,28.139999389648438,27.787535754394533,27.559909856023268,0.11824789741734065,0.029751444198919525,0.08849645321842113,62.74509699162476,27.547999954223634,28.928978510873588,26.16702139757368
2021-09-01,28.219999313354492,29.56999969482422,27.759000778198242,28.3799991607666,28.3799991607666,1035300,0.008528776699492369,0.008492612164177717,,28.3799991607666,27.84249973297119,,28.3799991607666,28.02452111694336,27.74215192374401,0.1826062639749786,0.06032240815413134,0.12228385582084725,65.09186062636137,27.68666648864746,29.09159340263793,26.281739574656992
2021-12-01,28.600000381469727,29.18000030517578,24.829999923706055,25.579999923706055,25.579999923706055,528600,-0.09866100492812391,-0.10387384899246524,,25.579999923706055,27.624999523162842,,25.579999923706055,27.04671263964844,27.261673701513356,0.007586740071150899,0.049775274537535254,-0.042188534466384355,37.51891117784428,27.38571412222726,29.351822268990702,25.419605975463817
2022-03-01,25.770000457763672,25.969999313354492,22.32200050354004,24.65999984741211,24.65999984741211,555500,-0.035965601213366005,-0.036628301619603926,,24.65999984741211,26.6899995803833,27.044999837875366,24.65999984741211,26.09202752275391,26.683523956157522,-0.20301359659571006,-0.0007824996891138067,-0.20223109690659624,32.934926218778244,27.044999837875366,29.62042171572242,24.469577960028314
2022-06-01,24.65999984741211,25.559999465942383,22.020000457763672,23.450000762939453,23.450000762939453,501300,-0.04906727866827776,-0.050311964121511024,,23.450000762939453,25.517499923706055,26.572499990463257,23.450000762939453,25.035216818828125,25.96496324655351,-0.4622244585963884,-0.09307089147056873,-0.36915356712581965,28.37528773910607,26.64555549621582,29.96242229137203,23.328688701059612
2022-09-01,23.510000228881836,23.510000228881836,20.1299991607666,22.239999771118164,22.239999771118164,526300,-0.05159918773792038,-0.0529780683360872,,22.239999771118164,23.982500076293945,25.91249990463257,22.239999771118164,23.91712999974414,25.137193585345656,-0.756566672233987,-0.22577004762325237,-0.5307966246107346,24.924621381668175,26.204999923706055,30.31458097924292,22.09541886816919
2022-12-01,22.260000228881836,25.239999771118164,21.299999237060547,23.549999237060547,23.549999237060547,590300,0.05890285429065534,0.0572333289749143,,23.549999237060547,23.47499990463257,25.549999713897705,23.549999237060547,23.770277694670703,24.78448373017119,-0.8740534443565444,-0.35542672696991084,-0.5186267173866336,33.65896601361705,25.963636224920098,30.168821292305743,21.758451157534452
2023-03-01,23.65999984741211,24.739999771118164,21.450000762939453,22.59000015258789,22.59000015258789,458900,-0.04076429365491907,-0.041618450831269235,,22.59000015258789,22.957499980926514,24.823749780654907,22.59000015258789,23.298166677837578,24.296820712930458,-1.032721885728371,-0.4908857587216029,-0.5418361270067682,31.01472841815834,25.682499885559082,30.119571654303954,21.24542811681421
2023-06-01,22.56999969482422,24.34000015258789,21.329999923706055,22.690000534057617,22.690000534057617,402300,0.0044267543512288565,0.004416985094309004,,22.690000534057617,22.767499923706055,24.142499923706055,22.690000534057617,23.054900220325592,23.939749562069824,-1.1372886183585287,-0.6201663306489881,-0.5171222877095406,31.574676040956604,25.452307627751278,30.00385917486149,20.900756080641067
2023-09-01,22.549999237060547,22.989999771118164,20.020000457763672,21.850000381469727,21.850000381469727,525300,-0.037020719824446546,-0.037723383328718364,,21.850000381469727,22.670000076293945,23.326250076293945,21.850000381469727,22.572940284783247,23.475360855269805,-1.2732621262568813,-0.7507854897705668,-0.5224766364863145,29.559270505704006,25.194999967302596,29.957314412922464,20.43268552168273
2023-12-01,21.899999618530273,24.540000915527344,21.420000076293945,23.690000534057617,23.690000534057617,751800,0.0842105318290216,0.08085210171411485,,23.690000534057617,22.705000400543213,23.09000015258789,23.690000534057617,23.019764384492994,23.5230585616671,-1.218503328235684,-0.8443290574635902,-0.37417427077209386,38.77768937087206,25.09466667175293,29.75636186606408,20.43297147744178
2024-03-01,23.889999389648438,25.020000457763672,22.139999389648438,22.520000457763672,22.520000457763672,435300,-0.049387929502657024,-0.050649217115809476,,22.520000457763672,22.687500476837158,22.822500228881836,22.520000457763672,22.819858813801268,23.30015676079967,-1.2550483976586406,-0.9264729255026004,-0.3285754721560402,35.58840104547019,24.9337500333786,29.61636034438184,20.251139722375363
2024-06-01,22.6299991607666,25.0,22.459999084472656,23.670000076293945,23.670000076293945,460700,0.05106570138340372,0.04980460315065339,,23.670000076293945,22.93250036239624,22.850000143051147,23.670000076293945,23.15991531879834,23.38234416424284,-1.1776401674074428,-0.976706373883569,-0.20093379352387386,40.74685711444026,24.859411800608914,29.440972703759062,20.277850897458766
2024-09-01,23.729999542236328,25.610000610351562,23.56999969482422,24.670000076293945,24.670000076293945,351900,0.04224757062850726,0.0413795068847188,,24.670000076293945,23.637500286102295,23.15375018119812,24.670000076293945,23.76394922179658,23.668489922476418,-1.0238002130236552,-0.9861251417115863,-0.03767507131206893,44.88063244317341,24.848888927035862,29.302211281316097,20.395566572755627
2024-10-18,24.739999771118164,24.72760009765625,24.641399383544922,24.670000076293945,24.670000076293945,3874,0.0,0.0,,24.670000076293945,23.882500171661377,23.293750286102295,24.670000076293945,24.126369563595524,23.891047734435865,-0.891603095338084,-0.9672207324368858,0.07561763709880176,44.88063244317341,24.839473724365234,29.174755586293468,20.504191862437
