Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-04-01,12.75,75.0,7.0,10.0,10.0,25856,,,,10.0,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2013-07-01,10.5,16.25,7.5,9.75,9.75,77648,-0.025000000000000022,-0.025317807984289897,,9.75,,,9.75,9.9,9.944444444444445,-0.01994301994301928,-0.003988603988603856,-0.015954415954415425,0.0,9.875,10.125,9.625
2013-10-01,9.5,12.75,6.25,8.25,8.25,174560,-0.15384615384615385,-0.1670540846631662,,8.25,,,8.25,9.24,9.567901234567902,-0.1549987418933263,-0.034190631569548345,-0.12080811032377795,0.0,9.333333333333334,10.878936415915952,7.787730250750717
2014-01-01,7.75,13.25,6.25,12.75,12.75,503456,0.5454545454545454,0.4353180712578455,,12.75,10.1875,,12.75,10.644,10.275034293552812,0.09992909694211072,-0.0073666858672165325,0.10729578280932725,72.0,10.1875,13.435095264191645,6.939904735808355
2014-04-01,11.5,17.0,7.0,7.75,7.75,416512,-0.3921568627450981,-0.4978384282391796,,7.75,9.625,,7.75,9.4864,9.713915561652186,-0.10034030678445127,-0.02596141005066348,-0.0743788967337878,39.99999999999999,9.7,13.19857113690718,6.201428863092819
2014-07-01,8.0,29.5,7.75,12.5,12.5,1103696,0.6129032258064515,0.47803580094299974,,12.5,10.3125,,12.5,10.69184,10.333045436840589,0.12281432342162724,0.0037937366437946624,0.11902058677783257,57.8125,10.166666666666666,13.981841047419865,6.3514922859134675
2014-10-01,12.25,18.5,9.25,10.5,10.5,444244,-0.16000000000000003,-0.1743533871447778,,10.5,10.875,,10.5,10.615103999999999,10.370146450876014,0.13670681918511463,0.03037635315205866,0.10633046603305596,51.388888888888886,10.214285714285714,13.75414619810396,6.674425230467467
2015-01-01,10.0,15.0,7.5,10.25,10.25,283780,-0.023809523809523836,-0.02409755157906053,,10.25,10.25,10.21875,10.25,10.469062399999999,10.343447239570231,0.12609032077548044,0.049519146676743016,0.07657117409873743,50.68493150684931,10.21875,13.530070544737402,6.907429455262599
2015-04-01,10.0,10.0,2.25,3.5,3.5,379784,-0.6585365853658536,-1.074514737089049,,3.5,9.1875,9.40625,3.5,7.681437439999999,8.822681186332403,-0.4221259138277986,-0.04480986542416531,-0.3773160484036333,37.0,9.472222222222221,14.723912132487321,4.220532311957122
2015-07-01,3.5,3.75,1.0,1.5,1.5,103632,-0.5714285714285714,-0.8472978603872037,,1.5,6.4375,8.375,1.5,5.208862463999999,7.195418700480758,-1.0063736655673736,-0.237122625452807,-0.7692510401145667,34.25925925925927,8.675,15.581699645995908,1.7683003540040927
2015-10-01,1.5,1.5,0.75,0.75,0.75,407968,-0.5,-0.6931471805599453,,0.75,4.0,7.4375,0.75,3.4253174783999993,5.763103433707257,-1.5124780446731103,-0.4921937092968677,-1.0202843353762425,33.33333333333333,7.954545454545454,15.96254765069611,-0.05345674160520186
2016-01-01,1.0,5.25,0.75,4.0,4.0,288300,4.333333333333333,1.6739764335716716,,4.0,2.4375,6.34375,4.0,3.6551904870399996,5.3713026706611995,-1.6325030933209295,-0.7202555861016801,-0.9122475072192494,40.32258064516129,7.625,15.597609359550987,-0.3476093595509875
2016-04-01,4.75,5.25,3.25,4.0,4.0,155456,0.0,0.0,,4.0,2.5625,5.875,4.0,3.7931142922239998,5.066568743847599,-1.7079357884914899,-0.917791626579642,-0.7901441619118479,40.32258064516129,7.346153846153846,15.245857982625473,-0.5535502903177827
2016-07-01,3.75,4.5,1.75,3.75,3.75,113496,-0.0625,-0.06453852113757118,,3.75,3.125,4.78125,3.75,3.7758685753343997,4.773997911881466,-1.7675148426736502,-1.0877362697984436,-0.6797785728752066,40.0,7.089285714285714,14.923749737472765,-0.7451783089013366
2016-10-01,3.0,4.75,1.75,3.5,3.5,298004,-0.06666666666666665,-0.06899287148695143,,3.5,3.8125,3.90625,3.5,3.66552114520064,4.4908872647966955,-1.8139939894810562,-1.2329878137349661,-0.58100617574609,39.65832824893228,6.85,14.627746031681243,-0.9277460316812434
2017-01-01,3.75,5.0,2.75,3.25,3.25,292860,-0.0714285714285714,-0.07410797215372185,,3.25,3.625,3.03125,3.25,3.4993126871203843,4.215134539286319,-1.849679999207872,-1.3563262508295475,-0.4933537483783246,39.296842301074264,6.625,14.354812416870153,-1.1048124168701534
2017-04-01,3.5,9.25,3.25,4.5,4.5,400360,0.3846153846153846,0.32542240043462795,,4.5,3.75,3.15625,4.5,3.8995876122722306,4.27843797500047,-1.7568450495726653,-1.436430010578171,-0.3204150389944942,42.13681421542051,6.5,14.065401120736894,-1.0654011207368947
2017-07-01,4.25,5.0,3.25,3.5,3.5,164572,-0.2222222222222222,-0.25131442828090605,,3.5,3.6875,3.40625,3.5,3.7397525673633387,4.1054517583336985,-1.7438621682394118,-1.4979164421104192,-0.24594572612899257,40.50422197910202,6.333333333333333,13.812935224105624,-1.1462685574389582
2017-10-01,3.5,4.25,2.5,3.75,3.75,502840,0.0714285714285714,0.06899287148695142,,3.75,3.75,3.78125,3.75,3.743851540418003,4.026462478703988,-1.6938743020297187,-1.5371080140942792,-0.15676628793543945,41.11843646565806,6.197368421052632,13.568326630861444,-1.1735897887561801
2018-01-01,4.0,7.5,3.75,6.25,6.25,571992,0.6666666666666667,0.5108256237659907,,6.25,4.5,4.0625,6.25,4.7463109242508015,4.52058192788088,-1.4359764091072558,-1.5168816930968747,0.08090528398961894,47.0097795748812,6.2,13.384358008896829,-0.9843580088968276
2018-04-01,6.25,6.75,4.5,6.5,6.5,295868,0.040000000000000036,0.03922071315328133,,6.5,5.0,4.375,6.5,5.447786554550481,4.960452610574017,-1.1976122319274651,-1.4530278008629929,0.25541556893552775,47.57466565775122,6.025,12.997983579501678,-0.9479835795016767
2018-07-01,6.25,10.239999771118164,6.0,9.0,9.0,366840,0.3846153846153846,0.32542240043462795,1.1072595805719863,9.0,6.375,5.03125,9.0,6.8686719327302885,5.858129808224236,-0.797781469385721,-1.3219785345675386,0.5241970651818175,52.97341623072284,5.9875,12.887635868227523,-0.9126358682275235
2018-10-01,9.050000190734863,9.399999618530273,5.300000190734863,8.550000190734863,8.550000190734863,1171200,-0.04999997880723739,-0.051293272079379615,1.1074055540200265,8.550000190734863,7.575000047683716,5.662500023841858,8.550000190734863,7.541203235932119,6.45632322655993,-0.5113296434110808,-1.159848756336247,0.6485191129251662,51.93664496988345,6.002500009536743,12.923516928628823,-0.9185169095553363
2019-01-01,8.510000228881836,12.399999618530273,6.170000076293945,9.010000228881836,9.010000228881836,3926700,0.053801172852071755,0.05240379176649595,1.1052784836933167,9.010000228881836,8.265000104904175,6.382500052452087,9.010000228881836,8.128722033112005,7.023807004853687,-0.24437929644587886,-0.9767548643581734,0.7323755679122945,52.95034996745523,5.815500020980835,12.17662095216042,-0.5456209101987497
