Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-03-01,11.75,14.25,11.375,13.25,8.809032440185547,3460300,,,,13.25,,,13.25,13.25,13.25,0.0,0.0,0.0,,13.25,13.25,13.25
1993-06-01,13.25,16.25,12.25,13.5,9.0308256149292,905700,0.018867924528301883,0.018692133012152546,,13.5,,,13.5,13.35,13.305555555555555,0.01994301994301928,0.003988603988603856,0.015954415954415425,100.0,13.375,13.625,13.125
1993-09-01,13.75,15.5,11.5,14.25,9.58280086517334,615300,0.05555555555555558,0.05406722127027579,,14.25,,,14.25,13.71,13.515432098765432,0.09516968206427023,0.022224819603737133,0.0729448624605331,100.0,13.666666666666666,14.516503252265464,12.816830081067868
1993-12-01,13.75,19.75,13.75,18.75,12.684112548828125,434200,0.3157894736842106,0.27443684570176036,,18.75,14.9375,,18.75,15.726,14.67866941015089,0.5119977543009835,0.1201794065431864,0.3918183477577971,100.0,14.9375,19.40089276783928,10.47410723216072
1994-03-01,18.75,19.0,13.75,16.875,11.48460865020752,473300,-0.09999999999999998,-0.10536051565782628,,16.875,15.84375,,16.875,16.1856,15.166742874561804,0.6831650729559477,0.2327765398257387,0.45038853313020905,74.57627118644068,15.325,19.60752262107277,11.042477378927227
1994-06-01,16.875,17.0,12.0,14.5,9.921567916870117,654400,-0.14074074074074072,-0.15168458733206477,,14.5,16.09375,,14.5,15.511360000000002,15.018577791325846,0.6200264756291407,0.3102265269864191,0.3097999486427216,56.41025641025641,15.1875,19.144956043133433,11.230043956866567
1994-09-01,14.0,16.0,13.75,15.25,10.508209228515625,121400,0.051724137931034475,0.050430853626891904,,15.25,16.34375,,15.25,15.406816000000003,15.070004948808991,0.623322144667922,0.37284565052271973,0.2504764941452023,59.523809523809526,15.196428571428571,18.86058200819446,11.532275134662683
1994-12-01,15.25,17.75,15.0,17.75,12.302298545837402,171200,0.16393442622950816,0.15180601286800413,,17.75,16.09375,15.515625,17.75,16.3440896,15.665559404629215,0.8182310347163337,0.4619227273614426,0.35630830735489116,67.3076923076923,15.515625,19.336696307565457,11.694553692434543
1995-03-01,17.0,19.5,16.859375,19.5,13.597610473632812,186200,0.09859154929577474,0.09402894964827639,,19.5,16.75,16.296875,19.5,17.60645376,16.517657314711613,1.101213999458352,0.5897809817808245,0.5114330176775276,71.1864406779661,15.958333333333334,20.345815527029394,11.570851139637274
1995-06-01,19.5,19.5,17.0,17.875,12.534111022949219,1878300,-0.08333333333333337,-0.08701137698962981,,17.875,17.59375,16.84375,17.875,17.713872256000002,16.819289022553477,1.1807452225530017,0.70797382993526,0.4727713926177417,64.12213740458014,16.15,20.46827511860928,11.831724881390716
1995-09-01,18.0,18.375,16.125,17.25,12.16638469696045,411900,-0.034965034965035,-0.03559094510270263,,17.25,18.09375,17.21875,17.25,17.5283233536,16.915002573097148,1.1797426740083168,0.8023275987498714,0.3774150752584454,61.76470588235294,16.25,20.415605925585464,12.084394074414536
1995-12-01,17.125,18.5,15.875,16.0,11.348251342773438,485900,-0.07246376811594202,-0.07522342123758752,,16.0,17.65625,16.875,16.0,16.91699401216,16.711668667964446,1.0657977408293373,0.8550216271657646,0.21077611366357274,57.53424657534246,16.229166666666668,20.219824159138582,12.238509174194753
1996-03-01,16.0,19.875,16.0,18.0,12.839630126953125,307800,0.125,0.11778303565638346,,18.0,17.28125,17.015625,18.0,17.350196407296,16.997964519527905,1.1239229613776676,0.9088018940081452,0.2151210673695224,61.7283950617284,16.365384615384617,20.31392565371269,12.416843577056543
1996-06-01,18.0,18.25,13.75,14.75,10.636040687561035,602400,-0.18055555555555558,-0.19912867511033588,,14.75,16.5,17.046875,14.75,16.3101178443776,16.498416848521703,0.8973951659511137,0.9065205483967389,-0.009125382445625219,53.19148936170213,16.25,20.14482257068828,12.35517742931172
1996-09-01,14.75,16.625,14.375,16.625,12.062883377075195,489000,0.12711864406779672,0.1196645037560891,,16.625,16.34375,17.21875,16.625,16.43607070662656,16.526546437739103,0.8592620479850002,0.8970688483143912,-0.03780680032939099,56.89525244913339,16.275,20.042404057614913,12.507595942385082
1996-12-01,16.5,18.0,15.375,15.375,11.232048034667969,348200,-0.07518796992481203,-0.07816477284933626,,15.375,16.1875,16.921875,15.375,16.011642423975935,16.270647229352637,0.719878413704027,0.8616307613923184,-0.14175234768829137,53.83687126323296,16.21875,19.892453002421398,12.545046997578602
1997-03-01,15.5,19.375,13.5,19.375,14.24051570892334,627500,0.26016260162601634,0.23124076154682918,,19.375,16.53125,16.90625,19.375,17.35698545438556,16.960503400607607,0.9215592881140449,0.8736164667366638,0.04794282137738104,61.051878379677255,16.404411764705884,20.265539125758597,12.543284403653171
1997-06-01,19.125,22.25,18.625,22.0,16.278398513793945,377200,0.13548387096774195,0.12705887811890518,,22.0,18.34375,17.421875,22.0,19.214191272631336,18.080391533805916,1.2784709784567774,0.9545873690806865,0.32388360937609084,64.92606085236116,16.71527777777778,21.259661946082193,12.170893609473364
1997-09-01,22.0,23.75,19.625,20.5,15.244965553283691,229200,-0.06818181818181823,-0.07061756721395342,,20.5,19.3125,17.828125,20.5,19.7285147635788,18.618082304071265,1.4238750551816324,1.0484449063008758,0.37543014888075654,61.1810172137997,16.914473684210527,21.64959764161299,12.179349726808066
1997-12-01,20.5,22.25,15.375,18.125,13.54068660736084,1029500,-0.11585365853658536,-0.12313268540362401,,18.125,20.0,18.09375,18.125,19.087108858147282,18.508508458722094,1.332110442300177,1.105178013500736,0.22693242879944098,55.70242507995418,16.975,21.62029331689615,12.329706683103854
1998-03-01,18.125,19.0,16.375,16.5,12.394844055175781,614100,-0.08965517241379306,-0.0939318198342035,,16.5,19.28125,17.90625,16.5,18.05226531488837,18.06217324567274,1.1154047149167,1.1072233537839289,0.008181361132771015,52.25455520967085,17.1375,21.466833089518524,12.808166910481475
1998-06-01,16.5625,19.75,14.5,17.125,12.942896842956543,844400,0.037878787878787845,0.03717900324175403,0.2516285838018603,17.125,18.0625,18.203125,17.125,17.681359188933023,17.85391252441213,0.9827674103864297,1.082332165104429,-0.09956475471799942,53.448064599247466,17.31875,21.3144312623131,13.323068737686903
1998-09-01,17.1875,17.1875,10.625,12.625,9.59990406036377,602500,-0.26277372262773724,-0.3048604089868655,0.2854985901439138,12.625,16.09375,17.703125,12.625,15.658815513359814,16.691931963431657,0.5086753067187146,0.9676007934272863,-0.4589254867085717,44.770413544854996,17.2375,21.534228406590298,12.940771593409703
1998-12-01,12.5,13.125,9.375,9.75,7.470982074737549,707000,-0.2277227722772277,-0.2584116901516677,0.30398434217533116,9.75,14.0,17.0,9.75,13.295289308015889,15.1492804160024,-0.09790597457899786,0.7544994398260295,-0.8524054144050274,40.2717760338287,16.7875,22.11731003413818,11.457689965861825
1999-03-01,9.75,10.25,6.875,9.1875,7.103816509246826,1023500,-0.05769230769230771,-0.059423420470800764,0.2746341294913051,9.1875,12.171875,15.7265625,9.1875,11.652173584809534,13.824440323557422,-0.6169037764552243,0.48021879656977884,-1.0971225730250032,39.436824638820575,16.403125,22.677387282332482,10.128862717667516
1999-06-01,9.1875,10.125,8.1875,9.25,7.260435581207275,529900,0.006802721088435382,0.006779686985378769,0.27323124285519595,9.25,10.203125,14.1328125,9.25,10.69130415088572,12.80789802943355,-1.0115099884499283,0.1818730395658374,-1.1933830280157658,39.58670168754456,16.140625,23.111981014972983,9.169268985027017
1999-09-01,9.25,10.25,8.25,10.0,7.900016784667969,542900,0.08108108108108114,0.07796154146971192,0.2710290679210129,10.0,9.546875,12.8203125,10.0,10.414782490531433,12.183920689559429,-1.249318160372276,-0.10436520042178529,-1.1449529599504908,41.45890607347168,15.878125,23.341836689735878,8.414413310264123
1999-12-01,10.0,12.25,8.75,12.0,9.543206214904785,906300,0.19999999999999996,0.1823215567939546,0.2829049049260938,12.0,10.109375,12.0546875,12.0,11.048869494318861,12.143049425212888,-1.2618537006490769,-0.3358629004672436,-0.9259908001818333,46.24309562826528,15.590625,23.185594037955322,7.995655962044676
2000-03-01,12.0,13.0,10.375,11.9375,9.54805850982666,334700,-0.00520833333333337,-0.0052219439811517126,0.27339433501917443,11.9375,10.796875,11.484375,11.9375,11.404321696591317,12.09737177516558,-1.262280648721795,-0.5211464501181539,-0.7411341986036412,46.11626143743503,15.2125,22.74403785756933,7.680962142430671
2000-06-01,12.0,13.4375,12.0,13.125,10.552925109863281,436500,0.09947643979057585,0.09483410267083875,0.27345788567738366,13.125,11.765625,10.984375,13.125,12.09259301795479,12.325733602906562,-1.153500842810427,-0.6476173286566085,-0.5058835141538185,48.979593037172954,14.975,22.455119484339807,7.494880515660193
2000-09-01,13.0,13.625,12.5,13.25,10.70306396484375,518400,0.00952380952380949,0.009478743954543739,0.27196095458768327,13.25,12.578125,11.0625,13.25,12.555555810772875,12.531126135593993,-1.045157680426188,-0.7271253990105244,-0.31803228141566353,49.28509263333587,14.775,22.21490507331915,7.335094926680851
2000-12-01,13.125,15.630000114440918,13.0,15.5,12.580062866210938,287300,0.16981132075471694,0.15684247149296968,0.2812764035711301,15.5,13.453125,11.78125,15.5,13.733333486463724,13.190875883239773,-0.7688756280690079,-0.7354754448222212,-0.03340018324678673,54.55942755743468,14.75,22.176620193600854,7.323379806399145
2001-03-01,15.5,15.600000381469727,13.600000381469727,14.25,11.615765571594238,414000,-0.08064516129032262,-0.08408311721054144,0.28172211520021484,14.25,14.03125,12.4140625,14.25,13.940000091878236,13.42623679807538,-0.643368314933678,-0.7170540188445125,0.07368570391083451,51.36348663490615,14.5625,21.83928242769426,7.285717572305738
2001-06-01,14.25,14.649999618530273,14.0,14.5,11.86718463897705,387700,0.01754385964912286,0.01739174271186924,0.27655045751146506,14.5,14.375,13.0703125,14.5,14.164000055126943,13.664850842947518,-0.5177615218511971,-0.6771955194458494,0.15943399759465238,51.969470404035185,14.55,21.826310019508515,7.273689980491487
2001-09-01,14.569999694824219,14.699999809265137,12.600000381469727,13.050000190734863,10.724812507629395,225900,-0.09999998684587152,-0.1053605010421281,0.26707647245022414,13.050000190734863,14.325000047683716,13.451562523841858,13.050000190734863,13.718400109370112,13.528217364678039,-0.5291207254817856,-0.6475805606530367,0.11845983517125114,48.2170473932535,14.371250009536743,21.61043201782999,7.132068001243497
2001-12-01,13.050000190734863,15.0,13.0,14.880000114440918,12.285238265991211,208000,0.14022987716163438,0.13122988871146707,0.26815484931788314,14.880000114440918,14.170000076293945,13.811562538146973,14.880000114440918,14.183040111398434,13.82861353129201,-0.3860076207316876,-0.5952659726687669,0.2092583519370793,52.84471040138019,14.346500015258789,21.575162991598646,7.117837038918932
2002-03-01,14.979999542236328,17.149999618530273,14.75,16.799999237060547,13.930129051208496,677800,0.12903219810840505,0.12136080390028192,0.27127284470461704,16.799999237060547,14.807499885559082,14.419374942779541,16.799999237060547,15.22982376166328,14.488921465907241,-0.11632069844521276,-0.4994769178240561,0.38315621937884337,57.16947936218446,14.217749977111817,21.17001805329984,7.265481900923794
2002-06-01,16.950000762939453,17.049999237060547,12.600000381469727,13.600000381469727,11.316761016845703,673700,-0.1904761310067009,-0.21130902020489897,0.2661652988446678,13.600000381469727,14.582499980926514,14.478749990463257,13.600000381469727,14.57789440958586,14.29138344714335,-0.15897249768732458,-0.43137603379670986,0.2724035361093853,49.0887918142807,13.797749996185303,19.763659088360995,7.831840904009611
