Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-05-01,12.680000305175781,13.0,10.130000114440918,11.569999694824219,11.569999694824219,2576800,-0.08174608376681358,-0.0852813294036941,0.4860667646221118,12.433333396911621,20.859999974568684,,15.028650109607382,17.79488709010754,-0.9787418056860204,0.84077434667061,-1.8195161523566306,42.58642336288853,20.921750020980834,33.917452467036554,7.926047574925114
2022-06-01,11.710000038146973,11.819999694824219,9.15999984741211,9.510000228881836,9.510000228881836,4915300,-0.17804663096611084,-0.19607161420432354,0.49363703267678294,11.226666768391928,18.724166711171467,,13.451893000828655,16.520289111457434,-1.5671450682685908,0.3591904636827699,-1.9263355319513606,39.875804387217705,20.640750026702882,34.348746647172085,6.9327534062336795
2022-07-01,9.520000457763672,9.779999732971191,7.46999979019165,7.900000095367432,7.900000095367432,3840500,-0.16929548840859543,-0.18548112907998682,0.4917174786410075,9.660000006357828,17.134166757265728,19.337708334128063,11.86563788498259,15.194090801289741,-2.1387186314467588,-0.1403913553431358,-1.998327276103623,37.84818758149018,20.341500020027162,34.86349298852933,5.819507051524992
2022-08-01,7.800000190734863,9.34000015258789,7.099999904632568,8.59000015258789,8.59000015258789,3177700,0.08734177834062007,0.08373598221479453,0.49678410669414363,8.666666825612387,15.53083344300588,19.06104169289271,10.929741390012676,14.17807685533561,-2.5071170751676615,-0.613736499308041,-1.8933805758596205,39.27334770975253,19.91949999332428,35.26884160614159,4.570158380506971
2022-09-01,8.5,10.02299976348877,7.769999980926514,8.770000457763672,8.770000457763672,2659400,0.02095463352483784,0.020738104821035063,0.4663810878512098,8.420000235239664,14.21500019232432,18.883541723092396,10.312672552227246,13.346065101863005,-2.7528182010299247,-1.0415528396524176,-1.711265361377507,39.66204298819068,19.409000039100647,35.510105059970805,3.3078950182304894
2022-10-01,8.6899995803833,9.5,8.220000267028809,8.920000076293945,8.920000076293945,2361900,0.017103718437949,0.01695909656441874,0.4554442847730484,8.760000228881836,13.06000014146169,18.62479172150294,9.914766130532017,12.665132021006228,-2.9019821539904793,-1.4136387025200299,-1.4883434514704494,40.006658303885565,18.854500031471254,35.586125345754816,2.122874717187692
2022-11-01,9.050000190734863,9.779999732971191,8.029999732971191,9.460000038146973,9.460000038146973,1488700,0.0605381117975714,0.05877643195118569,0.45612549727492063,9.050000190734863,11.882500131924948,18.440416713555653,9.784832961279147,12.172034792874033,-2.9427005571708413,-1.7194510734501924,-1.223249483720649,41.30630024342795,18.06749999523163,35.01058293629377,1.1244170541694807
2022-12-01,9.579999923706055,11.597000122070312,9.34000015258789,10.020000457763672,10.020000457763672,1845300,0.05919666145438951,0.05751075424547834,0.4143405127016668,9.46666685740153,11.056666811307272,18.148333370685577,9.852023674560439,11.840952587472438,-2.8963949927738284,-1.9548398573149197,-0.9415551354589087,42.69276684323966,17.275999999046327,34.16982010820506,0.38217988988759544
2023-01-01,10.130000114440918,11.119999885559082,10.020000457763672,10.479999542236328,10.479999542236328,822100,0.04590809016542918,0.044885493871440585,0.41644101374740816,9.986666679382324,10.548333446184794,17.79416670401891,10.031445351039263,11.631575195897653,-2.7904132704219506,-2.121954539936326,-0.6684587304856247,43.86576950480148,16.1985000371933,31.89748604424829,0.4995140301383092
2023-02-01,10.369999885559082,11.25,9.010000228881836,9.229999542236328,9.229999542236328,456800,-0.11927481437019816,-0.12700963629359327,0.36937675530357816,9.90999984741211,10.015000065167746,17.345000008742016,9.802460834238424,11.262102018411296,-2.775294675753992,-2.252622567099859,-0.5226721086541328,41.3867033303025,14.903000044822694,28.233446436996164,1.5725536526492228
2023-03-01,9.244999885559082,10.34000015258789,8.899999618530273,9.84000015258789,9.84000015258789,592200,0.06608891014135043,0.06399672765149919,0.36319256786154464,9.84999974568685,9.740833401679993,16.7049999833107,9.813186353766843,11.043317115976926,-2.6831613158492953,-2.3387303168497464,-0.3444309989995489,43.077348352377626,14.04600007534027,26.32276737921499,1.7692327714655498
2023-04-01,9.640000343322754,9.880000114440918,8.4399995803833,8.9399995803833,8.9399995803833,471900,-0.09146347136670441,-0.09592018432263065,0.32887025941038467,9.336666425069174,9.43583333492279,16.000416616598766,9.563704418514403,10.719729802808676,-2.652194640021774,-2.401423181484152,-0.25077145853762195,41.189612654191926,13.101500058174134,23.795667260473273,2.407332855874996
2023-05-01,8.880000114440918,9.09000015258789,6.96999979019165,7.260000228881836,7.260000228881836,518900,-0.18791939936863344,-0.2081556818853028,0.3412202850326163,8.679999987284342,9.076666712760925,14.968333343664805,8.905503221476526,10.187463714512239,-2.731725601359054,-2.467483665459133,-0.2642419358999213,37.854851137992846,12.236500096321105,21.824904276906473,2.6480959157357393
2023-06-01,7.349999904632568,8.850000381469727,7.0960001945495605,8.680000305175781,8.680000305175781,938100,0.19559229084385987,0.17864170346763042,0.381359489778171,8.293333371480307,9.007500052452087,13.865833381811777,8.84107381681917,9.955546266922015,-2.649629048157019,-2.50391274199871,-0.14571630615830866,42.12032325238316,11.53150007724762,19.91279185333689,3.150208301158349
2023-07-01,8.739999771118164,9.510000228881836,8.420000076293945,9.5,9.5,1441300,0.09447000760302537,0.09027023477573681,0.39430934108465665,8.480000178019205,9.140833377838135,13.137500067551931,9.029338440585121,9.88546222585709,-2.4897001029197945,-2.501070214182927,0.011370111263132365,44.48974883500803,10.827000069618226,17.15192572074785,4.502074418488601
2023-08-01,9.470000267028809,10.350000381469727,8.829999923706055,9.819999694824219,9.819999694824219,981500,0.03368417840254945,0.03312929268291552,0.3941105942551464,9.333333333333334,9.243333339691162,12.38708339134852,9.255241656082006,9.875391067236649,-2.3104999553215197,-2.462956162410646,0.15245620708912622,45.42861249430023,10.321500039100647,15.076755096630084,5.56624498157121
2023-09-01,9.84000015258789,10.119999885559082,9.260000228881836,9.779999732971191,9.779999732971191,716200,-0.004073315997566662,-0.004081634546244125,0.3823611328912425,9.699999809265137,9.327499945958456,11.771250069141388,9.405172535193202,9.860715477349654,-2.1469613756094788,-2.399757205050413,0.25279582944093404,45.32541578952047,9.981500029563904,13.772928650994858,6.190071408132949
2023-10-01,9.789999961853027,10.0,8.0,8.880000114440918,8.880000114440918,690300,-0.0920245033848126,-0.0965378868515971,0.36790544561951943,9.493333180745443,9.324166615804037,11.192083378632864,9.255123272121121,9.70983619074831,-2.066160903802066,-2.3330379448007434,0.2668770409986774,42.960719679459956,9.644000029563903,12.433418564355318,6.854581494772488
2023-11-01,8.880000114440918,9.239999771118164,7.670000076293945,8.59000015258789,8.59000015258789,619600,-0.03265765294095224,-0.033202816131972436,0.3672241226658975,9.083333333333334,9.25166662534078,10.567083378632864,9.065088095111626,9.537553723339014,-2.0024435977326593,-2.2669190753871264,0.2644754776544671,42.1967902240145,9.417000031471252,11.733567232197839,7.100432830744666
2023-12-01,8.449999809265137,9.182000160217285,7.190000057220459,8.399999618530273,8.399999618530273,1103600,-0.0221188045032078,-0.022367093323392713,0.3494306694222907,8.623333295186361,9.116666555404663,10.086666683355967,8.875062816088382,9.362545399522286,-1.9448594991389143,-2.2025071601374844,0.25764766099857006,41.67392747301949,9.20699999332428,11.042931161359082,7.371068825289477
2024-01-01,8.479999542236328,9.536999702453613,8.25,8.5600004196167,8.5600004196167,940900,0.01904771528006588,0.01886857873808785,0.35028158137428206,8.516666730244955,8.956666628519693,9.752500037352243,8.785044988525044,9.239076941075272,-1.864816514693743,-2.1349690310487364,0.2701525163549934,42.322069192907676,9.056500029563903,10.555503188070226,7.557496871057579
2024-02-01,8.539999961853027,9.329999923706055,7.710000038146973,7.849999904632568,7.849999904632568,470000,-0.0829439813293752,-0.08658671952869244,0.3504252819055073,8.269999980926514,8.841666658719381,9.428333361943563,8.517889250270052,9.025372781622547,-1.8374915222104349,-2.0754735292810764,0.23798200707064154,40.18792379742444,8.97350001335144,10.54494854339703,7.4020514833058515
2024-03-01,7.849999904632568,9.09000015258789,7.710000038146973,8.800000190734863,8.800000190734863,674200,0.12101914619663434,0.1142382235129772,0.33498915035219357,8.40333350499471,8.754999995231628,9.24791669845581,8.598492376117141,8.990700075332134,-1.7193594793824687,-2.0042507193013552,0.28489123991888654,44.239582749379295,9.018500018119813,10.514123802289177,7.5228762339504485
2024-04-01,8.739999771118164,8.989999771118164,7.769999980926514,7.820000171661377,7.820000171661377,643900,-0.11136363611733613,-0.11806716664977457,0.31730957842688845,8.15666675567627,8.661666711171469,9.048750023047129,8.376066031986923,8.810592397844324,-1.6853886840515209,-1.9404783122513884,0.2550896281998676,41.1433693256183,8.980000019073486,10.555283946975637,7.404716091171336
2024-05-01,7.800000190734863,8.350000381469727,7.449999809265137,8.15999984741211,8.15999984741211,554000,0.04347821845104871,0.04255957376771678,0.31248162937575,8.260000069936117,8.736666679382324,8.906666696071625,8.314332836394119,8.710501236239368,-1.6124441986576805,-1.874871489532647,0.2624272908749665,42.6431988259321,8.949499988555909,10.563023629292358,7.335976347819459
2024-06-01,8.130000114440918,9.291999816894531,7.909999847412109,9.0,9.0,586700,0.10294119709503313,0.09798042705970027,0.32084006942417703,8.326666673024496,8.763333320617676,8.885416686534882,8.510237740281514,8.755039507587158,-1.4699099691693682,-1.7938791854599914,0.32396921629062314,46.285089438404604,8.95349998474121,10.567107911284692,7.339892058197728
2024-07-01,8.920000076293945,9.899999618530273,8.100000381469727,9.319999694824219,9.319999694824219,640500,0.03555552164713549,0.03493801861709743,0.32161685058024175,8.826666514078775,8.748333295186361,8.944583336512247,8.741598298722288,8.841956459469783,-1.315959700106573,-1.6982952883893079,0.38233558828273484,47.64880396129129,8.946499967575074,10.55245466379811,7.3405452713520365
2024-08-01,9.300000190734863,9.5,8.109999656677246,9.220000267028809,9.220000267028809,474200,-0.010729552689893729,-0.010787529422904852,0.3186913746520728,9.179999987284342,8.698333342870077,8.970833341280619,8.878284575381294,8.900117045248095,-1.1883238630284438,-1.5963010033171352,0.40797714028869136,47.245141469705246,8.90649995803833,10.44180784427558,7.371192071801079
2024-09-01,9.130000114440918,9.350000381469727,8.189000129699707,9.220000267028809,9.220000267028809,449400,0.0,0.0,0.3154421844388988,9.25333340962728,8.651666720708212,8.989583333333334,8.975917630137726,8.949329848598975,-1.0747821232888448,-1.4919972273114772,0.4172151040226324,47.245141469705246,8.843499994277954,10.209432139100759,7.477567849455148
2024-10-01,9.0,9.6899995803833,8.699999809265137,9.350000381469727,9.350000381469727,391640,0.01409979508415038,0.01400131756908417,0.313526271563411,9.263333638509115,8.69083340962728,9.007500012715658,9.082798416232583,9.010971469040628,-0.9632063109643703,-1.386239044042056,0.42303273307768574,47.91046435922468,8.849500036239624,10.223202613429002,7.475797459050245
