Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-09-11,2.277777910232544,2.3888890743255615,2.277777910232544,2.3611109256744385,2.3611109256744385,16718400,,,,,,,2.3611109256744385,2.3611109256744385,2.3611109256744385,0.0,0.0,0.0,,2.3611109256744385,2.3611109256744385,2.3611109256744385
1995-09-18,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,4984200,-0.011764762904821757,-0.011834515348312235,,,,,2.35555534362793,2.3590533026942504,2.360062702646795,-0.002215901670972631,-0.0004431803341945262,-0.0017727213367781046,0.0,2.3472219705581665,2.3749998807907104,2.3194440603256226
1995-09-25,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.4166669845581055,2.4166669845581055,2702700,0.03571456305838483,0.03509158759174374,,,,,2.367777671813965,2.3633209828323136,2.3621987132849576,0.002720969504014459,0.00018964963344727083,0.002531319870567188,75.0000536438094,2.370370308558146,2.439660802965498,2.301079814150794
1995-10-02,2.3611109256744385,2.5,2.3611109256744385,2.5,2.5,2017800,0.034482622543516195,0.033901420134405016,,2.4027777314186096,,,2.3942221374511723,2.3734453544743643,2.3673987618402426,0.01320552827175936,0.0027928253611096887,0.01041270291064967,85.71425068143279,2.4027777314186096,2.530071769530746,2.275483693306473
1995-10-09,2.4166669845581055,2.5,2.3888890743255615,2.4583330154418945,2.4583330154418945,2791800,-0.01666679382324221,-0.016807247628161333,,2.4270832538604736,,,2.407044313049317,2.3797333293608482,2.3708302431082293,0.01794557380000983,0.005823375048889717,0.012122198751120111,70.58814025698635,2.4138887882232667,2.5361111554241043,2.291666421022429
1995-10-16,2.4166669845581055,2.5,2.375,2.375,2.375,1041300,-0.033898180156407776,-0.03448604675938922,,2.4375,,,2.4006354504394536,2.379382712371156,2.3709875924248998,0.014807128764954935,0.007620125792102761,0.007187002972852174,52.17393900357429,2.4074073235193887,2.5226842808770176,2.29213036616176
1995-10-23,2.4166669845581055,2.472222089767456,2.375,2.4583330154418945,2.4583330154418945,2882700,0.03508758544921875,0.034486046759389224,,2.4479165077209473,,,2.412174963439942,2.3852308829689886,2.3742836461236543,0.01882713882955045,0.0098615283995923,0.00896561042995815,62.06894510566938,2.4146824223654613,2.5272018860828718,2.3021629586480508
1995-10-30,2.430556058883667,2.472222089767456,2.4166669845581055,2.430556058883667,2.430556058883667,737100,-0.011299102433945274,-0.011363422254990603,,2.430555522441864,,,2.4158511825286872,2.3885883034071127,2.3764071333976173,0.019546339481445685,0.011798490615962977,0.007747848865482708,58.064609015669944,2.416666626930237,2.522441335145308,2.3108919187151655
1995-11-06,2.4166669845581055,2.444443941116333,2.305556058883667,2.305556058883667,2.305556058883667,858600,-0.05142856077856173,-0.052798174339551016,,2.392361283302307,,,2.3937921577996835,2.3824377667757464,2.3737335079442605,0.009915555496674777,0.011421903592105338,-0.0015063480954305604,45.000055790016674,2.4043210082583957,2.5260683010397664,2.282573715477025
1995-11-13,2.305556058883667,2.3611109256744385,2.2083330154418945,2.2361109256744385,2.2361109256744385,1104300,-0.030120774093366998,-0.030583724611249346,,2.3576390147209167,,,2.3622559113746346,2.3715987415089828,2.3685402029529463,-0.0032827110208666355,0.008480980669510944,-0.01176369169037758,40.0,2.3875,2.5408826275934735,2.234117372406527
1995-11-20,2.222222089767456,2.305556058883667,2.222222089767456,2.25,2.25,207000,0.006211263567514003,0.006192053176126001,,2.305555760860443,,,2.3398047290997077,2.362591427323132,2.364066987747175,-0.012477863063956818,0.004289211922817391,-0.01676707498677421,41.30436486241905,2.375,2.5412452472252367,2.2087547527747633
1995-11-27,2.25,2.472222089767456,2.2083330154418945,2.2361109256744385,2.2361109256744385,3169800,-0.0061729219224717635,-0.00619205317612592,,2.256944477558136,,,2.319065968414654,2.3532225012750807,2.359238457102921,-0.020647804490480315,-0.0006981913598421495,-0.019949613130638165,40.42553735459011,2.36342591047287,2.5401420071789733,2.1867098137667664
1995-12-04,2.25,2.277777910232544,2.222222089767456,2.25,2.25,498600,0.006211263567514003,0.006192053176126001,,2.2430554628372192,2.3547008404364953,,2.3052527747317235,2.3455763900695192,2.355116251174509,-0.025705492790241813,-0.005699651645922082,-0.02000584114431973,41.666687528274934,2.3547008404364953,2.5349242271703414,2.174477453702649
1995-12-11,2.305556058883667,2.3888890743255615,2.277777910232544,2.375,2.375,953100,0.05555555555555558,0.05406722127027579,,2.2777777314186096,2.355769230769231,,2.319202219785379,2.3477559167310367,2.355866581318867,-0.019403619033186548,-0.008440445123374975,-0.010963173909811573,50.877204077828196,2.3561507804053172,2.530132838573153,2.1821687222374813
1995-12-18,2.3333330154418945,2.347222089767456,2.2083330154418945,2.222222089767456,2.222222089767456,882000,-0.06432754115054484,-0.0664898008734795,,2.2708332538604736,2.347222236486582,,2.2998061937817944,2.3384571147337345,2.350823392958436,-0.026432541332868098,-0.0120388643652736,-0.014393676967594499,42.12291302354021,2.3472222010294597,2.52809803262378,2.1663463694351393
1995-12-25,2.222222089767456,2.597222089767456,2.222222089767456,2.597222089767456,2.597222089767456,2326500,0.16875001005828438,0.15593481022677838,,2.361111044883728,2.3611110907334547,,2.359289372978927,2.3576248906621586,2.360121456988965,-0.0017237762818167468,-0.00997584674858223,0.008252070466765482,60.21740055164356,2.3628471940755844,2.575731521265235,2.1499628668859336
1996-01-01,2.555556058883667,2.5833330154418945,2.5,2.5,2.5,4327200,-0.03743310599062433,-0.03815171496574838,,2.423611044883728,2.3611110907334547,,2.3874314983831413,2.3681711950575544,2.365399892574287,0.009898978648888779,-0.0060008816690880285,0.015899860317976806,55.383083573022425,2.370915006188785,2.587293387274765,2.1545366251028053
1996-01-08,2.5,2.5416669845581055,2.4583330154418945,2.4583330154418945,2.4583330154418945,288900,-0.01666679382324221,-0.016807247628161333,,2.4444442987442017,2.3611110907334547,,2.4016118017948918,2.374849848419357,2.3689068028711775,0.01556845478484803,-0.001687014378300817,0.017255469163148848,53.40428746699287,2.3757715622584024,2.5898331702305257,2.161709954286279
1996-01-15,2.527777910232544,2.527777910232544,2.3611109256744385,2.375,2.375,219600,-0.033898180156407776,-0.03448604675938922,,2.4826387763023376,2.3611110907334547,,2.3962894414359135,2.374860970758664,2.369136734838303,0.013185285798740232,0.0012874456571073927,0.011897840141632839,49.58825183090569,2.3757309537184867,2.584083508177485,2.1673783992594884
1996-01-22,2.3611109256744385,2.4166669845581055,2.222222089767456,2.2638890743255615,2.2638890743255615,496800,-0.04678354765239512,-0.04791327378522335,,2.399305522441864,2.3461538644937368,,2.3698093680138435,2.366640830282138,2.3651651250076333,0.0023043213165214738,0.001490820788990209,0.0008135005275312648,44.97379888221052,2.3701388597488404,2.578985412843396,2.1612923066542846
1996-01-29,2.25,2.305556058883667,2.222222089767456,2.277777910232544,2.277777910232544,604800,0.006134945419585147,0.006116203257633239,,2.34375,2.334401699212881,,2.3514030764575837,2.360058391759946,2.3618674942614035,-0.005138969602227039,0.0001648627107467594,-0.005303832312973798,45.65456550367388,2.3659722089767454,2.5786627050155455,2.1532817129379453
1996-02-05,2.222222089767456,2.277777910232544,2.222222089767456,2.277777910232544,2.277777910232544,192600,0.0,0.0,0.3375262598662712,2.2986112236976624,2.33226491854741,,2.3366780432125758,2.3539635412764346,2.3586943024112577,-0.01091204403028101,-0.0020505186374587944,-0.008861525392822214,45.654565503673886,2.363194453716278,2.5789465496119095,2.1474423578206463
1996-02-12,2.222222089767456,2.277777910232544,2.194443941116333,2.2013890743255615,2.2013890743255615,1434600,-0.033536560155324247,-0.03411180842152072,0.3408976608273126,2.2552084922790527,2.329594006905189,,2.3096202494351727,2.3426617289097034,2.3527582560684013,-0.021404450574410205,-0.005921305024849077,-0.01548314554956113,42.31523865720061,2.352430558204651,2.577707842780894,2.127153273628408
1996-02-19,2.25,2.25,2.2083330154418945,2.222222089767456,2.222222089767456,2583000,0.00946357719535662,0.009419078075631424,0.33608264111551756,2.2447917461395264,2.3274572445796085,,2.2921406175016292,2.3337402741584254,2.3478323630004407,-0.027719178679722845,-0.01028087975582383,-0.017438298923899014,43.5283813276485,2.3385416626930238,2.5599321554701704,2.117151169915877
1996-02-26,2.2638890743255615,2.277777910232544,2.2083330154418945,2.2361109256744385,2.2361109256744385,2793600,0.00624997653066961,0.00623052642707765,0.33100469119322823,2.234375,2.3274572445796085,,2.280934679136191,2.326508470567019,2.3436164597051197,-0.031242785827434005,-0.014473260970145866,-0.016769524857288137,44.36836529069631,2.327430558204651,2.5459444965675275,2.1089166198417746
1996-03-04,2.222222089767456,2.25,2.2083330154418945,2.222222089767456,2.222222089767456,1729800,-0.0062111569455318705,-0.006230526427077791,0.33049326754413577,2.220486044883728,2.3253204822540283,,2.269192161262444,2.3187835534707553,2.33903554008483,-0.03475534488072851,-0.018529677752262396,-0.016225667128466115,43.6688500243809,2.3197916626930235,2.541773924074289,2.097809401311758
1996-03-11,2.2916669845581055,2.2916669845581055,2.2083330154418945,2.2083330154418945,2.2083330154418945,431100,-0.006250083819036689,-0.006269697359799395,0.32704169312214415,2.2222220301628113,2.312499944980328,,2.2570203320983344,2.310602032135284,2.3341033693435875,-0.03821923787573933,-0.022467589776957782,-0.01575164809878155,42.93976930318385,2.3072916626930238,2.5247703722097334,2.089812953176314
1996-03-18,2.222222089767456,2.277777910232544,2.2083330154418945,2.2361109256744385,2.2361109256744385,1962900,0.0125786781424293,0.01250022378687718,0.3224345522873533,2.225694239139557,2.3135683169731727,,2.2528384508135555,2.305084172397444,2.3304055412806006,-0.03828166561253088,-0.025630404944072403,-0.012651260668458477,44.9204091682185,2.2975694060325624,2.509450073356457,2.0856887387086678
1996-03-25,2.2361109256744385,2.277777910232544,2.2083330154418945,2.277777910232544,2.277777910232544,707400,0.018633684080559654,0.018462203918811478,0.3241139182064907,2.2361109852790833,2.2889956877781796,,2.2578263426973533,2.303061486311155,2.3284195929391642,-0.03457045591891417,-0.027418415139040756,-0.007152040779873411,47.844872556262814,2.2961804986000063,2.5081976777781136,2.084163319421899
1996-04-01,2.222222089767456,2.277777910232544,2.222222089767456,2.222222089767456,2.222222089767456,1013400,-0.024390358785864263,-0.024692730345889303,0.3162183499012898,2.2361109852790833,2.26762815622183,,2.250705492111374,2.2970733828634735,2.3244121399892883,-0.03570065102889197,-0.029074862317011,-0.006625788711880971,44.4556170992455,2.295486056804657,2.5083748864743454,2.0825972271349684
1996-04-08,2.222222089767456,2.25,2.180556058883667,2.194443941116333,2.194443941116333,400500,-0.012500167638073378,-0.012578951966948835,0.3133493296520263,2.232638716697693,2.247328996658325,,2.2394531819123658,2.2894712019933148,2.3195076796544596,-0.03839520719230993,-0.030938931292070787,-0.0074562759002391454,42.82220291641401,2.2927082538604737,2.5093159513164274,2.07610055640452
1996-04-15,2.180556058883667,2.2083330154418945,2.180556058883667,2.180556058883667,2.180556058883667,410400,-0.006328656646203079,-0.006348767488319325,0.3132387202042999,2.21875,2.2323717704186072,,2.227673757306626,2.2814034136148225,2.3142642222668823,-0.04117663972417729,-0.03298647297849209,-0.0081901667456852,41.99149485457896,2.289930510520935,2.510753975354254,2.0691070456876157
