Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-07-18,25.360000610351562,28.100000381469727,24.6299991607666,24.799999237060547,24.799999237060547,53000,,,,,,,24.799999237060547,24.799999237060547,24.799999237060547,0.0,0.0,0.0,,24.799999237060547,24.799999237060547,24.799999237060547
2024-07-19,24.799999237060547,24.829999923706055,24.625,24.625,24.625,25400,-0.007056421066297114,-0.007081435349095793,,,,,24.77307627751277,24.787036330611617,24.793136521881703,-0.013960053098845293,-0.0027920106197690587,-0.011168042479076235,0.0,24.712499618530273,24.88749885559082,24.537500381469727
2024-07-22,25.0,25.030000686645508,24.93000030517578,25.024999618530273,25.024999618530273,1700,0.016243639331178672,0.016113122899586125,,,,,24.81183371459239,24.804663240827814,24.802229192338512,0.007170473764574581,-0.0007995137429003308,0.007969987507474912,69.56528950292737,24.81666628519694,25.144114058442394,24.48921851195149
2024-07-23,25.18000030517578,25.350000381469727,25.18000030517578,25.267000198364258,25.267000198364258,3000,0.009670352987929398,0.009623894398317713,,,,,24.88185932748037,24.83891042286755,24.820455506300306,0.04294890461282108,0.00795016992824395,0.034998734684577135,78.58024993988462,24.92924976348877,25.411449937860365,24.447049589117174
2024-07-24,25.049999237060547,25.049999237060547,23.983999252319336,23.983999252319336,23.983999252319336,13200,-0.050777731268945026,-0.052112294169958606,,,,,24.743727008224827,24.775583669493606,24.787653300261837,-0.03185666126877962,-1.119631116076273e-05,-0.031845464957618856,30.571432463976095,24.740199661254884,25.610746997707924,23.869652324801844
2024-07-25,24.0,24.190000534057617,23.780000686645508,23.905000686645508,23.905000686645508,8900,-0.003293802874272056,-0.003299239384102991,,,,,24.614692189520316,24.711096041134486,24.753039472276885,-0.09640385161416987,-0.019289727371762586,-0.07711412424240728,29.463079787434253,24.60099983215332,25.61049264339204,23.5915070209146
2024-07-26,24.229999542236328,24.229999542236328,23.93000030517578,24.04800033569336,24.04800033569336,3700,0.005981997278407869,0.005964176167928627,,,,,24.527508827393092,24.66197784073144,24.725390878685374,-0.1344690133383466,-0.042325584565079385,-0.09214342877326721,33.80707674413256,24.52199990408761,25.533571560064654,23.510428248110568
2024-07-29,24.239999771118164,24.264999389648438,23.940000534057617,24.05500030517578,24.05500030517578,29200,0.0002910832245803796,0.00029104086807787575,,,,,24.45481520859043,24.61701654180139,24.69910105227323,-0.16220133321096242,-0.066300734294256,-0.09590059891670642,34.006024244389735,24.463624954223633,25.45900495044846,23.468244957998806
2024-07-30,24.290000915527344,24.290000915527344,23.389999389648438,23.464000701904297,23.464000701904297,44700,-0.0245686799323932,-0.024875526248757822,,,,,24.30238220756179,24.53160796106827,24.650665744415626,-0.2292257535064799,-0.09888573813670078,-0.13034001536977913,27.12329840879994,24.352555592854817,25.481917987656058,23.223193198053576
2024-07-31,24.190000534057617,24.389999389648438,24.190000534057617,24.389999389648438,24.389999389648438,3400,0.039464654792180864,0.03870582561392111,,24.35629997253418,,,24.31586177403666,24.521118437259393,24.640443534424755,-0.20525666322273395,-0.12015992315390742,-0.08509674006882653,44.66978441884339,24.35629997253418,25.427942735101386,23.284657209966976
2024-08-01,24.5,24.621000289916992,23.37700080871582,23.558000564575195,23.558000564575195,14600,-0.03411229380458114,-0.0347076977012439,,24.232100105285646,,,24.199267741811816,24.449776372616117,24.597994790509084,-0.2505086308043012,-0.14622966468398618,-0.10427896612031501,36.72509812987515,24.283727299083363,25.4038559846945,23.163598613472228
2024-08-02,23.010000228881836,23.100000381469727,22.5,22.77400016784668,22.77400016784668,13400,-0.0332795813710709,-0.03384594774340612,,24.047000122070312,,,23.979995807355643,24.325644801892455,24.526465589620365,-0.34564899453681264,-0.1861135306545515,-0.15953546388226114,31.453675175710515,24.15791670481364,25.516804619265585,22.799028790361696
2024-08-05,22.100000381469727,22.110000610351562,21.81999969482422,22.05500030517578,22.05500030517578,13400,-0.031571083576525716,-0.03208019436457741,,23.750000190734863,,,23.683842653174125,24.157448913246775,24.429545382387243,-0.47360626007264983,-0.24361207653817116,-0.22999418353447867,27.794849260419767,23.996153904841496,25.716781056254497,22.275526753428494
2024-08-06,22.610000610351562,22.6299991607666,22.42099952697754,22.42099952697754,22.42099952697754,400,0.016594840931190902,0.016458651191101997,,23.46540012359619,,,23.48955909529773,24.028823032782388,24.35077887825353,-0.5392639374846588,-0.3027424487274687,-0.23652148875719015,31.831361938825538,23.883642877851212,25.72954195483751,22.037743800864913
2024-08-07,23.040000915527344,23.040000915527344,22.158000946044922,22.158000946044922,22.158000946044922,800,-0.01173001143932817,-0.011799350791147314,,23.28280029296875,,,23.28470399541268,23.89024361894998,24.264787586794366,-0.6055396235373003,-0.36330188368943506,-0.24223773984786523,30.511409335682558,23.768600082397462,25.748837059023373,21.788363105771552
2024-08-08,22.834999084472656,22.9689998626709,22.834999084472656,22.9689998626709,22.9689998626709,400,0.03660072578752804,0.03594682693483702,,23.18920021057129,,,23.236134128837023,23.822003340707084,24.21397238192678,-0.5858692118700617,-0.4078153493255604,-0.17805386254450128,38.92222093582327,23.71862506866455,25.67466825536264,21.76258188196646
2024-08-09,23.239999771118164,23.239999771118164,23.19300079345703,23.19300079345703,23.19300079345703,300,0.009752315387061339,0.009705068488774863,,23.103700256347658,,,23.229498231086254,23.775410559429304,24.173934280418163,-0.54591232834305,-0.43543474512905833,-0.1104775832139917,41.044785254690716,23.687705993652344,25.60139961073124,21.77401237657345
2024-08-12,23.40999984741211,23.40999984741211,23.19499969482422,23.207000732421875,23.207000732421875,1800,0.0006036277534553491,0.0006034456435037071,,23.018900299072264,,,23.22603707744558,23.733306127799125,24.136015317751642,-0.5072690503535462,-0.4498016061739559,-0.057467444179590266,41.182362371175266,23.661000145806206,25.53376926379495,21.78823102781746
2024-08-13,23.6299991607666,23.93600082397461,23.6299991607666,23.93600082397461,23.93600082397461,4300,0.03141293870578754,0.030929647355132116,,23.066100311279296,,,23.335262269219275,23.74832054973805,24.128171612113327,-0.4130582805187757,-0.44245294104291993,0.029394660524144245,47.98862130335533,23.675473865709808,25.50242610787762,21.848521623541995
2024-08-14,24.0,24.079999923706055,23.8799991607666,24.07200050354004,24.07200050354004,1100,0.005681804599087847,0.0056657240296855245,,23.03430042266846,,,23.44860661296093,23.77229684261227,24.125968823541825,-0.32369022965134064,-0.4187003987646041,0.09501016911326343,49.1703372695669,23.69530019760132,25.48436171458742,21.90623868061522
2024-08-15,24.55500030517578,24.75,24.549999237060547,24.74799919128418,24.74799919128418,7300,0.028082364307226104,0.027695284744889942,,23.153300285339355,,,23.6485131634722,23.84457109066204,24.15036217129643,-0.19605792718984105,-0.3741719044496515,0.17811397725981043,54.681948960389015,23.6927001953125,25.47547250612977,21.909927884495232
2024-08-16,24.739999771118164,24.809999465942383,24.709999084472656,24.804000854492188,24.804000854492188,1700,0.002262876395588753,0.0022603199466900985,0.3829139958981421,23.356300354003906,,,23.826280500552194,23.91563996205687,24.175995060833518,-0.08935946150467444,-0.3172094158606561,0.22784995435598165,55.11615038011668,23.70165023803711,25.504735911268483,21.89856456480574
2024-08-19,24.860000610351562,25.134000778198242,24.709999084472656,25.134000778198242,25.134000778198242,1800,0.013304302222933106,0.013216577217521215,0.38454951023446277,23.664200401306154,,,24.027468235574663,24.005888911400675,24.21356391249488,0.021579324173988113,-0.24945166785372724,0.27103099202771536,57.68875707564952,23.707100296020506,25.52673598205598,21.887464609985035
2024-08-20,25.200000762939453,25.299999237060547,25.110000610351562,25.125,25.125,2100,-0.00035811163840060445,-0.00035817577568604607,0.3807812702260487,23.9346004486084,,,24.196319276255483,24.088786029074697,24.249306504161748,0.10753324718078616,-0.17805468484682457,0.28558793202761074,57.59179657993044,23.700000286102295,25.496191468124145,21.903809104080445
2024-08-21,25.1299991607666,25.239999771118164,25.1200008392334,25.22599983215332,25.22599983215332,2900,0.004019893817047482,0.004011835632043909,0.37958353863021327,24.24140033721924,,,24.354731669470535,24.173024088562002,24.28760820329867,0.18170758090853312,-0.10610223169575304,0.2878098126042862,58.435998380154615,23.762100315093996,25.67533865579206,21.84886197439593
2024-08-22,25.229999542236328,25.229999542236328,24.606000900268555,24.606000900268555,24.606000900268555,4800,-0.02457777436018649,-0.024884849785948366,0.344315774077178,24.405100440979005,,,24.39338847420869,24.20509644498471,24.300094191415138,0.18829202922398025,-0.04722337951180639,0.23551540873578664,51.64021656404336,23.797150325775146,25.744948177610848,21.849352473939444
2024-08-23,25.0,25.0,24.719999313354492,24.969999313354492,24.969999313354492,600,0.014793074850369736,0.014684724567527096,0.34684201428456546,24.58280029296875,,,24.482097834077276,24.261755916715806,24.3263649805108,0.2203419173614698,0.006289679862848847,0.21405223749862096,54.9524672642381,23.843250274658203,25.855200933721612,21.831299615594794
2024-08-26,25.0,25.0,24.579999923706055,24.617000579833984,24.617000579833984,600,-0.014136914025933423,-0.01423779205964365,0.3508250790205775,24.723800277709962,,,24.50285210265523,24.28807033620604,24.337762454994063,0.2147817664491889,0.04798809718011686,0.16679366926907202,51.284043852387164,23.871350288391113,25.90986869725712,21.832831879525106
2024-08-27,24.579999923706055,24.635000228881836,24.579999923706055,24.635000228881836,24.635000228881836,300,0.0007311877411497747,0.0007309205536282648,0.350815854350503,24.793700218200684,,,24.523182583613167,24.313768846774618,24.349418838283782,0.20941373683854891,0.08027322511180326,0.12914051172674565,51.461974165205866,23.92990026473999,25.985451386352853,21.87434914312713
2024-08-28,24.190000534057617,24.312000274658203,24.190000534057617,24.312000274658203,24.312000274658203,1200,-0.013111424851742104,-0.013198138375127564,0.3425502425184169,24.8177001953125,,,24.490692997620098,24.313637841432662,24.3479514436318,0.17705515618743561,0.09962961132692974,0.07742554486050587,48.06909958999564,23.926000308990478,25.978338345843106,21.87366227213785
2024-08-29,24.389999389648438,24.700000762939453,24.25,24.25,24.25,2300,-0.0025501922490034357,-0.0025534495282275005,0.3164530537553654,24.767900276184083,,,24.453663305678543,24.308923927252465,24.344110210548198,0.14473937842607754,0.1086515647467593,0.03608781367931824,47.42278456798712,23.960600280761717,26.0102863989034,21.910914162620035
2024-08-30,24.469999313354492,24.565000534057617,24.354999542236328,24.565000534057617,24.565000534057617,500,0.01298971274464411,0.012906069977710195,0.294454788527055,24.744000244140626,,,24.470792110044552,24.327892564793586,24.35277257617602,0.14289954525096604,0.11550116084760066,0.02739838440336538,51.025659754036056,24.050150299072264,26.0402739955866,22.06002660255793
2024-09-03,24.479999542236328,24.479999542236328,23.527999877929688,23.527999877929688,23.527999877929688,1800,-0.042214558664071755,-0.04313149129780797,0.3093151664299378,24.583400154113768,,,24.32574715125765,24.268641254655517,24.32042854879381,0.05710589660213472,0.10382210799850747,-0.04671621139637275,41.05229872313155,24.12380027770996,25.911899425644826,22.335701129775096
2024-09-04,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,200,-0.003910194425042368,-0.003917859222352595,0.2863718833664866,24.41450023651123,,,24.188863100906413,24.206964185716192,24.28574510860482,-0.018101084809778456,0.07943746943685029,-0.09753855424662874,40.29973357759993,24.174550342559815,25.818236390711675,22.530864294407955
2024-09-05,23.520000457763672,23.610000610351562,23.5,23.50200080871582,23.50200080871582,700,0.0028161794854391076,0.002812221481217568,0.2823010810822729,24.242100334167482,,,24.08319197903094,24.154744676308756,24.255010038020938,-0.07155269727781643,0.04923943609391695,-0.12079213337173339,41.133453794555656,24.24175033569336,25.64203985931279,22.841460812073933
2024-09-06,23.5,23.5,22.79400062561035,22.79400062561035,22.79400062561035,1000,-0.03012510249097189,-0.030588187442442898,0.3001003731034462,24.06090030670166,,,23.88485484773546,24.053948820701464,24.19771555125974,-0.16909397296600304,0.005572754281932955,-0.174666727247936,35.41922827627634,24.233000373840333,25.66677915521559,22.799221592465077
2024-09-09,23.15999984741211,23.22100067138672,23.059999465942383,23.22100067138672,23.22100067138672,1200,0.018733001406370464,0.018559699697648896,0.2812068013845586,23.886000442504884,,,23.782723435989503,23.99224895778926,24.159413006950995,-0.20952552179975825,-0.03744690093440529,-0.17207862086535297,40.76397739789406,24.234400367736818,25.664163497805582,22.804637237668054
2024-09-10,23.3799991607666,23.55299949645996,23.3799991607666,23.55299949645996,23.55299949645996,300,0.014297352201636082,0.014196108927743619,0.2833687148410181,23.77960033416748,,,23.747381291446494,23.95971196065376,24.135632084970954,-0.2123306692072653,-0.07242365458897729,-0.139907014618288,44.60285930192294,24.25170030593872,25.639063590735887,22.86433702114155
2024-09-11,23.579999923706055,24.260000228881836,23.579999923706055,24.2549991607666,24.2549991607666,1000,0.029805106751356725,0.02936956759154177,0.29944130490481363,23.741600227355956,,,23.825476348264974,23.981585086588044,24.140313146766864,-0.15610873832306993,-0.08916067133579582,-0.06694806698727411,51.726652719188955,24.26765022277832,25.64744304364694,22.887857401909702
2024-09-12,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,200,0.01146162831982278,0.011396441483281906,0.283746201295236,23.76370029449463,,,23.934326286384966,24.02243070580707,24.15571266830718,-0.08810441942210545,-0.08894942095305776,0.0008450015309523079,54.23645215499603,24.290700244903565,25.672050835152362,22.90934965465477
2024-09-13,24.579999923706055,24.649999618530273,24.579999923706055,24.628000259399414,24.628000259399414,300,0.0038723070839732365,0.0038648290016343595,0.28346921388828145,23.80150032043457,,,24.04104535915642,24.067287709776874,24.174233750310798,-0.026242350620453436,-0.0764080068865369,0.050165656266083464,55.0956197238191,24.284700298309325,25.659078430566886,22.910322166051763
