Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-08-11,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,40.228492736816406,100,,,,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0,0.0,0.0,,50.130001068115234,50.130001068115234,50.130001068115234
2008-08-18,49.77000045776367,49.77000045776367,48.34000015258789,49.220001220703125,39.498233795166016,33300,-0.018152799282322496,-0.018319582818451582,,49.67500114440918,49.67500114440918,49.67500114440918,49.948001098632815,50.06259367201063,50.09566145123176,-0.07259258042032712,-0.014518516084065425,-0.0580740643362617,0.0,49.67500114440918,50.58500099182129,48.76500129699707
2008-08-25,49.189998626708984,49.77000045776367,48.29999923706055,49.33000183105469,39.58651351928711,29900,0.0022348762215245177,0.002232382600260551,,49.560001373291016,49.560001373291016,49.560001373291016,49.824401245117194,50.00832760971759,50.06676863537603,-0.1198648659020023,-0.0355877860476528,-0.08427707985434948,10.784368723984329,49.560001373291016,50.37109080139654,48.74891194518549
2008-09-01,49.0,49.0,45.08000183105469,46.0,36.91424560546875,12700,-0.06750459573180789,-0.06989105587503264,,48.67000102996826,48.67000102996826,48.67000102996826,49.05952099609376,49.71141445344221,49.91330566800335,-0.4211767471367125,-0.11270557826546475,-0.30847116887124776,2.5287483327150824,48.67000102996826,51.832058410640514,45.50794364929601
2008-09-08,46.880001068115234,47.22999954223633,43.790000915527344,43.790000915527344,35.140750885009766,20100,-0.0480434583581012,-0.0492358947685641,,47.08500099182129,47.694001007080075,47.694001007080075,48.00561697998047,49.27279122841148,49.68223756413634,-0.8287437976103149,-0.2559132221344348,-0.5728305754758801,1.6768382213977873,47.694001007080075,52.51479992611568,42.87320208804447
2008-09-15,43.29999923706055,46.22999954223633,40.25,46.189998626708984,37.06671905517578,19900,0.054806980155385876,0.05335779299063349,,46.327500343322754,47.4433339436849,47.4433339436849,47.642493309326184,49.04443622087796,49.55045496272399,-0.9471655291679042,-0.39416368354112874,-0.5530018456267755,28.013376986644303,47.4433339436849,51.984636772342,42.902031115027796
2008-09-22,45.060001373291016,45.060001373291016,42.959999084472656,43.439998626708984,34.859886169433594,37300,-0.05953669802470696,-0.06138265069899826,,44.85499954223633,46.87142889840262,46.87142889840262,46.801994372802746,48.62929269538397,49.31987170476116,-1.248525398289459,-0.5650360264907949,-0.6834893717986642,21.434658563393356,46.87142889840262,51.923857625079656,41.819000171725584
2008-09-29,41.099998474121094,44.59000015258789,39.599998474121094,40.16999816894531,32.23577117919922,129300,-0.07527625601150734,-0.07826024122361744,,43.397499084472656,46.03375005722046,46.03375005722046,45.475595132031266,48.00267828601814,48.9745934581266,-1.7312600855619706,-0.7982808383050302,-0.9329792472569405,16.75566353961645,46.03375005722046,52.51325004413169,39.55425007030923
2008-10-06,38.58000183105469,38.58000183105469,30.3700008392334,32.54999923706055,26.120832443237305,55900,-0.1896937834011565,-0.21034305757297095,,40.58749866485596,44.53555552164713,44.53555552164713,42.890475953037125,46.85803539350276,48.354797449784485,-2.697604725876687,-1.1781456158193615,-1.5194591100573254,11.106188013275144,44.53555552164713,54.982843198214084,34.08826784508018
2008-10-13,34.029998779296875,39.68000030517578,31.899999618530273,33.13999938964844,26.59430503845215,398300,0.01812596517409837,0.017963648365471117,,37.32499885559082,43.395999908447266,43.395999908447266,40.94038064035939,45.84188457840244,47.78065412676048,-3.3769048766190792,-1.6178974679793052,-1.759007408639774,13.367825173351605,43.395999908447266,55.436779354063106,31.355220462831426
2008-10-20,33.599998474121094,34.58000183105469,27.329999923706055,27.649999618530273,22.18866539001465,886600,-0.16566082897493994,-0.18111527940907884,,33.37749910354614,41.96454533663663,41.96454533663663,38.282304435993574,44.49433754433784,47.02100678682727,-4.30858554767034,-2.156035083917512,-2.152550463752828,10.80892136436087,41.96454533663663,56.58517540852472,27.343915264748546
2008-10-27,27.0,37.400001525878906,26.280000686645508,32.88999938964844,26.393680572509766,816200,0.18951174840546692,0.17354292747163547,,31.557499408721924,41.20833317438761,41.20833317438761,37.203843426724546,43.63475694028677,46.487761224669576,-4.571428421622201,-2.63911375145845,-1.932314670163751,24.587260304968865,41.20833317438761,56.078133299745105,26.33853304903012
2008-11-03,32.849998474121094,35.630001068115234,29.229999542236328,31.969999313354492,25.655397415161133,812200,-0.02797203081078503,-0.02837070004966344,,31.41249942779541,40.4976921081543,40.4976921081543,36.157074604050536,42.77070081977327,45.93992115254448,-4.798653717310252,-3.0710217446288106,-1.7276319726814413,23.937998465252164,40.4976921081543,55.60871244133581,25.38667177497278
2008-11-10,33.0,33.34000015258789,28.899999618530273,30.450000762939453,24.43562126159668,3196000,-0.04754452871633641,-0.048711922382553674,,30.739999771118164,38.983845930833084,39.77999986921038,35.015659835828316,41.858056371118906,45.355395854823534,-5.043247167044129,-3.4654668291118744,-1.5777803379322544,22.937290924723186,39.77999986921038,55.23370484964305,24.326294888777714
2008-11-17,30.299999237060547,30.799999237060547,25.139999389648438,28.5,22.870777130126953,2927200,-0.06403943231793907,-0.06618193193678377,,30.952499866485596,37.389999683086685,39.02799987792969,33.712527868662654,40.86857071399899,44.71934318105661,-5.332962925935718,-3.8389660484766432,-1.4939968774590744,21.684864175581254,39.02799987792969,54.98306451938626,23.072935236473114
2008-11-24,28.59000015258789,30.600000381469727,27.809999465942383,30.530000686645508,24.499820709228516,820800,0.07122809426826349,0.06880574196302676,,30.362500190734863,35.94384574890137,38.496874928474426,33.07602243225923,40.10275071197281,44.18389629447506,-5.337236324127652,-4.138620103606845,-1.1986162205208064,26.202369922896622,38.496874928474426,54.483727493848974,22.51002236309988
