Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-05-13,8.399999618530273,10.25,7.949999809265137,10.020000457763672,10.020000457763672,1771200,,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0,,10.020000457763672,10.020000457763672,10.020000457763672
2019-05-20,10.020000457763672,10.199999809265137,9.6899995803833,10.010000228881836,10.010000228881836,350700,-0.0009980267889196925,-0.0009985251492676372,,,,,10.018000411987305,10.019259700068721,10.019623090636056,-0.0007977390561020314,-0.0001595478112204063,-0.0006381912448816252,0.0,10.015000343322754,10.02500057220459,10.005000114440918
2019-05-27,10.010000228881836,10.050000190734863,9.75,9.890000343322754,9.890000343322754,65900,-0.01198800028124336,-0.01206043584369621,,,,,9.992400398254397,10.009684932902353,10.014731666209139,-0.010986297688173607,-0.0023248977866110465,-0.008661399901562561,0.0,9.973333676656088,10.091467323883913,9.855200029428262
2019-06-03,10.039999961853027,10.09000015258789,8.9399995803833,9.300000190734863,9.300000190734863,251400,-0.059656231760015,-0.06150975968041579,,9.805000305175781,,,9.853920356750491,9.957115692741798,9.987760667134637,-0.06590912590905162,-0.015041743411099161,-0.05086738249795246,0.0,9.805000305175781,10.397030841890427,9.212969768461136
2019-06-10,10.100000381469727,11.197999954223633,8.09000015258789,8.550000190734863,8.550000190734863,301400,-0.08064515963636087,-0.08408311541149534,,9.437500238418579,,,9.593136323547366,9.852884914815357,9.933505554817664,-0.16801779045920817,-0.045636952820720965,-0.1223808376384872,0.0,9.554000282287598,10.689084556233812,8.418916008341384
2019-06-17,8.630000114440918,10.0,8.239999771118164,8.640000343322754,8.640000343322754,148300,0.01052633340118736,0.010471317295553577,,9.095000267028809,,,9.402509127502444,9.763041613223312,9.884694037402761,-0.23892322441076175,-0.08429420713872912,-0.15462901727203263,5.76923899866668,9.401666959126791,10.641743200480914,8.161590717772668
2019-06-24,8.34000015258789,8.866000175476074,8.0600004196167,8.239999771118164,8.239999771118164,82200,-0.046296360684027316,-0.04740230640793523,,8.682500123977661,,,9.170007256225588,9.650223698993301,9.822630102825984,-0.3236620205952718,-0.13216776983003767,-0.19149425076523416,4.591842196174596,9.235714503696986,10.642508784527404,7.828920222866568
2019-07-01,8.239999771118164,8.848999977111816,8.119999885559082,8.119999885559082,8.119999885559082,64300,-0.014563093312173536,-0.01467017606458078,,8.387500047683716,,,8.960005782092287,9.536873786887062,9.758379905947988,-0.3959369996950244,-0.184921615803035,-0.21101538389198937,4.326928587705211,9.096250176429749,10.604989630493279,7.587510722366218
2019-07-08,8.220000267028809,9.460000038146973,8.079999923706055,8.989999771118164,8.989999771118164,54100,0.10714284455918821,0.10178268294404774,,8.497499942779541,,,8.966004579897463,9.49636460053381,9.729384429161957,-0.37864889273775226,-0.22366707118997847,-0.1549818215477738,32.542365758251705,9.084444575839573,10.508464594312638,7.660424557366508
2019-07-15,8.989999771118164,9.739999771118164,8.359999656677246,9.40999984741211,9.40999984741211,52800,0.04671858587174427,0.04566011435785931,,8.68999981880188,,,9.054803633400393,9.489967211413683,9.717332180794038,-0.3272847129074652,-0.24439059953347583,-0.08289411337398936,40.94954809432148,9.117000102996826,10.481992687685969,7.752007518307684
2019-07-22,9.40999984741211,9.579999923706055,8.5600004196167,8.75,8.75,54300,-0.07013813582511574,-0.07271923701226124,,8.817499876022339,,,8.993842906720314,9.43515482538304,9.680829079632,-0.3359619420316253,-0.2627048680331057,-0.0732570739985196,34.24317318391333,9.083636457269842,10.402100647126895,7.7651722674127885
2019-07-29,8.53499984741211,9.550000190734863,8.53499984741211,9.079999923706055,9.079999923706055,25100,0.03771427699497765,0.037020483841261914,,9.057499885559082,,,9.011074310117461,9.408847054888449,9.658156281295172,-0.3126069345593958,-0.2726852813383638,-0.03992165322103203,39.22017887077977,9.083333412806192,10.345668369301151,7.820998456311234
2019-08-05,9.020000457763672,9.479999542236328,8.5,8.75,8.75,57500,-0.03634360423775895,-0.03702048384126191,,8.997499942779541,9.05769238105187,,8.95885944809397,9.360043569341157,9.623886232944411,-0.31707115983195777,-0.2815624570370826,-0.03550870279487517,36.46055103255059,9.05769238105187,10.283445873478577,7.831938888625164
2019-08-12,8.579999923706055,9.75,8.553000450134277,9.539999961853027,9.539999961853027,38500,0.09028570992606033,0.0864397810920377,,9.02999997138977,9.020769265981821,,9.075087550845781,9.373373672490183,9.620720713280585,-0.25393548569731905,-0.2760370627691299,0.022101577071810874,45.620433827799495,9.092142922537667,10.299150748742006,7.885135096333327
