Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,15.5,16.5,13.720000267028809,13.789999961853027,13.557526588439941,166240400,,,,13.789999961853027,,,13.789999961853027,13.789999961853027,13.789999961853027,0.0,0.0,0.0,,13.789999961853027,13.789999961853027,13.789999961853027
2020-09-01,13.850000381469727,16.139999389648438,12.90999984741211,16.030000686645508,15.759765625,191539000,0.16243660123197579,0.15051832041755678,,16.030000686645508,,,16.030000686645508,14.686000251770018,14.2877779006958,0.17868951650766185,0.03573790330153237,0.14295161320612948,100.0,14.910000324249268,17.150001049041748,12.669999599456787
2020-12-01,16.0,20.6200008392334,14.699999809265137,16.170000076293945,16.00629234313965,158383500,0.008733586004464167,0.00869566885076656,,16.170000076293945,,,16.170000076293945,15.279600181579589,14.706049495273167,0.32782012016502016,0.09415434667422992,0.23366577349079024,100.0,15.330000241597494,17.510887280387145,13.149113202807843
2021-03-01,16.25,20.889999389648438,16.170000076293945,19.190000534057617,18.995718002319336,112371400,0.1867656427652804,0.1712316595423481,,19.190000534057617,16.295000314712524,,19.190000534057617,16.8437603225708,15.70248305944749,0.6818362123088839,0.21169071980116072,0.4701454925077232,100.0,16.295000314712524,20.13451889134615,12.455481738078898
2021-06-01,19.299999237060547,30.479999542236328,18.84000015258789,30.360000610351562,30.20948028564453,79291400,0.5820739846499687,0.4587366347816315,,30.360000610351562,20.437500476837158,,30.360000610351562,22.250256437683106,18.959709181870615,1.8424831713589072,0.53784921011271,1.3046339612461972,100.0,19.108000373840333,30.872397155770997,7.343603591909671
2021-09-01,30.510000228881836,36.599998474121094,26.700000762939453,35.189998626708984,35.189998626708984,93037900,0.15909084055520673,0.1476359396772216,,35.189998626708984,25.227499961853027,,35.189998626708984,27.426153313293458,22.566440169612477,3.116123984781492,1.0535041650464665,2.0626198197350254,100.0,21.788333415985107,37.88236639009837,5.694300441871842
2021-12-01,35.400001525878906,37.849998474121094,26.270000457763672,29.149999618530273,29.149999618530273,121898800,-0.1716396488743932,-0.18830701259839572,,29.149999618530273,28.47249984741211,,29.149999618530273,28.115691835388184,24.029453380483098,3.596656051798817,1.5621345423969366,2.0345215094018805,77.98833994029735,22.840000016348704,38.60576685225384,7.074233180443564
2022-03-01,30.3700008392334,37.9900016784668,26.510000228881836,30.549999237060547,30.549999237060547,179726400,0.0480274317959275,0.04690976093407461,,30.549999237060547,31.312499523162842,23.803749918937683,30.549999237060547,29.089414796057127,25.47846357083364,4.043834637386897,2.058474561394929,1.9853600759919683,79.05686693685898,23.803749918937683,39.408116837410795,8.19938300046457
2022-06-01,30.81999969482422,31.290000915527344,25.889999389648438,27.510000228881836,27.510000228881836,181139100,-0.09950897165623673,-0.10481507738770231,,27.510000228881836,30.59999942779541,25.518749952316284,27.510000228881836,28.457648969187012,25.929916161511017,4.1055976010853925,2.467899169333022,1.6376984317523706,71.51819614097498,24.215555508931477,39.11078324009253,9.32032777777042
2022-09-01,27.399999618530273,30.170000076293945,20.049999237060547,20.950000762939453,20.950000762939453,344344900,-0.23845872087835385,-0.27241090047112987,,20.950000762939453,27.039999961853027,26.133749961853027,20.950000762939453,25.45458968668799,24.823268295161782,3.5838951497074945,2.6910983654079166,0.8927967842995779,59.31321746850697,23.889000034332277,38.15504410599068,9.622955962673869
2022-12-01,21.010000228881836,21.6299991607666,19.84000015258789,19.8799991607666,19.8799991607666,162184400,-0.051074060296249946,-0.05242452377183636,,19.8799991607666,24.72249984741211,26.59749984741211,19.8799991607666,23.224753476319435,23.724764043073964,3.0489555497399934,2.762669802274332,0.28628574746566127,57.70690914278287,23.524545409462668,37.32060575265845,9.728485066266886
2023-03-01,19.799999237060547,21.239999771118164,19.139999389648438,20.360000610351562,20.360000610351562,299534700,0.0241449431513181,0.02385806264682873,,20.360000610351562,22.175000190734863,26.743749856948853,20.360000610351562,22.07885232993229,22.97703883580232,2.633388109279469,2.7368134636753596,-0.10342535439589051,58.214554692150514,23.260833342870075,36.584882250363194,9.936784435376953
2023-06-01,20.260000228881836,22.709999084472656,20.024999618530273,22.399999618530273,22.399999618530273,202846400,0.10019641193632989,0.09548872017079948,,22.399999618530273,20.897500038146973,25.74874973297119,22.399999618530273,22.207311245371486,22.848807898630753,2.4405259259895615,2.6775559561382005,-0.237030030148639,60.24268391875621,23.194615364074707,36.004165526109304,10.38506520204011
2023-09-01,22.450000762939453,23.8799991607666,20.84000015258789,21.770000457763672,21.770000457763672,217690000,-0.028124963013188564,-0.0285280455573695,,21.770000457763672,21.102499961853027,24.071249961853027,21.770000457763672,22.032386930328357,22.6090729117714,2.2113544712597957,2.58431565916252,-0.37296118790272415,59.35302515194351,23.092857156481063,35.458240072062864,10.72747424089926
2023-12-01,21.809999465942383,23.469999313354492,20.0,20.280000686645508,20.280000686645508,215723000,-0.06844279925528418,-0.07089768369248442,,20.280000686645508,21.202500343322754,22.96250009536743,20.280000686645508,21.331432432855216,22.091501306187865,1.8877431848579924,2.4450011643016145,-0.5572579794436221,57.201447219111984,22.90533339182536,34.933568123562225,10.877098660088489
2024-03-01,20.299999237060547,21.520000457763672,19.844999313354492,20.639999389648438,20.639999389648438,169466900,0.017751414734418214,0.017595698460823362,,20.639999389648438,21.272500038146973,21.723750114440918,20.639999389648438,21.054859215572506,21.76894532473466,1.6414066811091423,2.2842822676631203,-0.6428755865539779,57.60136025721091,22.7637500166893,34.46156092155719,11.065939111821413
2024-06-01,20.639999389648438,21.010000228881836,19.25,19.6200008392334,19.6200008392334,165197100,-0.04941853588070344,-0.05068141413046557,,19.6200008392334,20.577500343322754,20.737500190734863,19.6200008392334,20.480915865036863,21.29140210573438,1.348335100861302,2.0970928343027566,-0.7487577334414546,56.004586535417936,22.57882359448601,34.02338990310136,11.134257285870662
2024-09-01,19.600000381469727,19.700000762939453,17.795000076293945,19.0,19.0,124622600,-0.03160044916989024,-0.03211051774515888,,19.0,19.885000228881836,20.49375009536743,19.0,19.888549519022117,20.782201637793406,1.0538962163309975,1.8884535107084048,-0.8345572943774073,55.006423570078674,22.38000006145901,33.622314378721484,11.13768574419654
2024-10-18,18.8799991607666,19.040000915527344,18.420000076293945,19.0,19.0,5420624,0.0,0.0,,19.0,19.56500005722046,20.383750200271606,19.0,19.53312971141327,20.38615682939487,0.8112002672963605,1.673002862025996,-0.8618025947296355,55.006423570078674,22.20210532138222,33.248194952127065,11.156015690637378
