Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-12,28.25,33.939998626708984,26.5,30.0,30.0,16582000,,,,,,,30.0,30.0,30.0,0.0,0.0,0.0,,30.0,30.0,30.0
2021-04-19,30.709999084472656,34.1349983215332,29.739999771118164,31.399999618530273,31.399999618530273,8488200,0.04666665395100922,0.04561049910333492,,,,,30.279999923706054,30.10370367544669,30.05283017428416,0.11168088125027609,0.02233617625005522,0.08934470500022088,100.0,30.699999809265137,32.09999942779541,29.300000190734863
2021-04-26,31.84000015258789,32.7400016784668,29.950000762939453,31.530000686645508,31.530000686645508,2074500,0.004140161455241431,0.004131614569008604,,,,,30.530000076293945,30.20935530590586,30.108572457769498,0.20827788616780296,0.05952451823360477,0.1487533679341982,100.0,30.976666768391926,32.36195475461344,29.59137878217041
2021-05-03,32.290000915527344,33.849998474121094,30.719999313354492,33.4900016784668,33.4900016784668,2790300,0.062163049449327934,0.06030744159006035,,31.605000495910645,,,31.122000396728517,30.45236614831778,30.23617356043732,0.43793911858559653,0.13520743830400314,0.30273168028159336,100.0,31.605000495910645,34.09033877896751,29.119662212853783
2021-05-10,33.849998474121094,34.470001220703125,28.729999542236328,29.959999084472656,29.959999084472656,3099600,-0.10540467056064196,-0.1113838088338634,,31.59500026702881,,,30.889600134277345,30.415894513958882,30.225751882099033,0.33128672487822897,0.1744232956188483,0.15686342925938065,49.715093367647476,31.276000213623046,33.85928960447873,28.69271082276736
2021-05-17,29.600000381469727,34.59000015258789,29.520000457763672,34.029998779296875,34.029998779296875,1589900,0.13584779102792344,0.12737932455073614,,32.25250005722046,,,31.517679863281252,30.683605941020957,30.369308368785745,0.5686241501945801,0.2532634665339947,0.31536068366058545,68.16951008847755,31.734999974568684,34.86146267359229,28.608537275545075
2021-05-24,34.08000183105469,38.880001068115234,33.28200149536133,35.939998626708984,35.939998626708984,2054900,0.05612694434106502,0.05460839050332324,,33.35499954223633,,,32.4021436159668,31.072968362183033,30.57952309549983,0.9004568883391855,0.3827021508950329,0.5177547374441526,72.8461418603334,32.33571406773159,36.463540560832776,28.2078875746304
2021-05-31,36.38999938964844,39.15999984741211,35.15999984741211,35.20000076293945,35.20000076293945,1573000,-0.02058981335685417,-0.020804738866287767,,33.78249931335449,,,32.96171504536133,31.37867446594277,30.75388074332774,1.091147017259022,0.5243911241678307,0.5667558930911913,68.92285344873301,32.69374990463257,36.99472573654042,28.392774072724723
2021-06-07,35.58000183105469,38.0,34.279998779296875,36.79999923706055,36.79999923706055,6703900,0.04545450112051319,0.0444517201643673,,35.492499351501465,,,33.72937188370118,31.78025407861816,30.982036158185583,1.355748597484979,0.6906626188312603,0.6650859786537187,72.16427369433035,33.1499998304579,37.95668932832487,28.34331033259093
2021-06-14,37.36000061035156,44.83000183105469,36.95000076293945,43.25,43.25,8337000,0.1752717634962282,0.16149940893505368,,37.797499656677246,,,35.63349750696094,32.62986488760941,31.444978189952163,2.0621373767855573,0.9649575704221198,1.0971798063634375,80.40385370190182,34.15999984741211,41.74402508266313,26.575974612161087
