Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-10-01,4000.0,5500.0,3375.0,4500.0,4425.712890625,52,,,,,,,4500.0,4500.0,0.0,0.0,0.0,,4500.0,4500.0,4500.0
2000-11-01,5000.0,6250.0,3000.0,3000.0,2950.47509765625,64,-0.33333333333333337,-0.40546510810816444,,,,,4071.4285714285716,4269.2307692307695,-119.65811965812009,-23.931623931624017,-95.72649572649607,0.0,3750.0,5250.0,2250.0
2000-12-01,3500.0,3875.0,2250.0,2500.0,2458.729248046875,13,-0.16666666666666663,-0.1823215567939546,,3333.3333333333335,,,3622.4489795918366,3997.0414201183435,-251.92977329729501,-69.53125380475822,-182.3985194925368,0.0,3333.3333333333335,5033.006504530928,1633.6601621357383
2001-01-01,2500.0,8250.0,2500.0,5750.0,5655.07763671875,107,1.2999999999999998,0.8329091229351039,,3750.0,,,4230.320699708454,4266.7273554847525,-93.4311569371348,-74.31123443123354,-19.119922505901258,61.904761904761905,3937.5,6496.18618630734,1378.81381369266
2001-02-01,5750.0,6500.0,3750.0,5500.0,5409.20361328125,54,-0.04347826086956519,-0.04445176257083381,,4583.333333333333,,,4593.086214077467,4456.461608487098,11.870393281646102,-57.07490888865762,68.94530217030372,59.09090909090909,4250.0,6857.68096208106,1642.3190379189405
2001-03-01,5000.0,5500.0,3125.0,3125.0,3073.412109375,20,-0.43181818181818177,-0.5653138090500603,,4791.666666666667,,,4173.633010055334,4251.6213610275445,-95.222356755281,-64.7043984619823,-30.517958293298705,41.269841269841265,4062.5,6586.344620151302,1538.6553798486984
2001-04-01,4000.0,4125.0,3000.0,3200.0,3147.17333984375,40,0.02400000000000002,0.023716526617316065,,3941.6666666666665,,,3895.4521500395244,4089.833459330999,-172.05887194939532,-86.1752931594649,-85.88357878993043,41.82389937106919,3939.285714285714,6352.620269101806,1525.9511594696219
2001-05-01,3200.0,3200.0,1240.0,1480.0,1455.5677490234375,32,-0.5375,-0.7711087220296571,,2601.6666666666665,,,3205.3229643139457,3688.3206194339223,-367.50561323310967,-142.44135717419385,-225.06425605891582,34.3846949327818,3631.875,6414.355626617192,849.3943733828082
2001-06-01,1600.0,2040.0,920.0,2040.0,2006.322998046875,24,0.3783783783783783,0.32090772008010127,,2240.0,,,2872.3735459385325,3434.732831828703,-471.77293915928976,-208.30767357121306,-263.4652655880767,37.97653958944281,3455.0,6262.679943773269,647.3200562267311
2001-07-01,2040.0,2040.0,880.0,880.0,865.4728393554688,6,-0.5686274509803921,-0.8407831793660099,,1466.6666666666667,,,2303.1239613846665,3041.697011547364,-640.6231467748516,-294.7707682119408,-345.85237856291087,34.10886742756804,3197.5,6276.750720548751,118.24927945124955
2001-08-01,880.0,1600.0,880.0,880.0,865.4728393554688,2,0.0,0.0,,1266.6666666666667,,,1896.5171152747616,2709.128240540077,-765.6126467953081,-388.93914392861427,-376.67350286669387,34.10886742756804,2986.818181818182,6210.989034293343,-237.35267065697963
2001-09-01,880.0,880.0,560.0,720.0,708.114013671875,17,-0.18181818181818177,-0.2006706954621511,,826.6666666666666,2797.9166666666665,,1560.3693680534013,2403.108511226219,-867.5774955658044,-484.66681425605236,-382.910681309752,33.63636363636364,2797.9166666666665,6129.446491270106,-533.6131579367725
2001-10-01,560.0,800.0,480.0,480.0,472.07598876953125,17,-0.33333333333333337,-0.40546510810816444,,693.3333333333334,2462.9166666666665,,1251.6924057524295,2107.245663345262,-956.7228614621672,-579.0780236972753,-377.6448377648919,32.95165394402035,2619.6153846153848,6050.548116145401,-811.3173469146318
2001-11-01,520.0,1120.0,400.0,400.0,393.39666748046875,5,-0.16666666666666663,-0.1823215567939546,,533.3333333333334,2246.25,,1008.3517183945926,1844.5924843690677,-1022.0450386007742,-667.6714266779751,-354.3736119227991,32.72957034540859,2461.0714285714284,5959.295832407157,-1037.1529752643
2001-12-01,400.0,800.0,400.0,400.0,393.39666748046875,5,0.0,0.0,,426.6666666666667,2071.25,,834.5369417104232,1622.3474867738264,-1061.5761456056566,-746.4523704635114,-315.1237751421452,32.72957034540859,2323.6666666666665,5856.232243631312,-1208.898910297979
2002-01-01,1000.0,2200.0,400.0,480.0,472.07598876953125,155,0.19999999999999996,0.1823215567939546,,426.6666666666667,1632.0833333333333,,733.2406726503023,1446.6017195778531,-1074.0683104031496,-811.975558451439,-262.0927519517105,33.25130706184369,2208.4375,5743.369816802544,-1326.494816802544
2002-02-01,480.0,520.0,360.0,440.0,432.7364196777344,29,-0.08333333333333337,-0.08701137698962981,,440.0,1210.4166666666667,,649.4576233216444,1291.7399165658755,-1074.8064074906085,-864.541728259273,-210.26467923133555,33.11302027622774,2104.4117647058824,5633.330749912577,-1424.5072205008123
2002-03-01,400.0,400.0,200.0,200.0,196.69833374023438,64,-0.5454545454545454,-0.7884573603642702,,373.3333333333333,966.6666666666666,,521.0411595154603,1123.7799294018946,-1082.2814817615167,-908.0896789597218,-174.1918028017949,32.24647717242016,1998.611111111111,5537.339391087715,-1540.1171688654924
2002-04-01,200.0,240.0,200.0,240.0,236.03799438476562,20,0.19999999999999996,0.1823215567939546,,293.3333333333333,720.0,,440.74368536818594,987.8137864169877,-1072.6134461417264,-940.9944323961228,-131.61901374560364,32.56323077583079,1906.0526315789473,5438.80551513705,-1626.7002519791552
2002-05-01,240.0,680.0,240.0,480.0,472.07598876953125,98,1.0,0.6931471805599453,,306.6666666666667,636.6666666666666,,451.95977526299,909.6885885066819,-1033.6699601587943,-959.5295379486572,-74.1404222101371,34.540643605965556,1834.75,5333.709095216747,-1664.2090952167473
2002-06-01,480.0,520.0,360.0,360.0,354.0570068359375,10,-0.25,-0.2876820724517809,,360.0,496.6666666666667,,425.68555375927855,825.1211133518077,-1000.9516168940036,-967.8139537377265,-33.137663156277085,34.00375746977784,1627.75,4957.252177503418,-1701.752177503418
2002-07-01,360.0,600.0,320.0,320.0,314.7173156738281,45,-0.11111111111111116,-0.11778303565638351,1.472791972945785,386.6666666666667,450.0,,395.4896812566275,747.4101728361451,-967.101614428495,-967.6714858758803,0.5698714473852533,33.81507759436094,1493.75,4807.23589102172,-1819.73589102172
2002-08-01,320.0,440.0,320.0,400.0,393.39666748046875,20,0.25,0.22314355131420976,1.4776019633760202,360.0,410.0,,396.7783437547339,693.9624539382766,-923.178089825279,-958.7728066657601,35.594716840481055,34.59672847683913,1388.75,4701.12660147514,-1923.6266014751404
2002-09-01,400.0,400.0,320.0,320.0,314.7173156738281,16,-0.19999999999999996,-0.2231435513142097,1.479271484030154,346.6666666666667,376.6666666666667,1587.2916666666667,374.8416741105242,636.4297687170033,-884.626290323326,-943.9435033972733,59.3172130739473,34.162233560576055,1117.25,3782.0829684991513,-1547.5829684991513
2002-10-01,320.0,320.0,200.0,200.0,196.69833374023438,20,-0.375,-0.4700036292457356,1.313809552631,306.6666666666667,353.3333333333333,1408.125,324.8869100789459,569.2867273759258,-853.9133272910457,-925.9374681760279,72.02414088498222,33.48295273069431,852.25,2626.2299181501467,-921.7299181501464
2002-11-01,200.0,200.0,160.0,200.0,196.69833374023438,5,0.0,0.0,1.3164488901241194,240.0,336.6666666666667,1291.4583333333333,289.20493577067566,512.4733847027064,-820.1192585074523,-904.7738262423128,84.6545677348605,33.48295273069431,706.0,2159.773022173682,-747.7730221736817
2002-12-01,200.0,200.0,160.0,160.0,157.35865783691406,5,-0.19999999999999996,-0.2231435513142097,1.2796105508991154,186.66666666666666,316.6666666666667,1193.9583333333333,252.28923983619688,458.2467101330593,-787.487218765236,-881.3165047468974,93.82928598166143,33.227535995061615,554.0,1468.6890181914287,-360.6890181914288
2003-01-01,160.0,200.0,160.0,160.0,157.35865783691406,4,0.0,0.0,1.277979059385564,173.33333333333334,290.0,961.0416666666666,225.92088559728347,412.36260088181945,-752.9465925425282,-855.6425223060237,102.69592976349554,33.227535995061615,488.0,1311.8834869081916,-335.88348690819146
2003-02-01,160.0,160.0,160.0,160.0,157.35865783691406,12,0.0,0.0,1.184478989630556,160.0,266.6666666666667,738.5416666666666,207.08634685520246,373.5375853615395,-717.3042604017454,-827.9748699251682,110.67060952342274,33.227535995061615,394.0,822.0373815451169,-34.03738154511694
2003-03-01,160.0,160.0,160.0,160.0,157.35865783691406,0,0.0,0.0,1.1412667917478896,160.0,263.3333333333333,615.0,193.63310489657317,340.6856491520719,-681.2049487768957,-798.6208856955137,117.41593691861806,33.227535995061615,358.0,734.4890436652838,-18.489043665283816
2003-04-01,160.0,160.0,160.0,160.0,157.35865783691406,3,0.0,0.0,0.9978865203905288,160.0,256.6666666666667,488.3333333333333,184.02364635469513,312.8878569748301,-645.158992959399,-767.9285071482908,122.76951418889178,33.227535995061615,322.0,621.8399573105626,22.160042689437432
2003-05-01,160.0,200.0,160.0,160.0,157.35865783691406,4,0.0,0.0,0.9978865203905288,160.0,230.0,433.3333333333333,177.15974739621083,289.36664820947163,-609.565620248148,-736.2559297682623,126.69030952011428,33.227535995061615,294.0,539.6338738855046,48.36612611449536
2003-06-01,160.0,400.0,160.0,320.0,314.7173156738281,25,1.0,0.6931471805599453,1.1438953813753607,213.33333333333334,226.66666666666666,361.6666666666667,217.97124814015058,294.0794715618606,-561.9689251581575,-701.3985288462413,139.42960368808383,36.26140068443886,286.0,516.8592644881292,55.14073551187079
2003-07-01,320.0,480.0,280.0,480.0,472.07598876953125,69,0.5,0.4054651081081644,1.1516903810276207,320.0,240.0,345.0,292.83660581439324,322.6826297831128,-505.51033014282984,-662.2208891055591,156.71055896272924,39.23470328639647,290.0,531.1638447197258,48.83615528027423
2003-08-01,480.0,2400.0,440.0,1600.0,1573.586669921875,180,2.3333333333333335,1.2039728043259361,1.4434043662231217,800.0,340.0,375.0,666.3118612959952,519.1929944318647,-366.1708573514155,-603.0108827547303,236.84002540331483,55.043850016670596,350.0,970.1290188339842,-270.1290188339842
2003-09-01,1600.0,1720.0,800.0,880.0,865.4728393554688,91,-0.44999999999999996,-0.5978370007556204,1.5241483113717436,986.6666666666666,386.6666666666667,381.6666666666667,727.3656152114252,574.7017645192701,-310.2647649096931,-544.4616591857229,234.19689427602975,46.64275069741927,370.0,1030.1212009926662,-290.1212009926662
2003-10-01,960.0,1800.0,800.0,1400.0,1376.8885498046875,182,0.5909090909090908,0.4643056081310978,1.5533699284994,1293.3333333333333,486.6666666666667,420.0,919.5468680081608,701.6707238239978,-221.44643305467184,-479.8586139595127,258.41218090484085,52.3046120765381,418.0,1216.5887552426468,-380.5887552426468
