Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-20,22.899999618530273,28.5,20.6200008392334,26.69499969482422,26.69499969482422,4677300,,,,,,,26.69499969482422,26.69499969482422,26.69499969482422,0.0,0.0,0.0,,26.69499969482422,26.69499969482422,26.69499969482422
2014-03-21,25.520000457763672,28.19499969482422,22.5,23.700000762939453,23.700000762939453,440400,-0.11219325589523998,-0.1190011901875811,,,,,26.23423062838041,26.473147922092014,26.577548756318933,-0.23891729371160508,-0.04778345874232102,-0.19113383496928407,0.0,25.197500228881836,28.1924991607666,22.20250129699707
2014-03-24,25.0,25.0,20.010000228881836,20.200000762939453,20.200000762939453,448100,-0.14767932014049034,-0.1597924381561849,,,,,25.305887572158724,26.00847035474738,26.327448835009932,-0.7025827825886566,-0.17874332351158814,-0.5238394590770684,0.0,23.531667073567707,28.84015209399282,18.223182053142594
2014-03-25,20.219999313354492,20.5,18.959999084472656,20.0,20.0,219900,-0.00990102749433508,-0.009950368622447227,,,,,24.489597176441997,25.563398476617945,26.07931358657817,-1.0738013001759477,-0.3577549188444601,-0.7160463813314876,0.0,22.64875030517578,28.170481387721374,17.12701922263019
2014-03-26,19.940000534057617,20.0,18.75,18.959999084472656,18.959999084472656,128900,-0.05200004577636719,-0.05340082501442357,,,,,23.63888977767748,25.07425778090348,25.800124782574034,-1.4353680032259994,-0.573277535720768,-0.8620904675052314,0.0,21.911000061035157,27.664261577951706,16.157738544118608
2014-03-27,18.93000030517578,19.5,18.75,19.3700008392334,19.3700008392334,115600,0.021624566168703785,0.021394072205789344,,,,,22.98213763330147,24.65172022966866,25.547963059305772,-1.6695825963671886,-0.7925385478500522,-0.8770440485171365,5.033783127146933,21.487500190734863,27.070545166783454,15.904455214686273
2014-03-28,19.649999618530273,20.56999969482422,19.3700008392334,20.0,20.0,97200,0.032524477721784795,0.03200675280863412,,,,,22.523347228178167,24.307148360804312,25.330395880509467,-1.7838011326261451,-0.9907910648052709,-0.7930100678208742,11.851860224299813,21.275000163487025,26.547687187508405,16.002313139465645
2014-03-31,20.399999618530273,20.399999618530273,19.010000228881836,19.559999465942383,19.559999465942383,108900,-0.022000026702880815,-0.022245636250879205,,,,,22.067447572449584,23.95550770192565,25.10410582503625,-1.8880601294760666,-1.17024487773943,-0.7178152517366365,11.28595423813185,21.060625076293945,26.121540199162155,15.999709953425736
2014-04-01,19.690000534057617,21.309999465942383,19.590999603271484,20.559999465942383,20.559999465942383,113900,0.05112474577216575,0.04986077730828734,,,,,21.83553247914078,23.703988573334296,24.925905575660018,-1.8684560941935153,-1.3098871210302472,-0.5585689731632681,19.970636359715243,21.005000008477104,25.786840771194395,16.223159245759813
2014-04-02,21.229999542236328,22.639999389648438,21.0,21.8799991607666,21.8799991607666,76100,0.06420232145486171,0.062225524586192474,,21.092499923706054,,,21.842373507083213,23.56887824647743,24.806458265272042,-1.7265047393942154,-1.393210644703041,-0.33329409469117444,29.128739481680768,21.092499923706054,25.659230202354976,16.52576964505713
2014-04-03,21.15999984741211,22.309999465942383,18.5,19.149999618530273,19.149999618530273,77400,-0.12477146466858813,-0.13327024349102684,,20.33799991607666,,,21.428162139613526,23.241553903666528,24.58463635755668,-1.8133917640530015,-1.4772468685730331,-0.3361448954799684,23.554155659690537,20.915908986871894,25.411071764053546,16.420746209690243
2014-04-04,20.489999771118164,20.489999771118164,17.649999618530273,18.510000228881836,18.510000228881836,49600,-0.03342033432883984,-0.033991556755851374,,19.8189998626709,,,20.979214153347115,22.89106844627507,24.346415332902765,-1.9118542929279556,-1.5641683534440176,-0.347685939483938,22.54277393869586,20.715416590372723,25.220002165867395,16.21083101487805
2014-04-07,18.260000228881836,18.40999984741211,17.75,18.0,18.0,70100,-0.0275526862547556,-0.027939381054548528,,19.598999786376954,,,20.520873514370635,22.528767079884325,24.097536300239913,-2.0078935655136902,-1.652913395857952,-0.3549801696557382,21.796953686633103,20.50653839111328,25.069943649756777,15.943133132469786
2014-04-08,18.209999084472656,19.209999084472656,17.860000610351562,18.309999465942383,18.309999465942383,53700,0.017222192552354576,0.017075571622716397,,19.42999973297119,,,20.180739045381674,22.216265775147885,23.870574071443933,-2.035526729766211,-1.729436062639604,-0.30609066712660704,23.33863266940621,20.349642753601074,24.89026339800343,15.809022109198718
2014-04-09,18.059999465942383,18.989999771118164,16.40999984741211,18.889999389648438,18.889999389648438,158800,0.03167667616729797,0.031185319683707455,,19.422999763488768,,,19.982163713730404,21.9698756725183,23.675257417255875,-1.9877119587878944,-1.7810912418692622,-0.20662071691863226,26.267378155987984,20.252333196004233,24.699020260242524,15.805646131765943
2014-04-10,19.450000762939453,19.450000762939453,18.0,18.479999542236328,18.479999542236328,71400,-0.02170459823502091,-0.0219436077598122,,19.333999633789062,,,19.751061533500547,21.71136632953445,23.471521814313935,-1.9603047960339026,-1.8169339527021904,-0.14337084333171224,25.52502312268082,20.141562342643738,24.53171298346039,15.751411701827084
2014-04-11,19.149999618530273,19.440000534057617,16.5,16.860000610351562,16.860000610351562,284400,-0.08766228203535575,-0.09174505266790733,,19.019999694824218,,,19.306282929939165,21.35200590589127,23.212246472982077,-2.0457229759521063,-1.8626917573521737,-0.18303121859993254,22.784969291090476,19.948529299567728,24.47892048257038,15.418138116565075
2014-04-14,19.350000381469727,23.31999969482422,17.06999969482422,21.139999389648438,21.139999389648438,3065700,0.2538551971741376,0.2262229627953413,,19.177999687194824,,,19.588393154509824,21.336301719502913,23.1309818814788,-1.7479085649930894,-1.839735118880357,0.09182655388726757,40.850720022771455,20.01472208234999,24.451177684806687,15.578266479893292
2014-04-15,21.1200008392334,22.5,20.020000457763672,22.260000228881836,22.260000228881836,807100,0.0529801736788047,0.05162440455939139,,19.34799976348877,,,19.999409627490135,21.404723831308758,23.096825738239705,-1.405314203818623,-1.7528509358680102,0.3475367320493872,44.509467562143556,20.132894616377982,24.565918205038138,15.699871027717824
2014-04-16,23.3799991607666,26.349000930786133,22.350000381469727,24.700000762939453,24.700000762939453,1394900,0.10961367964820479,0.10401191839256647,,19.629999923706055,,,20.722577494482337,21.648818418836957,23.159695347051457,-0.9262409243546195,-1.5875289335653322,0.6612880092107127,51.541900721602765,20.361249923706055,25.118583247742624,15.603916599669486
2014-04-17,25.989999771118164,26.809999465942383,25.110000610351562,26.09000015258789,26.09000015258789,676700,0.056275277194891116,0.054748830474989275,,20.323999977111818,,,21.548334826498575,21.977794843559245,23.274609260994062,-0.42946001706066994,-1.3559151502643998,0.9264551332037299,55.03768598339955,20.33099994659424,24.931977963916495,15.730021929271985
2014-04-21,27.5,27.5,26.0,27.040000915527344,27.040000915527344,362000,0.03641244758081075,0.03576518003586525,1.3406098799227055,21.177000045776367,,,22.393206532503,22.352773071112438,23.4222716788189,0.04043346139056325,-1.0766454279334072,1.1170788893239705,57.304691393797256,20.497999954223634,25.769579243754606,15.226420664692661
2014-04-22,27.100000381469727,27.850000381469727,23.799999237060547,25.489999771118164,25.489999771118164,616000,-0.05732252558908435,-0.059031075624278076,1.2908060595682718,21.926000022888182,,,22.869636261520718,22.585160234075822,23.5033590549875,0.28447602744489586,-0.8044211368577466,1.0888971643026424,52.64108901139936,20.76249990463257,26.461268108509646,15.063731700755493
2014-04-23,25.469999313354492,26.40999984741211,24.5,24.770000457763672,24.770000457763672,248800,-0.028246344441724913,-0.02865294742690838,1.1614168271977117,22.572000122070314,,,23.161999984019634,22.747000250645293,23.553031266861073,0.4149997333743407,-0.5605369628113293,0.97553669618567,50.58183160952677,21.000999927520752,26.946095461959708,15.055904393081798
2014-04-24,25.010000228881836,25.479999542236328,22.610000610351562,22.790000915527344,22.790000915527344,316800,-0.07993538577492176,-0.08331137855191652,1.2020875498549344,22.9620002746582,,,23.104769358097744,22.750185485081,23.52310850798524,0.3545838730167432,-0.37751279564571477,0.7320966686624579,45.33023421139758,21.192500019073485,27.1089550211926,15.276045016954372
2014-04-25,22.530000686645508,24.399999618530273,21.23699951171875,23.0,23.0,282600,0.009214527250395177,0.009172332499230171,1.183312368408933,23.41400032043457,,,23.08865099531348,22.76869026396389,23.502594448848562,0.3199607313495889,-0.23801809024665405,0.5579788215962429,45.97094383728791,21.373999977111815,27.278386603776344,15.469613350447286
2014-04-28,23.010000228881836,24.999000549316406,22.25,23.0,23.0,168600,0.0,0.0,1.1828765952724156,24.028000259399413,,,23.07501238064987,22.785824318485083,23.48288486261921,0.28918806216478643,-0.13257685976436595,0.4217649219291524,45.97094383728791,21.523999977111817,27.433566921025793,15.614433033197843
2014-04-29,23.170000076293945,24.440000534057617,22.5,24.15999984741211,24.15999984741211,118000,0.05043477597443946,0.04920415082174046,1.1884491840882867,24.33000030517578,,,23.24193352938252,22.887615098405604,23.509438391434617,0.3543184309769174,-0.03519780161610929,0.3895162325930267,49.744150166976205,21.753999996185303,27.697872546230048,15.810127446140559
2014-04-30,23.399999618530273,24.940000534057617,23.399999618530273,24.3700008392334,24.3700008392334,117700,0.008692094087235036,0.008654535323376253,1.1832806106420475,24.541000366210938,,,23.41548234628266,22.997421449578034,23.54318593840712,0.418060896704624,0.05545393804803736,0.36260695865658665,50.4192137498761,21.944500064849855,27.96679401445512,15.922206115244588
2014-05-01,24.459999084472656,24.950000762939453,24.010000228881836,24.860000610351562,24.860000610351562,84800,0.020106678467130434,0.019907208559849534,1.1756229461262082,24.557000350952148,,,23.63771592537018,23.135390276301997,23.594825729463764,0.5023256490681831,0.1448282802520665,0.3574973688161166,52.03809032967945,22.0935001373291,28.248044551166373,15.93895572349183
2014-05-02,24.950000762939453,25.31999969482422,23.847999572753906,24.010000228881836,24.010000228881836,72200,-0.034191486749835076,-0.03478969086818299,1.1686861061065117,24.34900035858154,,,23.69499043360274,23.20017619871532,23.61110708238212,0.4948142348874214,0.2148254711791375,0.27998876370828385,49.04640807936369,22.33650016784668,28.389926994192226,16.283073341501133
