Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1988-07-01,17.367223739624023,18.794666290283203,17.129316329956055,17.724084854125977,10.539129257202148,1749105,0.020547965515510747,0.020339704138226996,,16.613851229349773,,,15.64243188838511,14.84465626302483,0.1985433077275225,-0.2672439143591075,0.46578722208663,60.0,13.906755880876021,18.212397366804467,9.601114394947574
1988-08-01,17.724084854125977,18.43780517578125,15.939781188964844,16.534549713134766,9.831802368164062,1184810,-0.06711405134772308,-0.06947232713714785,,17.208619435628254,14.125738700230917,,15.897322695456438,15.10463987073405,0.31864271115248677,-0.15006658925678867,0.46870930040927544,55.00000233834941,14.125738700230917,18.496507793021987,9.754969607439847
1988-09-01,16.534549713134766,17.486177444458008,16.058734893798828,17.129316329956055,10.185466766357422,426741,0.03597114086202269,0.035339287138508174,,17.129316965738933,14.294256210327148,,16.249320876742043,15.416128556768205,0.45655219938112346,-0.028742831529206245,0.4852950309103297,56.79999866593815,14.356783133286696,18.85082657817202,9.862739688401373
1988-10-01,17.129316329956055,18.080944061279297,14.869197845458984,15.226058959960938,9.088711738586426,764585,-0.11111111111111116,-0.11778303565638351,,16.296641667683918,14.57181453704834,,15.9569603290903,15.386887080336319,0.40757127090672896,0.0585199889579808,0.3490512819487481,50.354607509522125,14.418874263763428,18.772527974605303,10.065220552921552
1988-11-01,15.345012664794922,15.939781188964844,13.798616409301758,14.03652286529541,8.378657341003418,530249,-0.07812501565858765,-0.08134565643953916,,15.463966051737467,14.869198481241861,,15.40826391086319,15.179138739560795,0.2696594445115146,0.10074788006868757,0.168911564442827,46.7815473874379,14.393384170532226,18.603736448362408,10.183031892702044
1988-12-01,14.03652286529541,16.058734893798828,13.679662704467773,16.058734893798828,9.585753440856934,652669,0.14406787549238675,0.13459022292166334,,15.107105573018393,15.156669696172079,,15.594112763130514,15.314461224828186,0.3198518854270862,0.1445686811403673,0.1752832042867189,52.90017659675076,14.49746859073639,18.65308390633282,10.341853275139957
1989-01-01,15.939781188964844,17.486177444458008,15.701873779296875,17.367223739624023,10.422050476074219,274476,0.08148144013078373,0.07833180503467203,,15.82082716623942,15.533356110254923,,16.100715899271517,15.630270842489084,0.45991228825665686,0.20763740256362523,0.25227488569303164,56.393740909817,14.666277717141543,18.917993173277427,10.41456226100566
1989-02-01,17.486177444458008,18.43780517578125,15.463966369628906,15.58292007446289,9.351293563842773,360961,-0.10273971775294011,-0.10840928928527085,,16.336292902628582,15.810914436976114,,15.952774235040481,15.622986108946591,0.42206744210450076,0.2505234104718004,0.17154403163270038,50.85436169059331,14.717202292548286,18.870411545594642,10.56399303950193
1989-03-01,15.820826530456543,16.653501510620117,14.988151550292969,15.463966369628906,9.27991008758545,574171,-0.007633595261065662,-0.007662880277873781,,16.138036727905273,15.989344835281372,,15.813114844922888,15.598521533666947,0.37811785180361035,0.2760422987381624,0.10207555306544797,50.49823845540343,14.756505665026213,18.812676225861768,10.700335104190657
1989-04-01,15.345012664794922,17.24827003479004,14.988151550292969,17.01036262512207,10.255515098571777,453749,0.09999997533170224,0.09531015737859937,,16.01908302307129,16.1876007715861,,16.15518563926551,15.815727855429273,0.4627346222134374,0.3133807634332174,0.14935385878022,54.9180365013528,14.869198513031005,18.942903112656307,10.795493913405704
1989-05-01,17.01036262512207,18.794666290283203,16.41559410095215,18.3188533782959,11.044395446777344,355286,0.07692315455058907,0.07410804423640913,,16.931060791015625,16.484984795252483,,16.773376421845622,16.20082408971645,0.6281375124206079,0.37633211323069554,0.25180539918991235,58.309978683699114,15.029785871505737,19.37266736767261,10.686904375338866
1989-06-01,18.3188533782959,21.054784774780273,17.84303855895996,18.67571258544922,11.259550094604492,1276025,0.019480433615792103,0.01929311871067525,0.36180766929951486,18.00164286295573,16.594025532404583,,17.316901040018077,16.581576165983027,0.7790358103054551,0.4568728526456475,0.3221629576598076,59.211334054417186,15.368803548812867,19.73853097223977,10.999076125385965
1989-07-01,18.67571258544922,20.69792366027832,18.199899673461914,20.69792366027832,12.531170845031738,587101,0.10828026323368589,0.10280950149661568,0.3117292600061111,19.23082987467448,16.841845432917278,,18.282907502949577,17.21486039587461,1.0496990546710556,0.5754380930507291,0.4742609616203265,63.96571623472408,15.880303955078125,20.230493682004592,11.530114228151659
1989-08-01,20.57897186279297,22.3632755279541,20.46001625061035,21.173738479614258,12.819253921508789,395113,0.022988529049852602,0.022728273856625257,0.2880574671417437,20.182458241780598,17.22844449679057,15.677091598510742,19.108859210568056,17.823918562603787,1.2877515074438826,0.7179007759293599,0.5698507315145227,64.99948911477858,16.308536863327028,20.96197924046896,11.655094486185096
1989-09-01,21.054784774780273,21.411645889282227,20.222110748291016,20.341064453125,12.315120697021484,1031599,-0.039325791583330605,-0.04011994058377086,0.2671818943510927,20.73757553100586,17.496090173721313,15.895173192024231,19.46091785129861,18.21117177653013,1.3931604696691053,0.852952714677309,0.5402077549917963,61.665434034022745,16.683240747451784,21.368185133238416,11.998296361665151
1989-10-01,20.222110748291016,20.341064453125,17.605131149291992,19.032573699951172,11.561893463134766,894571,-0.06432754569895704,-0.06648980573459534,0.2751948839383478,20.182458877563477,17.813299735387165,16.192557136217754,19.338533808056486,18.33754130321029,1.355488337601848,0.9534598392622169,0.40202849833963117,56.74012548366149,17.02225842475891,21.342681589205732,12.701835260312087
1989-11-01,19.032573699951172,19.032573699951172,17.84303855895996,18.199899673461914,11.056060791015625,1308282,-0.043749943629084354,-0.04473583489141605,0.2748356181875546,19.191179275512695,18.160247802734375,16.514723141988117,19.013209769600895,18.316365667864385,1.2441018350075375,1.011588238411281,0.23251359659625637,53.795522014859536,17.266113328933717,21.262157256414767,13.270069401452666
1989-12-01,18.199899673461914,18.556760787963867,17.724084854125977,17.961992263793945,10.91153335571289,249992,-0.013071907754242829,-0.013158097070220833,0.2710264420214505,18.398155212402344,18.318852583567303,16.73776113986969,18.71286191079891,18.261846682622778,1.1236770400668838,1.0340059987424017,0.08967104132448211,52.95000918682491,17.432648372650146,21.24916819508934,13.616128550210952
1990-01-01,17.961992263793945,18.43780517578125,16.177688598632812,16.534549713134766,10.089406967163086,587099,-0.07947016843652033,-0.08280587083469763,0.27272748814205866,17.565480550130207,18.249463081359863,16.891409595807392,18.090486997180584,17.99610868731693,0.9026516321255649,1.0077351254190343,-0.10508349329346944,48.068337885016874,17.521863603591918,21.162776249652865,13.88095095753097
1990-02-01,16.7724552154541,16.7724552154541,15.701873779296875,16.7724552154541,10.234580039978027,1031390,0.014388387131604174,0.014285856618343659,0.2727951770318427,17.08966573079427,18.3485910097758,17.079752723375957,17.713906488115875,17.80785430703034,0.7381751658935869,0.9538231335139449,-0.21564796762035798,48.913689839517076,17.49212517738342,21.147292381385142,13.8369579733817
1990-03-01,17.01036262512207,18.43780517578125,15.463966369628906,15.463966369628906,9.436134338378906,1543985,-0.07801415052338645,-0.08122540318256723,0.2510516003693872,16.256990432739258,18.3485910097758,17.168967922528584,17.071066454262457,17.447256162814735,0.4965187084563425,0.8623622485024245,-0.365843540046082,44.61228763266209,17.37911925315857,21.136923200298128,13.621315306019012
1990-04-01,15.345012664794922,17.129316329956055,14.750245094299316,15.58292007446289,9.554582595825195,586048,0.007692315282553208,0.007662880277873806,0.2504787569342799,15.939780553181967,18.22963746388753,17.208619117736816,16.645881774319726,17.16043522614522,0.31101757770501237,0.7520933143429421,-0.44107573663792976,45.08507153576704,17.331537771224976,21.154447824020863,13.508627718429087
1990-05-01,15.701873779296875,16.7724552154541,15.463966369628906,16.296642303466797,9.992192268371582,892259,0.04580157156639375,0.04478364551162633,0.24813916556959473,15.781176249186197,18.06111987431844,17.27305233478546,16.546099068361748,17.027544007271615,0.2190726806812897,0.6454891876106117,-0.426416506929322,47.9555833099395,17.289904069900512,21.138765048813553,13.441043090987469
1990-06-01,16.296642303466797,17.129316329956055,14.988151550292969,14.988151550292969,9.189900398254395,815023,-0.08029204598148854,-0.08369910061842747,0.25373825450568455,15.622571309407553,17.753823121388752,17.173924326896667,16.100971206056382,16.713791321582594,0.04015849694022222,0.5244230494765338,-0.4842645525363116,43.46938446633085,17.278008699417114,21.15368753549001,13.40232986334422
1990-07-01,15.10710620880127,15.463966369628906,12.60908031463623,13.798616409301758,8.50374698638916,2612151,-0.07936503290613972,-0.08269166538109397,0.2461394779528652,15.027803421020508,17.17888085047404,17.01036314169566,15.443155549840775,16.26530287353939,-0.1953657721888611,0.3804652851434549,-0.575831057332316,39.82221413487934,17.266113376617433,21.182758433896154,13.349468319338714
1990-08-01,13.679662704467773,13.917570114135742,11.300591468811035,11.89535903930664,7.330814361572266,977378,-0.13793102971629212,-0.14841999958917215,0.2625059784777953,13.560708999633789,16.40568256378174,16.817063530286152,14.42949940397388,15.593003822118968,-0.5294937416521268,0.19847347978433857,-0.7279672214364654,34.79229948322845,17.057944583892823,21.601535607504214,12.514353560281432
1990-09-01,11.776405334472656,12.371172904968262,9.516286849975586,10.111055374145508,6.274868011474609,174016,-0.14999998396560688,-0.16251891063378318,0.261864053751512,11.935010274251303,15.553181807200113,16.524635990460713,13.195658252594345,14.749627137815358,-0.9275784119093959,-0.026736898554408334,-0.9008415133549876,30.85726475030252,16.695136165618898,22.149530982244027,11.240741348993769
1990-10-01,10.111055374145508,10.824776649475098,7.613029956817627,8.802565574645996,5.46282434463501,1087712,-0.12941179244704637,-0.13858619515099777,0.26324862700345586,10.269659996032715,14.700681130091349,16.256990432739258,11.940488916037674,13.834694589635456,-1.3332783693427235,-0.2880451927120714,-1.045233176630652,28.327073210536355,16.35611844062805,22.79830905595511,9.913927825300997
1990-11-01,8.802565574645996,10.111055374145508,8.802565574645996,9.873147964477539,6.127220153808594,482122,0.12162163187004693,0.1147755237295784,0.27750698322810957,9.595589637756348,14.006785154342651,16.083516478538513,11.34982007273478,13.225225878072699,-1.550537822053581,-0.5405437185803734,-1.0099941034732076,33.156437826413864,16.076577520370485,23.107640142420188,9.045514898320784
1990-12-01,9.992100715637207,10.111055374145508,9.397333145141602,9.873147964477539,6.127220153808594,308945,0.0,0.0,0.2777864055068349,9.516287167867025,13.332714796066284,15.825783689816793,10.927913756089854,12.709521583673444,-1.7030853952936695,-0.7730520539230328,-0.9300333413706368,33.15643782641385,15.719716787338257,23.232942458824326,8.20649111585219
1991-01-01,9.992100715637207,13.679662704467773,9.516286849975586,13.084895133972168,8.19168472290039,427686,0.32530122925840166,0.2816397764362485,0.34771523105929225,10.943730354309082,13.045243581136068,15.647353331247965,11.544194149770515,12.767271360642479,-1.5469865927694553,-0.9278389616923174,-0.6191476310771379,45.85095717753545,15.45801887512207,22.955483221616984,7.9605545286271555
1991-02-01,12.846986770629883,15.939781188964844,12.846986770629883,14.750245094299316,9.234259605407715,475815,0.12727270209475505,0.11980117747732245,0.3557590907232442,12.569429397583008,12.876726071039835,15.612658540407816,12.460208705350173,13.072344242743531,-1.2742090544378382,-0.9971129802414216,-0.2770960741964166,51.04280600451011,15.261745500564576,22.616156208363666,7.907334792765487
1991-03-01,14.512337684631348,15.10710620880127,13.32280158996582,13.679662704467773,8.564033508300781,318297,-0.07258065089679777,-0.07534944342616007,0.3581011248478356,13.83826764424642,12.728034098943075,15.538312554359436,12.808624133669486,13.16577785223957,-1.1313761417778299,-1.0239656125487033,-0.10741052922912653,47.86554062560129,14.910832452774049,21.852373174289895,7.969291731258204
1991-04-01,13.917570114135742,14.750245094299316,12.846986770629883,14.155476570129395,8.912757873535156,606434,0.03478257292895237,0.03419133018382093,0.348674481213717,14.195128122965494,12.60908047358195,15.419358968734741,13.193439115515172,13.318039193453389,-0.9686201765723066,-1.0128965253534241,0.044276348781117525,49.373867208032486,14.559919357299805,20.881449370504228,8.23838934409538
1991-05-01,14.512337684631348,14.750245094299316,12.846986770629883,14.750245094299316,9.287242889404297,647730,0.042016849183657445,0.0411581132423392,0.3501692821768955,14.195128122965494,12.48021403948466,15.27066695690155,13.638240823739213,13.538378562814302,-0.7826204904909204,-0.9668413183809235,0.18422082789000305,51.27165537968838,14.280378389358521,20.02251093313094,8.538245845586104
1991-06-01,14.869197845458984,16.891408920288086,14.869197845458984,16.891408920288086,10.635385513305664,536554,0.14516123713878404,0.1355454455540342,0.3671697746306012,15.2657101949056,12.638818820317587,15.19632097085317,14.567717422753176,14.054229387041037,-0.4571703971518044,-0.8649071341350997,0.40773673698329527,57.45480932808769,14.173320150375366,19.62979010051704,8.71685020023369
1991-07-01,17.01036262512207,19.032573699951172,16.41559410095215,17.367223739624023,10.99669075012207,1328773,0.02816904271167342,0.027779591949935768,0.36529436907474544,16.33629258473714,12.936202764511108,15.057541807492575,15.367576370430562,14.563920825899958,-0.15902147351000728,-0.7237300020100812,0.5647085285000739,58.70870010193226,14.131686353683472,19.476185050570418,8.787187656796526
1991-08-01,17.367223739624023,18.43780517578125,16.177688598632812,17.84303855895996,11.297979354858398,1903471,0.027397287354014255,0.027028698745826172,0.3645974723030383,17.367223739624023,13.431842724482218,14.918762644131979,16.07485128143896,15.068400477139958,0.11433993628184425,-0.5561160143516961,0.6704559506335404,59.97893079615158,14.125738668441773,19.453412005509655,8.798065331373891
1991-09-01,17.84303855895996,18.3188533782959,16.41559410095215,17.724084854125977,11.222658157348633,270378,-0.006666673080423902,-0.006688994607599215,0.3645048455358949,17.644782384236652,14.066261847813925,14.809721827507019,16.54606087363525,15.476967304368577,0.31771977734247336,-0.3813488560128622,0.6990686333553355,59.486250340673905,14.185215425491332,19.64407044944884,8.726360401533825
1991-10-01,17.605131149291992,18.3188533782959,16.41559410095215,16.653501510620117,10.593935012817383,515327,-0.06040274306499038,-0.06230394559818226,0.36217013173661744,17.406874974568684,14.720506509145102,14.710593819618225,16.57675819848807,15.657972566868814,0.3880395595764874,-0.2274711728949923,0.6155107324714797,55.09951359581825,14.179267740249633,19.62708216129978,8.731453319199488
1991-11-01,16.653501510620117,17.24827003479004,14.750245094299316,15.820826530456543,10.06423568725586,891314,-0.049999994273430604,-0.051293288359582766,0.36395408088944786,16.73280429840088,15.21614638964335,14.611465771993002,16.36077772190763,15.683027022805387,0.37228708787126763,-0.10751952074174032,0.47980660861300795,51.8941097021063,14.197110748291015,19.66394359859231,8.730277897989719
1991-12-01,15.701873779296875,15.820826530456543,13.560708999633789,15.10710620880127,9.610217094421387,910019,-0.0451127076250597,-0.04616196392169261,0.36053878253672,15.860478083292643,15.652309576670328,14.492512186368307,16.002585861020098,15.594423820650906,0.2987678654303316,-0.02626204350732593,0.32502990893765754,49.24942796528617,14.173320055007935,19.6199265466424,8.726713563373469
1992-01-01,15.10710620880127,17.961992263793945,14.988151550292969,17.84303855895996,11.411741256713867,2076021,0.18110234431030614,0.1664481924870569,0.38118470552397704,16.256990432739258,16.048821528752644,14.547032554944357,16.528429489002917,15.94036454962153,0.4560135867165549,0.07019308253745024,0.38582050417910463,58.07076247324154,14.250639867782592,19.85717856526914,8.644101170296043
1992-02-01,17.961992263793945,20.222110748291016,17.961992263793945,19.389434814453125,12.400765419006348,926622,0.08666664314955663,0.08311488506899405,0.38442255671403286,17.446526527404785,16.435420672098797,14.656073371569315,17.34585958198869,16.470990744211004,0.6973743108209813,0.19562932819415646,0.5017449826268249,62.08250544501742,14.4707040309906,20.50495802192584,8.436450040055359
1992-03-01,19.389434814453125,20.1031551361084,17.486177444458008,17.605131149291992,11.259584426879883,716248,-0.09202453203179961,-0.09653791840199417,0.3862899614223322,18.27920150756836,16.762543042500813,14.745288570721945,17.419937172646776,16.645473883454233,0.736189693330731,0.3037414012214714,0.4324482921092596,55.48575171590999,14.661029767990112,20.836943627509477,8.485115908470746
1992-04-01,17.486177444458008,18.080944061279297,17.01036262512207,17.961992263793945,11.540655136108398,267540,0.0202702900350904,0.02006758242295066,0.3799412654140459,18.31885274251302,17.079752683639526,14.844416578610739,17.57481005583168,16.848015172737266,0.7866785327122479,0.40032882751962673,0.38634970519262113,56.481725364030645,14.964361429214478,21.163018975590163,8.76570388283879
1992-05-01,17.961992263793945,17.961992263793945,16.891408920288086,17.724084854125977,11.387805938720703,452487,-0.013245045770758912,-0.013333543697549806,0.35976956139177685,17.763736089070637,17.32757266362508,14.90389335155487,17.61745999820148,16.982795123720145,0.798291949317278,0.479921451879157,0.31837049743812096,55.588770925779045,15.345012903213501,21.23195369977133,9.45807210665567
1992-06-01,17.605131149291992,17.724084854125977,13.798616409301758,14.03652286529541,9.01852798461914,1233885,-0.20805373135934524,-0.2332617320945621,0.3831872251646458,16.57419999440511,17.08966549237569,14.86424215634664,16.59433510308546,16.529522468577877,0.5041289467014884,0.4847629508436233,0.019365995857865137,43.981979889856014,15.606710767745971,20.721770364605398,10.491651170886547
1992-07-01,14.155476570129395,14.512337684631348,13.203847885131836,13.917570114135742,8.984070777893066,985889,-0.008474516965577883,-0.008510629855416329,0.3648511719591346,15.226059277852377,16.802194356918335,14.869198560714722,15.829545106242684,16.127683644817548,0.2584251901812067,0.43949539871114,-0.18107020852993333,43.665255908372565,15.808931875228883,20.28063758109866,11.337226169359106
1992-08-01,13.798616409301758,14.512337684631348,13.32280158996582,13.917570114135742,8.984070777893066,257030,0.0,0.0,0.3578990466539994,13.957221031188965,16.475071986516316,14.953457355499268,15.283266537069272,15.787666178558808,0.0629772306262133,0.3641917650941547,-0.3012145344679414,43.66525590837257,16.011152982711792,19.685567514293666,12.33673845112992
1992-09-01,14.03652286529541,14.512337684631348,13.084895133972168,13.32280158996582,8.65115737915039,464782,-0.04273508373173773,-0.04367510632956709,0.3604800852947517,13.719313939412435,16.108298381169636,15.087280114491781,14.723133695039715,15.408456241852194,-0.13831512400878765,0.26369038727356625,-0.4020055112823539,41.91493445124465,16.023048305511473,19.66085063628699,12.385245974735955
1992-10-01,13.32280158996582,13.32280158996582,10.705822944641113,12.490126609802246,8.110459327697754,3163104,-0.06249999105223558,-0.06453851159328917,0.29897201817467667,13.243499437967936,15.761350472768148,15.240928490956625,14.085131670686152,14.959482452306048,-0.3608707834765088,0.13877815312355124,-0.49964893660006005,39.52614180673635,15.91004238128662,19.828565825246645,11.991518937326596
1992-11-01,12.490126609802246,14.274431228637695,12.490126609802246,13.679662704467773,8.882883071899414,567554,0.09523811341767985,0.09097179480447773,0.2929443710021654,13.164196968078613,15.582920153935751,15.39953327178955,13.969283394623758,14.762587106484776,-0.4362334973485371,0.023775823029133572,-0.46000932037767067,44.40101494312003,15.91004238128662,19.828565825246645,11.991518937326596
1992-12-01,13.798616409301758,14.869197845458984,13.560708999633789,14.869197845458984,9.65531063079834,806510,0.08695646717975802,0.08338155874442718,0.2941262526696373,13.679662386576334,15.56309445699056,15.607702016830444,14.226401809148108,14.778988758634654,-0.39541534457833905,-0.060062410492360954,-0.3353529340859781,48.84213381448698,15.945728445053101,19.812342368461003,12.0791145216452
1993-01-01,14.512337684631348,14.750245094299316,13.560708999633789,13.917570114135742,9.090535163879395,611899,-0.06399993740172516,-0.06613973562604848,0.2975286299478521,14.155476888020834,15.235972086588541,15.642396807670593,14.138164182001717,14.646462813327128,-0.4348424758801439,-0.13501842356991756,-0.29982405231022635,45.69734830227485,15.904094696044922,19.838636462392554,11.96955292969729
1993-02-01,14.03652286529541,14.988151550292969,13.798616409301758,14.393383979797363,9.401326179504395,468984,0.03418799846234277,0.03361657625430755,0.2969722946354053,14.393383979797363,14.819634517033895,15.627527594566345,14.211084124229043,14.607527608168702,-0.4228205470082056,-0.19257884825757515,-0.23024169875063044,47.5169249787601,15.779193449020386,19.738954694759737,11.819432203281034
1993-03-01,14.274431228637695,15.820826530456543,14.03652286529541,15.701873779296875,10.255990982055664,585629,0.09090911500284538,0.08701139907557112,0.28616677798763857,14.670942624409994,14.661029736200968,15.711786389350891,14.637024025676993,14.775888557573037,-0.3042022364275727,-0.2149035258915747,-0.08929871053599803,52.25493270702089,15.695925951004028,19.588072253989818,11.803779648018239
1993-04-01,15.58292007446289,16.058734893798828,14.750245094299316,15.463966369628906,10.156697273254395,654560,-0.015151529875475966,-0.015267487081271834,0.2852405108411603,15.186408042907715,14.452860911687216,15.76630679766337,14.873293266806112,14.881746682504708,-0.22677933932022043,-0.21727868857730384,-0.009500650742916589,51.34728710965758,15.576972341537475,19.342731964542526,11.811212718532426
1993-05-01,15.345012664794922,16.891408920288086,15.226058959960938,15.58292007446289,10.234829902648926,512176,0.007692315282553208,0.007662880277873806,0.28433379968323214,15.58292007446289,14.274430513381958,15.801001588503519,15.076043783279477,14.989619512036736,-0.15404680998359765,-0.2046323128585626,0.05058550287496494,51.79811185998637,15.469914102554322,19.104895301801577,11.834932903307067
1993-06-01,15.345012664794922,17.01036262512207,15.226058959960938,16.058734893798828,10.604114532470703,402575,0.030534381044262426,0.0300774842505988,0.28560690228915314,15.701873779296875,14.44294818242391,15.766306837399801,15.356812671999293,15.154098801538595,-0.05735037765051665,-0.1751759258169534,0.11782554816643676,53.64828008255517,15.440175771713257,19.045549122689565,11.834802420736947
1993-07-01,16.177688598632812,18.080944061279297,15.701873779296875,17.24827003479004,11.389598846435547,380716,0.07407402568495947,0.07145891893020964,0.28723246836511873,16.296641667683918,14.720506509145102,15.761350433031717,15.897229061368076,15.476278991269586,0.11395419314707311,-0.11734990202414809,0.2313040951712212,57.98965606878462,15.511547946929932,19.19979997508058,11.823295918779284
1993-08-01,17.24827003479004,18.080944061279297,16.891408920288086,17.84303855895996,11.7823486328125,1003542,0.034482792939249274,0.03390158485028843,0.28512385674408725,17.05001449584961,15.04762887954712,15.761350433031717,16.453174632108613,15.840395847837335,0.29431447483797335,-0.03501702665172381,0.32933150148969714,60.006650541601296,15.648344564437867,19.467088446370727,11.829600682505008
1993-09-01,17.724084854125977,17.84303855895996,16.653501510620117,16.7724552154541,11.126693725585938,2169336,-0.060000057723815226,-0.06187546512640343,0.286987529468397,17.2879212697347,15.335100015004477,15.721699198087057,16.54439765592161,15.983789596701452,0.3468657168535927,0.04135952204933949,0.30550619480425323,54.89739745798183,15.594815397262574,19.31781579399544,11.871815000529708
1993-10-01,16.7724552154541,18.3188533782959,16.7724552154541,17.129316329956055,11.363435745239258,996396,0.021276617520679997,0.02105343052016461,0.25891294900014045,17.24827003479004,15.721699158350626,15.741524815559387,16.711517277074307,16.16002447874062,0.4125530099958574,0.11559821963864308,0.29695479035721434,56.23506367599931,15.48180947303772,18.858310904498538,12.105308041576901
1993-11-01,17.129316329956055,18.199899673461914,16.653501510620117,16.7724552154541,11.126693725585938,737577,-0.020833354211450272,-0.021053430520164763,0.25062927812079205,16.891408920288086,15.979431867599487,15.781176010767618,16.728928116611392,16.254244592081157,0.4308484013579239,0.17864825598249925,0.2522001453754247,54.4945248698184,15.440175676345826,18.730355416551863,12.149995936139788
1993-12-01,16.7724552154541,18.199899673461914,16.7724552154541,18.199899673461914,12.073644638061523,850331,0.08510647008272043,0.08167811128657494,0.24868401509738142,17.367223739624023,16.2569903532664,15.910042405128479,17.14920570428297,16.553576143062813,0.5541426573218988,0.25374713625037915,0.3003955210715197,59.847919374076604,15.452071046829223,18.78013658876383,12.124005504894614
1994-01-01,18.080944061279297,18.43780517578125,17.24827003479004,17.961992263793945,11.972503662109375,845392,-0.013071907754242829,-0.013158097070220833,0.24848057169173393,17.644782384236652,16.594025532404583,15.914998809496561,17.38143043557182,16.77025554625222,0.6254473362110815,0.32808717624251965,0.29736015996856185,58.61033942355691,15.463966417312623,18.82595776278353,12.101975071841716
1994-02-01,18.080944061279297,18.556760787963867,17.129316329956055,18.556760787963867,12.368945121765137,1220748,0.03311261442689739,0.03257620106577575,0.24937934269932677,18.239550908406574,16.94097359975179,15.880304058392843,17.71723910768383,17.04510250651555,0.7216311425542123,0.4067959695048582,0.31483517304935416,60.7931252524178,15.689978313446044,19.240220091583595,12.139736535308494
1994-03-01,18.556760787963867,20.222110748291016,18.199899673461914,19.389434814453125,12.923962593078613,1672711,0.044871733596379526,0.043894134913267775,0.17151186403063914,18.636062622070312,17.248270352681477,15.954650044441223,18.195009309617916,17.405769015429026,0.8551892477275551,0.4964746251493976,0.3587146225781575,63.68091693021143,15.963571548461914,19.760111178943824,12.167031917980005
1994-04-01,19.389434814453125,19.389434814453125,17.367223739624023,18.199899673461914,12.182160377502441,940596,-0.06134965523102909,-0.06331223890882273,0.18040858693963988,18.715365091959637,17.47626479466756,15.964562853177389,18.196406556430485,17.527942962818702,0.8551913502460877,0.5682179701687357,0.28697338007735207,57.199327739018095,16.17768802642822,19.971543324664196,12.383832728192246
