Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-05-01,32.130001068115234,32.25,30.530000686645508,31.75,29.97486114501953,29300,-0.007502337381535273,-0.0075306214679327285,,31.40333302815755,29.109999916770242,29.109999916770242,30.642532129003023,29.299556318895284,1.6331855344904973,1.0651042806190412,0.5680812538714561,90.01201560306966,29.109999916770242,33.452508362785785,24.7674914707547
2011-06-01,31.75,31.75,29.93000030517578,31.709999084472656,29.937097549438477,13900,-0.0012598713551918994,-0.001260665660325997,,31.81666628519694,29.326666514078777,29.326666514078777,30.947522687708634,29.67039366744565,1.7044948608136146,1.192982396657956,0.5115124641556585,89.58081066616231,29.326666514078777,33.72569885500718,24.927634173150377
2011-07-01,31.709999084472656,31.90999984741211,30.290000915527344,30.639999389648438,28.945125579833984,28800,-0.03374328999423282,-0.03432573472607441,,31.366666158040363,29.78833309809367,29.427692119891827,30.859658888262864,29.81956377855377,1.6555834472538535,1.2855026067771356,0.37008084047671796,79.4055027592763,29.427692119891827,33.711709630531374,25.143674609252276
2011-08-01,30.639999389648438,30.639999389648438,25.56999969482422,29.760000228881836,28.11380386352539,31600,-0.02872059981384678,-0.029141107296487227,,30.703332901000977,30.15583308537801,29.451428413391113,30.545470699868286,29.81040015552732,1.5281961281102205,1.3340413110437526,0.19415481706646798,72.62135178016683,29.451428413391113,33.583157920467464,25.319698906314763
2011-09-01,29.649999618530273,29.700000762939453,25.639999389648438,25.780000686645508,24.353961944580078,245900,-0.13373654272938384,-0.14356619350995792,,28.726666768391926,29.953333218892414,29.206666564941408,29.183907838947494,29.190338698776273,1.093483066971885,1.2859296622293792,-0.1924465952574943,51.281511331210005,29.206666564941408,33.5984745945841,24.81485853529872
2011-10-01,25.780000686645508,29.760000228881836,24.6200008392334,29.760000228881836,28.11380386352539,122000,0.15438322095538326,0.14356619350995783,,28.43333371480306,30.02833318710327,29.241249918937683,29.34850566464302,29.277978934177128,1.0579274062929294,1.2403292110420892,-0.1824018047491598,62.99265792460501,29.241249918937683,33.50202915061289,24.980470687262475
2011-11-01,28.25,29.030000686645508,26.889999389648438,27.229999542236328,25.723752975463867,20000,-0.08501346327914883,-0.08884592778115007,,27.59000015258789,29.93916654586792,29.12294107324937,28.74321820109825,28.96290518157085,0.8161908378087155,1.1555015363954144,-0.33931069858669893,54.09131645553428,29.12294107324937,33.36347761010197,24.88240453639677
2011-12-01,28.700000762939453,29.06999969482422,27.020000457763672,28.110000610351562,26.55507469177246,97800,0.03231733686775384,0.031806116756746536,,28.366666793823242,29.794999917348225,29.06666660308838,28.562298889456336,28.831689093690958,0.6876942857370167,1.061940086263735,-0.3742458005267182,56.39916638266868,29.06666660308838,33.21377225255161,24.919560953625155
2012-01-01,28.969999313354492,29.459999084472656,27.8799991607666,29.040000915527344,27.6267147064209,65900,0.03308432177099663,0.03254881485160916,,28.126667022705078,29.728333314259846,29.065263145848323,28.69878518261948,28.86373706628117,0.6533714355440132,0.9802263561197907,-0.3268549205757775,58.75871787132198,29.065263145848323,33.1017769449703,25.02874934672635
2012-02-01,29.719999313354492,30.8700008392334,29.68000030517578,30.450000762939453,28.968101501464844,33200,0.04855371222313565,0.047411797728370085,,29.200000762939453,29.724166711171467,29.13450002670288,29.199132491282327,29.10777763499783,0.7315131055790225,0.9304837060116371,-0.1989706004326146,62.10694523520649,29.13450002670288,33.114838723212586,25.154161330193176
2012-03-01,30.670000076293945,31.469999313354492,29.389999389648438,30.950000762939453,29.44376564025879,16200,0.016420360836527426,0.016287004569925576,,30.14666748046875,29.764166831970215,29.220952442714147,29.69938056889865,29.39119657775808,0.824284919930335,0.9092439487953767,-0.0849590288650417,63.246453952839936,29.427000045776367,33.019303234745585,25.83469685680715
2012-04-01,30.950000762939453,31.43000030517578,29.829999923706055,30.360000610351562,28.882482528686523,9400,-0.019063009306751866,-0.019247051150078784,0.20356556763449052,30.58666737874349,29.628333568572998,29.272727359424938,29.88812915217091,29.54024335200323,0.8405102902848327,0.895497217093268,-0.05498692680843531,60.91850179173519,29.67750005722046,32.760251091068746,26.59474902337217
2012-05-01,30.360000610351562,30.489999771118164,27.940000534057617,28.059999465942383,26.69441032409668,14200,-0.07575761192919639,-0.07878091698962263,0.21362029019230272,29.790000279744465,29.320833524068195,29.220000059708305,29.365806384677043,29.312513523378485,0.660168135421273,0.848431400758869,-0.18826326533759608,52.764995876899164,29.670000076293945,32.767689335950394,26.572310816637494
2012-06-01,28.059999465942383,28.93000030517578,27.649999618530273,28.489999771118164,27.103485107421875,4800,0.015324316228077395,0.015208084834443778,0.1987814111617259,28.96999994913737,29.052500247955322,29.189583381017048,29.11557592366022,29.18597294610767,0.5456531593977942,0.7878757524866541,-0.24222259308885985,54.00446648440716,29.651500034332276,32.772648870940074,26.530351197724478
2012-07-01,28.489999771118164,28.8700008392334,27.229999542236328,28.799999237060547,27.435617446899414,6300,0.010880992222985109,0.010822220174890294,0.1982094328145632,28.4499994913737,28.89916690190633,29.34375,29.025411156060315,29.126592375485032,0.47444448134177364,0.7251894982576781,-0.25074501691590445,54.92281168206979,29.676500034332275,32.7617504132811,26.59124965538345
2012-08-01,28.969999313354492,29.75,28.15999984741211,28.93000030517578,27.559459686279297,16700,0.00451392609580159,0.004503768885862318,0.19765144478022284,28.739999771118164,28.830000241597492,29.49291666348775,28.99815091295045,29.0963474415913,0.4236178873715559,0.6648751760804537,-0.24125728870889773,55.325639359748,29.63100004196167,32.73206353937238,26.529936544550957
2012-09-01,29.25,30.459999084472656,28.979999542236328,30.059999465942383,28.635927200317383,14900,0.03905977009493622,0.038316237021631436,0.19573536654377233,29.263333002726238,29.1866668065389,29.570000012715656,29.301536213805292,29.244601599183774,0.46911131076235435,0.6257224030168339,-0.15661109225447956,58.77427028804395,29.642000007629395,32.747508453906946,26.536491561351845
2012-10-01,30.15999984741211,31.0,29.540000915527344,29.850000381469727,28.443382263183594,11800,-0.006985997611562933,-0.007010513940274145,0.19581083491633194,29.613333384195965,29.19416681925456,29.611250003178913,29.458240261709413,29.33773987338161,0.4826562447343896,0.597109171360345,-0.11445292662595541,57.88005666000077,29.609500026702882,32.691930520417586,26.52706953298818
2012-11-01,29.860000610351562,30.639999389648438,28.760000228881836,30.469999313354492,29.03417205810547,27900,0.020770483214789026,0.02055771784431782,0.19572907729501923,30.1266663869222,29.464166800181072,29.701666673024494,29.747314276465147,29.511933633377442,0.5372266206778313,0.5851326612238423,-0.047906040546011,59.823553264813015,29.609500026702882,32.691930520417586,26.52706953298818
2012-12-01,30.389999389648438,31.469999313354492,30.389999389648438,30.739999771118164,29.291446685791016,26700,0.008861190149267006,0.008822160202232329,0.19583590420555147,30.35333315531413,29.68333339691162,29.739166657129925,30.030938703508866,29.700866885337554,0.5953974460884233,0.5871856181967585,0.008211827891664747,60.67455011032186,29.547000026702882,32.480939848235465,26.613060205170303
2013-01-01,31.649999618530273,33.43000030517578,31.43000030517578,32.97999954223633,31.481916427612305,51900,0.07286921886130782,0.07033657258669745,0.1995027611261416,31.396666208902996,30.011666615804035,29.86999996503194,30.87352751457386,30.20534883255275,0.8128771634527183,0.6323239272479505,0.18055323620476782,66.93242564931437,29.608500003814697,32.767507640066434,26.449492367562964
2013-02-01,33.5,33.72999954223633,32.29999923706055,32.7400016784668,31.252819061279297,15500,-0.007277072986680122,-0.007303680041878168,0.1994969928384368,32.15333366394043,30.202500025431316,29.96333336830139,31.406805847114697,30.595295424231836,0.9548585692527816,0.6968308556489168,0.2580277136038648,65.7256345597716,29.660000133514405,32.9836609259132,26.336339341115615
2013-03-01,33.22999954223633,33.40999984741211,32.54999923706055,32.59000015258789,31.109628677368164,13200,-0.004581597989885333,-0.004592125678019474,0.19953810908215042,32.77000045776367,30.33916664123535,30.051666736602783,31.74486136296418,30.902173074748156,1.0432500495758532,0.7661146944343041,0.2771353551415491,64.93756506844448,29.757500171661377,33.2977821303652,26.217218212957555
2013-04-01,32.59000015258789,34.09000015258789,32.349998474121094,33.61000061035156,32.08620071411133,6600,0.031297958054249175,0.030818162365317925,0.1986765364928017,32.980000813802086,30.609999974568684,30.119166771570843,32.277758290789144,31.318761926379448,1.1819813023049797,0.8492880160084393,0.3326932862965404,67.76771950005957,29.950000190734862,33.86838276441434,26.031617617055385
2013-05-01,33.61000061035156,35.369998931884766,33.58000183105469,33.869998931884766,32.33442687988281,11300,0.0077357428387885285,0.007705975397113658,0.1969735295727224,33.356666564941406,31.09416659673055,30.207500060399372,32.73268418824504,31.71125992722642,1.2979446136845212,0.9390193355436557,0.3589252781408655,68.46642810170724,30.354500102996827,34.13533865164414,26.573661554349513
2013-06-01,33.869998931884766,34.189998626708984,31.25,32.81999969482422,31.332033157348633,78200,-0.03100086419170478,-0.03149155893047313,0.16265481395512693,33.43333307902018,31.454999923706055,30.25375008583069,32.75763147583909,31.88183527608762,1.2902470454137003,1.0092648775176647,0.2809821678960356,62.567700112078946,30.507500076293944,34.42491705576109,26.590083096826795
2013-07-01,33.040000915527344,34.68000030517578,32.72999954223633,33.88999938964844,32.45633316040039,44900,0.03260206291205292,0.032081891245701336,0.12803720959409104,33.526666005452476,31.87916660308838,30.389166752497356,33.0811651654989,32.19078360125082,1.3548686180602694,1.0783856256261857,0.2764829924340837,65.80118686754078,30.84050006866455,34.71896086931232,26.962039268016778
2013-08-01,34.11000061035156,34.560001373291016,32.0099983215332,33.119998931884766,31.718900680541992,81700,-0.022720580455332318,-0.02298267034197396,0.1077073830133419,33.276666005452476,32.228333155314125,30.52916669845581,33.09226052732343,32.33373980596374,1.3286334191662093,1.1284351843341904,0.20019823483201882,61.67253389822178,31.09099998474121,34.87776046111922,27.304239508363196
2013-09-01,33.58000183105469,36.189998626708984,33.380001068115234,35.34000015258789,33.845001220703125,314600,0.06702902452590109,0.06487817394205847,0.11421842062065243,34.11666615804037,32.668333212534584,30.927500009536743,33.73447184882757,32.79624139775207,1.4700317690441445,1.1967545012761813,0.27327726776796313,67.92183057997424,31.40599994659424,35.49404789769242,27.317951995496063
2013-10-01,35.34000015258789,37.119998931884766,34.779998779296875,36.77000045776367,35.22826385498047,195100,0.040464071844976024,0.03966683655329882,0.11510662652941686,35.076666514078774,33.24499988555908,31.21958335240682,34.60176573709502,33.407588945446165,1.6781355516230008,1.2930307113455453,0.3851048402774555,71.18140862671015,31.72199993133545,36.40007918440371,27.04392067826719
2013-11-01,36.2599983215332,37.20000076293945,35.849998474121094,37.20000076293945,35.640228271484375,105700,0.011694324172492276,0.011626474025665927,0.11165597232377981,36.436667124430336,33.80583333969116,31.635000069936115,35.344118601622,33.991036917368206,1.856357792499395,1.4056961275763151,0.4506616649230799,72.09949018448845,32.034499931335446,37.2667367930417,26.80226306962919
2013-12-01,37.4900016784668,38.9900016784668,36.040000915527344,37.470001220703125,35.89890670776367,136500,0.007258076672747249,0.007231863595515541,0.11154281186806161,37.14666748046875,34.36666679382324,32.02500009536743,35.95151363564518,34.526262194804346,1.9963740257996605,1.5238317072209844,0.4725423185786761,72.68785241400363,32.38999996185303,38.066171801073025,26.713828122633032
2014-01-01,37.869998931884766,37.869998931884766,35.45000076293945,36.2400016784668,34.72850036621094,74000,-0.03282624772258402,-0.0333771178936548,0.11405382617292109,36.970001220703125,34.63833363850912,32.32500012715658,36.03393879073707,34.78991442306011,1.9852030311323077,1.6161059720032491,0.36909705912905855,65.87287533692557,32.799000072479245,38.345577771480094,27.252422373478392
2014-02-01,35.79999923706055,38.459999084472656,34.86000061035156,38.459999084472656,36.855899810791016,47000,0.061258203730298,0.05945518886588382,0.09813182155958884,37.390000661214195,35.115000089009605,32.65875005722046,36.72709887466152,35.354542832508194,2.1309212411326257,1.7190690258291246,0.41185221530350113,71.13341368314208,33.29750003814697,38.99542953501711,27.599570541276833
2014-03-01,38.13999938964844,38.959999084472656,37.130001068115234,37.70000076293945,36.12760925292969,71100,-0.01976074726013277,-0.019958601664884588,0.10146451034517583,37.46666717529297,35.540833473205566,32.94000005722046,37.005070842740935,35.715382514113,2.160177280399367,1.8072906767431731,0.35288660365619373,67.30830319965571,33.742500114440915,39.355449438539736,28.129550790342098
2014-04-01,38.18000030517578,38.40999984741211,36.91999816894531,37.72999954223633,36.191184997558594,62500,0.0007957235726734346,0.0007954071525155737,0.10187538770776977,37.96333312988281,35.8841667175293,33.24708334604899,37.212193328311045,36.02532359536275,2.1608743387955798,1.8780074091536545,0.2828669296419253,67.38286078480107,34.18250007629395,39.593488867973065,28.771511284614828
2014-05-01,37.619998931884766,38.5099983215332,37.220001220703125,38.2599983215332,36.69957733154297,22100,0.014047145129264527,0.013949398298489171,0.10167071237851912,37.89666620890299,36.25,33.67208329836527,37.511566183517374,36.36911970708128,2.1790742234795886,1.9382207720188416,0.240853451460747,68.73932605004823,34.59250001907348,39.934091169926965,29.25090886822
2014-06-01,38.2599983215332,39.130001068115234,37.720001220703125,38.91999816894531,37.33265686035156,156400,0.017250388822956486,0.017103290129086884,0.09987796862904132,38.303332010904946,36.75833320617676,34.106666564941406,37.91397532221107,36.76156254736806,2.221150198185356,1.9948066572521443,0.22634354093321152,70.3906970110663,35.045999908447264,40.238025997472874,29.853973819421658
2014-07-01,39.08000183105469,39.65999984741211,37.90999984741211,38.0,36.558006286621094,169000,-0.023638186336796596,-0.023922050544791323,0.10249141486833693,38.393332163492836,37.10083325703939,34.48999993006388,37.93855380157934,36.952091386234514,2.155413285139417,2.026927982829599,0.12848530230981803,65.21883251187677,35.42249994277954,40.31610728549049,30.528892600068588
2014-08-01,37.9900016784668,39.099998474121094,37.459999084472656,38.709999084472656,37.24106216430664,96700,0.018684186433491012,0.01851178121224479,0.10239911266158763,38.54333241780599,37.56666660308838,34.897499879201256,38.15896673954886,37.22253872442499,2.1359849949315617,2.0487393852499918,0.08724560968156991,67.22049031797278,35.82099990844726,40.41322730742161,31.22877250947292
2014-09-01,39.11000061035156,39.13999938964844,37.099998474121094,37.36000061035156,35.94229507446289,106200,-0.03487467078403017,-0.03549731124095549,0.10809718397888486,38.02333323160807,37.73499997456869,35.201666593551636,37.930690702635346,37.24368670687524,1.9887295047256472,2.036737409145123,-0.04800790441947589,60.13407668854948,36.03999996185303,40.48478976636055,31.595210157345505
2014-10-01,36.970001220703125,38.11000061035156,34.209999084472656,37.369998931884766,35.97200012207031,20800,0.00026762102167721125,0.0002675852175594034,0.09730458075220443,37.813332875569664,37.78499984741211,35.514999866485596,37.770493053849464,37.2631193568767,1.8514923969689505,1.9996884067098888,-0.14819600974093827,60.16756861614793,36.27149982452393,40.48072414482026,32.0622755042276
2014-11-01,37.369998931884766,39.70000076293945,37.29999923706055,38.380001068115234,36.944217681884766,19300,0.02702708496383499,0.026668303494314857,0.09788592171944242,37.70333353678385,37.88333320617676,35.84458327293396,37.94463820078254,37.43494731245186,1.803440788973191,1.9604388831625492,-0.15699809418935828,63.503164318994024,36.56099987030029,40.50571732589939,32.616282414701196
2014-12-01,37.61000061035156,38.97999954223633,36.13999938964844,37.45000076293945,36.04901123046875,62300,-0.02423137778253981,-0.024529788074105847,0.10037468345877287,37.733333587646484,37.88166650136312,36.12416664759318,37.80331321854166,37.437263227911494,1.67105342743573,1.9025617920171856,-0.23150836458145552,58.634236404511086,36.75299987792969,40.47183369833206,33.034166057527315
2015-01-01,37.25,37.4900016784668,35.560001373291016,36.4900016784668,35.135250091552734,12700,-0.0256341539363244,-0.02596843388909421,0.10128934614972929,37.44000116984049,37.90249983469645,36.27041673660278,37.42808134994884,37.29153068184308,1.4717066681827902,1.8163907672503066,-0.3446840990675164,54.029142755236606,36.88400001525879,40.364312581602874,33.40368744891471
2015-02-01,36.90999984741211,39.33000183105469,36.400001525878906,39.25,37.792781829833984,32300,0.07563711138884144,0.07291314778206837,0.11338450516534178,37.730000813802086,37.96833324432373,36.541666666666664,37.948629535677746,37.59283365386722,1.5189225301076945,1.7568971198217842,-0.2379745897140897,63.021260390297336,37.20550003051758,40.29022011261053,34.12077994842463
2015-03-01,39.25,40.189998626708984,38.09000015258789,38.52000045776367,37.089881896972656,50900,-0.018598714451880993,-0.01877384541470062,0.11128485637768057,38.08666737874349,38.036666552225746,36.78875001271566,38.11187837055944,37.73547470062052,1.4803717743421743,1.7015920507258622,-0.2212202763836879,59.69529349407174,37.43700008392334,40.16613955648339,34.70786061136329
2015-04-01,38.529998779296875,40.84000015258789,38.369998931884766,40.84000015258789,39.44629669189453,23100,0.060228444113546775,0.058484398218984185,0.11619654818825209,39.53666687011719,38.29583326975504,37.089999993642174,38.89134173685328,38.21309400092319,1.618369057881175,1.6849474521569248,-0.06657839427574985,65.86158695880383,37.8230001449585,40.15559530407516,35.490404985841835
2015-05-01,40.58000183105469,40.75,39.77000045776367,40.290000915527344,38.915069580078125,12700,-0.01346717029886435,-0.013558675106006807,0.11492070744010287,39.88333384195963,38.46500015258789,37.357500076293945,39.29095864504587,38.532618141631524,1.6641690524794797,1.6807917722214358,-0.01662271974195617,63.38576722183344,38.070500183105466,40.34649136691494,35.79450899929599
2015-06-01,40.290000915527344,40.33000183105469,38.63999938964844,38.63999938964844,37.321372985839844,20600,-0.0409531270386001,-0.041815328378225054,0.11237789614552057,39.923333485921226,38.44166692097982,37.600000063578285,39.10497028636089,38.549138333634126,1.5494632962971693,1.6545260770365826,-0.10506278073941333,56.521312988031845,38.16400012969971,40.37120942445491,35.956790834944506
2015-07-01,39.209999084472656,40.11000061035156,37.86000061035156,40.04999923706055,38.758872985839844,37400,0.03649067985725285,0.03584066091622451,0.11172239531642764,39.65999984741211,38.61250019073486,37.85666672388712,39.374978557989365,38.780040011084346,1.5544150330271194,1.63450386823469,-0.0800888352075706,60.461805438939976,38.30650005340576,40.6121642806078,36.000835826203726
2015-08-01,39.95000076293945,40.18000030517578,34.0099983215332,37.310001373291016,36.107208251953125,77500,-0.06841442986181268,-0.07086723042404246,0.12439007428874889,38.666666666666664,38.49583371480306,38.03125015894572,38.784985076646976,38.553880220654605,1.322005139246727,1.5720041224370975,-0.24999898319037062,50.822496197612985,38.298500061035156,40.61679413072497,35.98020599134534
2015-09-01,36.20000076293945,37.560001373291016,35.189998626708984,35.63999938964844,34.49103927612305,26400,-0.044760169449848286,-0.04579283856350762,0.12873731142820255,37.666666666666664,38.35250027974447,38.04375012715658,37.88641773750454,38.10559086203827,0.9916324985385003,1.4559297976573782,-0.46429729911887785,46.008012499446124,38.26849994659424,40.70508144776314,35.83191844542534
2015-10-01,35.939998626708984,38.9900016784668,35.939998626708984,38.709999084472656,37.571651458740234,107300,0.08613916238494368,0.08262935546148685,0.14067027251182082,37.21999994913737,38.46416695912679,38.12458340326945,38.12172669378114,38.19857674241279,0.9663931403224382,1.3580224661903901,-0.39162932586795196,54.534691265382705,38.280999946594235,40.723939635908394,35.83806025728008
2015-11-01,38.63999938964844,40.529998779296875,36.880001068115234,39.11000061035156,37.95989227294922,45700,0.01033328688554147,0.010280263434815138,0.13393735281228708,37.81999969482422,38.52500025431315,38.20416673024496,38.40409066994412,38.338795799018754,0.9675146407609105,1.2799209011044943,-0.31240626034358376,55.52033528479264,38.35149993896484,40.80466314995384,35.898336727975845
2015-12-01,39.29999923706055,39.650001525878906,37.560001373291016,38.529998779296875,37.39694595336914,42500,-0.01483001334705103,-0.014941077417267482,0.13354358910782682,38.78333282470703,38.615000089009605,38.24833329518636,38.44006441547348,38.36821164213847,0.9110995489888509,1.2061566306813656,-0.29505708169251466,53.70236913696268,38.39149990081787,40.828861090820304,35.954138710815435
2016-01-01,40.439998626708984,40.439998626708984,33.97999954223633,36.08000183105469,35.02440643310547,139000,-0.06358673827829531,-0.06569838101190387,0.14233224036232242,37.90666707356771,38.580833435058594,38.241666634877525,37.76576081992525,38.0161793635102,0.6610754379231665,1.0971403921297258,-0.43606495420655933,46.74019203714321,38.28250007629394,40.92036888572667,35.64463126686122
2016-02-01,36.2400016784668,37.560001373291016,34.310001373291016,36.0,34.946739196777344,158900,-0.0022173455375444906,-0.002219807488164339,0.14178726183847834,36.87000020345052,38.31000010172526,38.1391666730245,37.26125772851803,37.70599792297017,0.45127206594514035,0.9679667268928087,-0.5166946609476684,46.52807003065606,38.13650016784668,40.93538718213309,35.33761315356026
2016-03-01,36.84000015258789,38.5,36.84000015258789,38.40999984741211,37.286231994628906,111200,0.06694444020589185,0.0647988999290949,0.14977309865823044,36.83000055948893,38.30083338419596,38.168749968210854,37.58946976248777,37.814305911345855,0.474004203181039,0.8691742221504548,-0.39517001896941584,53.39041080407183,38.15700016021729,40.957593218084206,35.35640710235037
2016-04-01,38.40999984741211,39.79999923706055,38.0,38.279998779296875,37.18389129638672,40300,-0.0033845630989762787,-0.0033903036892483644,0.1487104859923226,37.563332875569664,38.087499936421715,38.19166660308838,37.78676376729037,37.885950967953704,0.4760420693346603,0.790547791587296,-0.31450572225263573,52.99531854834202,38.1355001449585,40.9253633393036,35.3456369506134
2016-05-01,38.66999816894531,39.189998626708984,37.0,38.619998931884766,37.5141487121582,43400,0.00888192694435963,0.008842714647362315,0.14820590145330684,38.436665852864586,37.9483331044515,38.20666662851969,38.02483095717448,37.9988814239431,0.49933622656362786,0.7323054785825625,-0.2329692520189346,53.955016247092345,38.198500061035155,40.97232929058954,35.42467083148077
2016-06-01,38.5,40.29999923706055,36.119998931884766,38.97999954223633,37.86384201049805,29200,0.009321611090318926,0.009278432992543342,0.1457575630875969,38.62666575113932,37.97666645050049,38.20916668574015,38.29773626719215,38.149822672911284,0.5406141907276023,0.6939672210115705,-0.15335303028396818,55.002601919468894,38.27900009155273,41.045418902705485,35.51258128039998
2016-07-01,39.400001525878906,41.029998779296875,38.810001373291016,40.59000015258789,39.48781204223633,44400,0.04130324857000223,0.040473052274192345,0.14847356904273432,39.39666620890299,38.021666526794434,38.31708335876465,38.95266880587664,38.52523459286153,0.6952267276849469,0.6942191223462457,0.0010076053387011452,59.44630602316967,38.389500045776366,41.33404349020603,35.4449566013467
2016-08-01,40.59000015258789,41.349998474121094,40.060001373291016,40.15999984741211,39.06949234008789,61400,-0.010593749779731487,-0.010650263026080171,0.14775921723728513,39.90999984741211,38.259166399637856,38.37750005722046,39.29762053202963,38.77673693971547,0.7741370758547674,0.71020271304795,0.06393436280681741,57.80440831301465,38.525,41.532872549624315,35.51712745037568
2016-09-01,40.22999954223633,41.2599983215332,38.650001525878906,40.58000183105469,39.478084564208984,209700,0.010458216763903794,0.010403907935789995,0.14639469939662478,40.4433339436849,38.67083326975504,38.511666774749756,39.664015188893934,39.05416230761381,0.8606437795165149,0.740290926341663,0.12035285317485189,58.99569940426337,38.7295000076294,41.71217986535815,35.74682014990064
2016-10-01,40.58000183105469,42.4900016784668,39.86000061035156,41.68000030517578,40.66620635986328,72600,0.02710691041120894,0.02674602524722276,0.14542675551570639,40.80666732788086,38.91833337148031,38.69125016530355,40.24001093640303,39.4581373841618,1.0063609466512844,0.7935049304035874,0.212856016247697,62.02004026706422,38.851000022888186,42.09510798527507,35.6068920605013
2016-11-01,41.68000030517578,41.779998779296875,38.27000045776367,40.68000030517578,39.690528869628906,83200,-0.023992322281145007,-0.024284826084765156,0.13745692806224277,40.980000813802086,39.049166679382324,38.78708346684774,40.36572218462382,39.646116295087026,1.029286237749453,0.8406611918727604,0.1886250458766925,57.843214590685065,38.95900001525879,42.294373568897555,35.62362646162002
2016-12-01,40.45000076293945,41.95000076293945,39.11000061035156,40.18000030517578,39.20269012451172,138800,-0.012291052021855209,-0.012367211700217684,0.13699199978421625,40.846666971842446,39.1866668065389,38.900833447774254,40.31265879049581,39.72825229663914,0.9956318505728134,0.8716553236127711,0.12397652696004235,55.81902476186526,38.92600002288818,42.198750667620544,35.65324937815582
2017-01-01,40.97999954223633,45.4900016784668,40.97999954223633,44.220001220703125,43.177181243896484,147000,0.10054755810957361,0.09580783605252226,0.1481009694548216,41.6933339436849,39.865000089009605,39.222916762034096,41.42904234198362,40.419290592648984,1.28019749660956,0.9533637582121288,0.32683373839743113,66.13200976472297,39.122500038146974,43.09611776108893,35.14888231520502
