Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,24.270000457763672,24.513999938964844,24.040000915527344,24.434999465942383,24.296247482299805,600,,,,,,,24.434999465942383,24.434999465942383,0.0,0.0,0.0,,24.434999465942383,24.434999465942383,24.434999465942383
2020-11-01,24.450000762939453,27.479999542236328,24.43000030517578,26.808000564575195,26.655773162841797,82900,0.09711484143637139,0.09268386262909936,,,,,25.112999779837473,24.80007655803974,0.18929923293937279,0.03785984658787456,0.15143938635149823,100.0,25.62150001525879,27.9945011138916,23.248498916625977
2020-12-01,27.104999542236328,28.079999923706055,27.0,27.83099937438965,27.672962188720703,61100,0.038160205471133635,0.03745011336537978,,26.357999801635742,,,25.889571092566666,25.266372375939728,0.41706008422533714,0.11369989411536709,0.30336019010997006,100.0,26.357999801635742,29.202915434610013,23.51308416866147
2021-01-01,28.059999465942383,30.0,27.200000762939453,27.54800033569336,27.454021453857422,119600,-0.010168482809018609,-0.010220534992127508,,27.395666758219402,,,26.363408019174294,25.61739206205567,0.5681769522687645,0.2045953057460466,0.36358164652271796,92.30771623579793,26.655499935150146,29.326124332617734,23.98487553768256
2021-02-01,27.809999465942383,29.780000686645508,27.649999618530273,28.459999084472656,28.3629093170166,50500,0.03310580578139599,0.03256961062457667,,27.946332931518555,,,26.96243403783097,26.054716219350592,0.7528504447721467,0.31424633355126663,0.43860411122088006,93.83578347365294,27.016399765014647,29.807415123807736,24.225384406221558
2021-03-01,28.690000534057617,30.0,27.860000610351562,29.672000885009766,29.570777893066406,43100,0.04258615036984881,0.04170430952092713,,28.56000010172526,,,27.736595994167768,26.611221552528928,0.9856420660666814,0.4485254800543496,0.5371165860123317,95.1232282741205,27.4589999516805,30.685355601984526,24.232644301376475
2021-04-01,29.899999618530273,31.360000610351562,29.774999618530273,30.93199920654297,30.88393211364746,140700,0.04246421825127911,0.04158735108141535,,29.687999725341797,,,28.649568340560684,27.275956576223393,1.2573089623477607,0.6102821765130318,0.6470267858347288,95.99321639353559,27.955142702375138,31.806129707151996,24.10415569759828
2021-05-01,31.56999969482422,31.84000015258789,30.2549991607666,31.363000869750977,31.31426429748535,145200,0.013933844376823767,0.01383766080869521,,30.655666987101238,,,29.424834777472196,27.904732621381484,1.4902069885521243,0.7862671389208504,0.7039398496312739,96.22365814934739,28.38112497329712,32.63050650017911,24.13174344641513
2021-06-01,31.649999618530273,32.209999084472656,31.0,31.948999404907227,31.89935302734375,117000,0.018684389851273187,0.018511980899021684,,31.414666493733723,,,30.14602467102506,28.526927511154675,1.7024408581713963,0.9695018827709596,0.7329389754004367,96.49753578994232,28.777555465698242,33.368841921293615,24.18626901010287
2021-07-01,32.099998474121094,32.63999938964844,29.950000762939453,32.56999969482422,32.56999969482422,93000,0.01943723751866888,0.01925074711544978,,31.96066665649414,,,30.838588963539106,29.148938616334604,1.8988584046964405,1.155373187156056,0.7434852175403845,96.7475107023959,29.15679988861084,34.07103107454128,24.2425687026804
2021-08-01,32.54999923706055,33.790000915527344,32.529998779296875,33.47999954223633,33.47999954223633,503600,0.0279398174988843,0.027556622030225082,,32.66633288065592,,,31.59327770030974,29.81525568185795,2.10369996424955,1.3450385425747549,0.7586614216747953,97.05546672498592,29.54981803894043,34.853851827591285,24.245784250289574
2021-09-01,33.619998931884766,33.70000076293945,32.0,32.0,32.0,390500,-0.04420548275005953,-0.0452123291487979,,32.68333307902018,29.75399986902873,,31.709484071649815,30.15137019234134,2.1221519352965252,1.500461221119109,0.6216907141774162,84.10423814639587,29.75399986902873,35.00973447328421,24.498265264773245
2021-10-01,32.220001220703125,34.45899963378906,31.847999572753906,34.38800048828125,34.38800048828125,216000,0.07462501525878906,0.07197177771164658,,33.28933334350586,30.5834166208903,,32.47477447640165,30.803159468639787,2.3029203055774587,1.660953038010779,0.6419672675666797,86.92040345402927,30.110461455125076,35.731585274314156,24.489337635935996
2021-11-01,34.5,35.53499984741211,34.066001892089844,34.066001892089844,34.066001892089844,200100,-0.009363690578669592,-0.009407805531104438,,33.484667460123696,31.188250064849854,,32.92941088088399,31.30513522609364,2.3926173423626054,1.8072858988811444,0.5853314434814609,84.89241603124067,30.393000057765416,36.18015491017888,24.605845205351958
2021-12-01,34.59000015258789,35.88999938964844,33.56100082397461,35.61800003051758,35.61800003051758,180100,0.045558564322985884,0.04455125393034741,,34.690667470296226,31.837166786193848,,33.697579209350735,31.968652888312704,2.559432623338221,1.95771524377256,0.6017173795656612,86.52439211556897,30.741333389282225,36.91006416241906,24.57260261614539
2022-01-01,35.630001068115234,35.858001708984375,31.610000610351562,33.584999084472656,33.584999084472656,232700,-0.05707790848175198,-0.058771617451795835,,34.42300033569336,32.34025001525879,,33.66541345938557,32.217321533875776,2.498784319308836,2.0659290588798154,0.43285526042902056,75.08271220978328,30.91906249523163,37.04851353085256,24.789611459610697
2022-02-01,33.61000061035156,34.334999084472656,30.559999465942383,32.70399856567383,32.70399856567383,131400,-0.026231964949081754,-0.02658216073540279,,33.96899922688802,32.69391663869222,,33.39072348975365,32.292194923383164,2.3525124235490473,2.123245731813662,0.2292666917353854,70.71848406067225,31.024058734669406,37.02953202635396,25.01858544298485
2022-03-01,32.599998474121094,34.5,31.25,33.888999938964844,33.888999938964844,109300,0.03623414338498643,0.03559312542989299,,33.39266586303711,33.04533322652181,,33.53308818952827,32.53785723347265,2.30563270111033,2.1597231256729956,0.1459095754373343,72.9924311667811,31.18322213490804,37.16525373914382,25.201190530672257
2022-04-01,33.88999938964844,34.09000015258789,31.097999572753906,31.097999572753906,31.097999572753906,99000,-0.08235711798039536,-0.08594698145638612,,32.563666025797524,33.05916659037272,,32.837348584735594,32.31634067028515,2.019984653449381,2.131775431228273,-0.11179077777889201,60.98071556681736,31.17873673689993,37.001343137208266,25.35613033659159
2022-05-01,31.100000381469727,32.290000915527344,28.93000030517578,31.17300033569336,31.17300033569336,109800,0.002411755224447365,0.002408851610416504,,32.0533332824707,33.043333212534584,,32.36182051358067,32.140442157271025,1.7791495242235804,2.0612502498273346,-0.2821007256037542,61.16565675689105,31.1784499168396,36.85362518113433,25.503274652544864
2022-06-01,31.479999542236328,31.479999542236328,27.542999267578125,28.551000595092773,28.551000595092773,106800,-0.08411124089324096,-0.08786036370587517,,30.27400016784668,32.76016664505005,,31.273014822584127,31.588220378474368,1.361023451942085,1.9212048902502847,-0.5601814383081998,51.903671718152225,31.38424997329712,36.3161940948824,26.452305851711845
2022-07-01,28.440000534057617,30.992000579833984,28.06999969482422,30.992000579833984,30.992000579833984,52300,0.08549612741631063,0.08203714277232443,0.16931346259153626,30.238667170206707,32.628666718800865,,31.192725038941227,31.496494255606613,1.2126452066075402,1.7794929535217359,-0.5668477469141957,58.24302908217569,31.593449974060057,36.06462145861884,27.122278489501273
2022-08-01,30.75,32.380001068115234,29.700000762939453,29.729999542236328,29.729999542236328,110300,-0.04072021857210539,-0.041572503761149314,0.16122115601705317,29.757666905721027,32.316166718800865,,30.774803468454113,31.224725838165032,0.9819026785557909,1.6199748985285471,-0.6380722199727562,54.26105726681859,31.688399982452392,35.90960775124766,27.46719221365712
2022-09-01,29.559999465942383,30.899999618530273,26.996999740600586,26.996999740600586,26.996999740600586,102300,-0.09192734085828247,-0.09643088250117297,0.1754153565668425,29.2396666208903,31.899250030517578,30.82662494977315,29.695430974781676,30.574306438539733,0.5719146433015041,1.4103628474831387,-0.8384482041816346,46.79904749083201,31.660849952697752,35.99545770999859,27.326242195396915
2022-10-01,27.329999923706055,29.670000076293945,26.503999710083008,29.48900032043457,29.48900032043457,72900,0.09230657494455885,0.08829158420707518,0.1872549445031892,28.738666534423828,31.491000016530354,31.037208318710327,29.63645078782536,30.407336266523554,0.4429734694189307,1.216884971870297,-0.7739115024513663,53.12854482295576,31.71230001449585,35.91617119272257,27.508428836269125
2022-11-01,29.3439998626709,31.450000762939453,28.378000259399414,31.447999954223633,31.447999954223633,80200,0.06643153760731457,0.0643180633453952,0.1915126062919102,29.311333338419598,31.272833188374836,31.230541626612347,30.15403626393915,30.567438372323565,0.49317652654346134,1.07214328280493,-0.5789667562614687,57.41750322873876,31.801099967956542,35.902611634769464,27.69958830114362
2022-12-01,31.43000030517578,31.860000610351562,29.351999282836914,29.73200035095215,29.73200035095215,113500,-0.05456625558920536,-0.05611146799703861,0.19430251588503922,30.223000208536785,30.782333215077717,31.309750000635784,30.033454574514295,30.438909445958732,0.39000030349921744,0.9357146869437876,-0.5457143834445701,52.85505994266594,31.741100025177,35.92597342813532,27.556226622218684
2023-01-01,29.989999771118164,31.5,29.408000946044922,31.34000015258789,31.34000015258789,110700,0.05408313543169485,0.05267132312976552,0.195821122954096,30.84000015258789,30.595249970753986,31.46774999300639,30.40675331110675,30.577538785440144,0.4329932718600098,0.8351704039270321,-0.4021771320670223,56.35485495342684,31.73994998931885,35.92525099829651,27.554648980341184
2023-02-01,31.40999984741211,32.04199981689453,30.479999542236328,30.700000762939453,30.700000762939453,102900,-0.02042116740690536,-0.020632562352065974,0.19614281421572363,30.590667088826496,30.428250153859455,31.561083396275837,30.490538297344663,30.59637908967081,0.4106887428047976,0.7502740717025853,-0.3395853288977877,54.61699966031119,31.67750005722046,35.8856710502685,27.46932906417242
