Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-02-19,5.0,5.875,3.75,4.1666669845581055,2.7166872024536133,1329600,,,,,,,4.1666669845581055,4.1666669845581055,4.1666669845581055,0.0,0.0,0.0,,4.1666669845581055,4.1666669845581055,4.1666669845581055
1996-02-26,4.0,4.1666669845581055,3.25,3.7083330154418945,2.417850971221924,795300,-0.1100001441955456,-0.11653397827343162,,,,,4.075000190734864,4.132716320179127,4.149371363082022,-0.03656225394659263,-0.007312450789318525,-0.0292498031572741,0.0,3.9375,4.395833969116211,3.479166030883789
1996-03-04,3.8333330154418945,3.9166669845581055,3.6666669845581055,3.9166669845581055,2.5536856651306152,181200,0.05617995154391098,0.0546585794251701,,,,,4.043333549499512,4.116712665688681,4.140590065779232,-0.04817199663682814,-0.01548435995882045,-0.03268763667800769,31.250035762718653,3.9305556615193686,4.305298874301155,3.555812448737582
1996-03-11,3.9166669845581055,4.0,3.75,4.0,2.6080198287963867,123300,0.02127651285402732,0.02105332803406413,,3.9479167461395264,,,4.03466683959961,4.108067283045075,4.13528478027813,-0.05007133230889149,-0.022401754428834658,-0.027669577880056834,38.88888182464367,3.9479167461395264,4.277979230761409,3.6178542615176434
1996-03-18,3.75,4.0,3.75,3.9583330154418945,2.58085298538208,95700,-0.010416746139526367,-0.010471380176714748,,3.8958332538604736,,,4.0194000747680665,4.096975855815209,4.1286073551899705,-0.05431266435507087,-0.028783936414081904,-0.02552872794098897,36.84208624253726,3.95,4.245334444571187,3.654665555428813
1996-03-25,3.8333330154418945,3.9583330154418945,3.6666669845581055,3.6666669845581055,2.3906850814819336,69600,-0.07368405582500703,-0.07653991011525363,,3.8854167461395264,,,3.9488534567260745,4.06510112461098,4.111175643090655,-0.08028350344346169,-0.03908384981995786,-0.04119965362350383,26.92309046637287,3.902777830759684,4.245245387101931,3.560310274417437
1996-04-01,3.6666669845581055,3.6666669845581055,3.5833330154418945,3.6666669845581055,2.3906850814819336,18300,0.0,0.0,,3.8229167461395264,,,3.8924161622924807,4.0355874846070625,4.094401731447917,-0.09971611522560808,-0.05121030290108791,-0.04850581232452017,26.92309046637287,3.8690477098737444,4.226587178248284,3.5115082414992047
1996-04-08,3.5,3.5833330154418945,3.4166669845581055,3.4166669845581055,2.2276835441589355,114300,-0.06818181227061426,-0.07061756087022235,,3.6770834922790527,,,3.7972663267456057,3.989741521640473,4.068826835338868,-0.13374774992414906,-0.06771779230570014,-0.06602995761844892,21.87501341103868,3.8125001192092896,4.261263757212178,3.363736481206401
1996-04-15,3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5,2.2820167541503906,23100,0.024390148591748817,0.024097458537668114,,3.562500238418579,,,3.737813061396485,3.9534643718893268,4.047361671741175,-0.15223887274474457,-0.08462200839350903,-0.06761686435123554,26.470582295455415,3.7777778837415905,4.244246045032192,3.3113097224509893
1996-04-22,3.5833330154418945,3.5833330154418945,3.4166669845581055,3.5833330154418945,2.336350679397583,35700,0.023809432983398438,0.023530408696300284,,3.5416667461395264,,,3.7069170522055668,3.9260472343747024,4.029851156409126,-0.15834365579976462,-0.09936633787476015,-0.05897731792500446,30.55553436279297,3.7583333969116213,4.215984422693233,3.300682371130009
1996-04-29,3.5833330154418945,3.5833330154418945,3.4166669845581055,3.5833330154418945,2.336350679397583,53400,0.0,0.0,,3.5208332538604736,,,3.6822002448528326,3.9006609959352354,4.013001415240551,-0.1613221193807659,-0.11175749417596131,-0.04956462520480459,30.55553436279297,3.7424242713234643,4.190227874364382,3.2946206682825463
1996-05-06,3.5833330154418945,3.5833330154418945,3.25,3.3333330154418945,2.173349618911743,109200,-0.06976744804980684,-0.07232066823316849,,3.499999761581421,,,3.6124267989706453,3.858636701083877,3.987353551097206,-0.18176026470057316,-0.1257580482808837,-0.05600221641968947,26.190458025251118,3.7083333333333335,4.193053711478429,3.223612955188238
1996-05-13,3.4166669845581055,3.4166669845581055,2.9166669845581055,3.3333330154418945,2.173349618911743,308400,0.0,0.0,,3.4583330154418945,3.679487155033992,,3.5566080422648954,3.8197253169622485,3.962673530883798,-0.1957017145699309,-0.13974678153869313,-0.055954933031237775,26.190458025251118,3.679487155033992,4.186262616571514,3.1727116934964696
1996-05-20,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.3333330154418945,2.173349618911743,102600,0.0,0.0,,3.3958330154418945,3.6153845420250525,,3.5119530369002954,3.7836962575903703,3.938924832187877,-0.20439428395965642,-0.1526762820228858,-0.05171800193677062,26.190458025251118,3.654761859348842,4.174633649108185,3.134890069589499
1996-05-27,3.3333330154418945,3.4166669845581055,3.0833330154418945,3.3333330154418945,2.173349618911743,103500,0.0,0.0,,3.3333330154418945,3.586538388178899,,3.4762290326086154,3.750336017431224,3.916072310801236,-0.20887542198340503,-0.16391611001498965,-0.04495931196841538,26.190458025251118,3.633333269755046,4.160555451173141,3.1061110883369505
1996-06-03,3.4166669845581055,3.4166669845581055,3.1666669845581055,3.1666669845581055,2.0646812915802,112800,-0.04999981403349052,-0.05129309863334919,,3.2916665077209473,3.528846080486591,,3.4143166229985136,3.7071012742554372,3.8877928645279103,-0.2233012343291123,-0.17579313487781417,-0.047508099451298136,23.585377010981205,3.604166626930237,4.162406817182829,3.0459264366776453
1996-06-10,3.1666669845581055,3.3333330154418945,3.1666669845581055,3.25,2.1190152168273926,59100,0.02631568644516724,0.025975386016495496,,3.2708332538604736,3.4711537727942834,,3.381453298398811,3.6732419206068867,3.8637252092627064,-0.22541111759230414,-0.18571673142071218,-0.03969438617159196,27.47001383385532,3.5833332959343407,4.1499712588073265,3.016695333061355
1996-06-17,3.25,3.25,2.9166669845581055,2.9166669845581055,1.9016810655593872,109500,-0.10256400475135219,-0.10821347564888827,,3.1666667461395264,3.3910256165724535,,3.28849603563067,3.6171993327514214,3.8279871630474385,-0.2510860402686048,-0.19879059319029072,-0.0522954470783141,22.53510204530471,3.5462962786356607,4.175994020613634,2.9165985366576876
1996-06-24,3.1666669845581055,3.1666669845581055,2.9166669845581055,3.0,1.9560143947601318,59700,0.02857131646605171,0.028170767975351767,,3.0833334922790527,3.3397435408372145,,3.2307968285045363,3.5714808636587234,3.796742364441875,-0.2616926930963399,-0.21137101317150056,-0.05032167992483935,26.1089478918896,3.5175438429179944,4.177219821362852,2.8578678644731363
1996-07-01,3.0,3.1666669845581055,3.0,3.0833330154418945,2.0103468894958496,45000,0.027777671813964844,0.02739887108818303,,3.0625,3.2948716970590444,,3.2013040658920078,3.5353217637908103,3.7698212569324414,-0.26037284786234816,-0.2211713801096701,-0.03920146775267805,29.606376568677234,3.4958333015441894,4.166084146245517,2.825582456842862
1996-07-08,3.0833330154418945,3.1666669845581055,2.9166669845581055,3.1666669845581055,2.0646812915802,62700,0.027027236013385192,0.026668450568857784,,3.0416667461395264,3.275640927828275,,3.1943766496252275,3.5080140023661652,3.7470607183522775,-0.24972384511006585,-0.22688187310974928,-0.02284197200031657,33.02056996003272,3.4458333015441895,4.054851135123204,2.836815467965175
1996-07-15,3.1666669845581055,3.1666669845581055,2.9166669845581055,3.125,2.037515640258789,40500,-0.013157993802723755,-0.013245327136785749,0.3441681099554822,3.09375,3.2467947739821215,,3.1805013197001823,3.479642594783486,3.7235867289804934,-0.24185861556678656,-0.22987722160115676,-0.011981393965629805,32.180147755352905,3.4166666507720946,4.028471790555101,2.8048615109890878
1996-07-22,3.0,3.1666669845581055,2.8333330154418945,3.0833330154418945,2.0103468894958496,63600,-0.013333435058593746,-0.013423123432072095,0.3016828061896498,3.1145832538604736,3.208333235520583,,3.161067658848525,3.450286329647072,3.6994262114884706,-0.23626403716495803,-0.23115458471391703,-0.005109452451040997,31.321644026356495,3.3749999523162844,3.957737689000069,2.7922622156325
1996-07-29,2.8333330154418945,3.1666669845581055,2.8333330154418945,2.9166669845581055,1.9016810655593872,36600,-0.05405385342715019,-0.05556963906353488,0.2916000624136282,3.0729167461395264,3.157051233144907,,3.1121875239904413,3.410758970751593,3.669888127453363,-0.24248364871932626,-0.2334203975149989,-0.009063251204327355,28.093187954902362,3.3208333015441895,3.860959190090323,2.7807074129980562
1996-08-05,3.1666669845581055,3.1666669845581055,2.9166669845581055,3.0,1.9560143947601318,140100,0.02857131646605171,0.028170767975351767,0.29391660917168994,3.03125,3.131410231957069,,3.0897500191923535,3.380332380325549,3.644609330190972,-0.23794556937516953,-0.23432543188703303,-0.003620137488136499,31.874270722280826,3.272916650772095,3.743934249408184,2.8018990521360054
1996-08-12,3.1666669845581055,3.1666669845581055,2.9166669845581055,3.0,1.9560143947601318,48900,0.0,0.0,0.2946403639408902,3.0,3.105769230769231,,3.071800015353883,3.3521596114125454,3.620284449806407,-0.23167846368530132,-0.23379603824668668,0.002117574561385366,31.874270722280826,3.2395833015441893,3.688250175877834,2.7909164272105444
1996-08-19,3.1666669845581055,3.1666669845581055,2.9166669845581055,2.9166669845581055,1.9016810655593872,138900,-0.027777671813964844,-0.028170767975351816,0.27777298878951995,2.9583334922790527,3.073717997624324,,3.0407734091947276,3.3199008983122162,3.593732847344207,-0.23077577568791652,-0.23319198573493266,0.002416210047016143,30.042180062162416,3.2020833015441896,3.626408482531776,2.7777581205566033
1996-08-26,2.9166669845581055,3.1666669845581055,2.9166669845581055,2.9166669845581055,1.9016810655593872,50400,0.0,0.0,0.27777298878951995,2.9583334922790527,3.041666764479417,,3.0159521242674034,3.2900317195156155,3.5681831921447316,-0.22743861813226873,-0.2320413122143999,0.0046026940821311535,30.042180062162416,3.1770833015441893,3.606775194203761,2.7473914088846176
1996-09-02,2.9166669845581055,3.0833330154418945,2.9166669845581055,3.0,1.9560143947601318,119400,0.02857131646605171,0.028170767975351767,0.26637406533668256,2.9583334922790527,3.0288462272057166,,3.012761699413923,3.2685478884403847,3.5467423169694587,-0.21558449496216792,-0.22874994876395352,0.013165453801785604,34.4142354580962,3.1520833015441894,3.56141419816232,2.7427524049260588
1996-09-09,2.9166669845581055,3.0,2.75,2.75,1.7930128574371338,57900,-0.08333333333333337,-0.08701137698962981,0.28879239366126935,2.8958334922790527,2.9903846887441783,,2.960209359531139,3.230136933741097,3.5166765691592903,-0.2237832931056829,-0.22775661763229943,0.0039733245266165285,28.63296478961884,3.1104166507720947,3.5050636790248264,2.715769622519363
1996-09-16,2.75,3.0,2.75,3.0,1.9560143947601318,20700,0.09090909090909083,0.0870113769896297,0.3223544276904204,2.9166667461395264,2.996794920701247,,2.9681674876249113,3.2130897534639784,3.4971793401344113,-0.20771359600324368,-0.2237480133064883,0.01603441730324462,39.566222852523424,3.08125,3.4129907008473825,2.749509299152617
1996-09-23,2.75,2.9166669845581055,2.6666669845581055,2.8333330154418945,1.8473461866378784,76800,-0.05555566151936853,-0.057158526036933346,0.3304875680539899,2.8958332538604736,2.9839743834275465,,2.941200593188308,3.1849596247216017,3.4721285354290337,-0.20605164295607326,-0.2202087392364053,0.014157096280332043,35.64562392108883,3.05625,3.383565275400238,2.7289347245997617
1996-09-30,2.6666669845581055,3.0,2.6666669845581055,2.9166669845581055,1.9016810655593872,100800,0.029411992399775766,0.02898775806158143,0.32054955618197317,2.875,2.971153919513409,,2.9362938714622677,3.1650860958206017,3.4511677221886212,-0.1957536520869847,-0.2153177218065212,0.019564069719536503,38.90540038793871,3.0354166984558106,3.341914443713594,2.7289189531980274
1996-10-07,2.8333330154418945,3.0,2.8333330154418945,2.9583330154418945,1.9288482666015625,58200,0.014285494746018035,0.014184418544345155,0.3219831830303485,2.9270832538604736,2.9551282295813928,,2.940701700258193,3.1497710528295864,3.432570186084971,-0.18213082883315757,-0.2086803432118485,0.026549514378690936,40.527475123734064,3.0166666984558104,3.292297194410435,2.741036202501186
