Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,0.9353740215301514,0.7936509847640991,0.8503400087356567,0.6898424029350281,222705,,,,,,,0.8503400087356567,0.8503400087356567,0.0,0.0,0.0,,0.8503400087356567,0.8503400087356567,0.8503400087356567
1980-04-01,0.0,0.9070289731025696,0.7653059959411621,0.8219950199127197,0.6668474674224854,852453,-0.03333371184672618,-0.033901943241336815,,,,,0.8422414405005318,0.8459792412244357,-0.002261138709522048,-0.00045222774190440963,-0.0018089109676176385,0.0,0.8361675143241882,0.8645125031471252,0.8078225255012512
1980-05-01,0.0,0.8786849975585938,0.8219950199127197,0.8503400087356567,0.6898424029350281,287091,0.03448316368868842,0.03390194324133683,,0.8408916791280111,,,0.8445553171391389,0.8466501285338544,-0.0017457794594885057,-0.0007109380854212288,-0.0010348413740672768,50.0,0.8408916791280111,0.8676155908738187,0.8141677673822035
1980-06-01,0.0,0.8786849975585938,0.8219950199127197,0.8786849975585938,0.7128373980522156,321930,0.03333371184672629,0.032790189126207285,,0.8503400087356567,,,0.8543066544018403,0.8515785699222759,0.0009390256648403872,-0.0003809453353689056,0.0013199710002092927,66.66666666666666,0.8503400087356567,0.8904258763543681,0.8102541411169454
1980-07-01,0.0,0.9353740215301514,0.8503400087356567,0.9070289731025696,0.7358313798904419,520821,0.03225726582646682,0.0317479245836707,,0.8786846597989401,,,0.8693701740306201,0.8601094011807826,0.005292862194077985,0.0007538161705204727,0.004539046023557512,74.99977657249592,0.8616778016090393,0.9194898261543835,0.8038657770636951
1980-08-01,0.0,0.9637190103530884,0.8786849975585938,0.9070289731025696,0.7358313798904419,474957,0.0,0.0,,0.8975809812545776,,,0.88012983090832,0.8673277968610575,0.008643670162066686,0.0023317869688297154,0.006311883193236971,74.99977657249592,0.8692363301912943,0.9319086438946744,0.8065640164879142
1980-09-01,0.0,0.9920629858970642,0.8503400087356567,0.8786849975585938,0.7128373980522156,988722,-0.031249250447891286,-0.031747924583670636,,0.8975809812545776,,,0.8797170213798268,0.8690750585068324,0.008909385818241411,0.0036473067387120545,0.005262079079529356,60.00014299436939,0.8705861398151943,0.928985023220737,0.8121872564096516
1980-10-01,0.0,1.1337870359420776,0.8503400087356567,1.048753023147583,0.8508059978485107,958734,0.193548343332957,0.17693067149209557,,0.9448223312695821,,,0.9280130218848999,0.896717822297717,0.02258271624179331,0.007434388639328306,0.015148327602465005,81.81827740249253,0.8928570002317429,1.022748801930512,0.7629651985329738
1980-11-01,0.0,1.25,1.020408034324646,1.1011899709701538,0.8933454751968384,856380,0.04999932936087648,0.04878952546530087,,1.0095426638921101,,,0.9774921501949725,0.9281750759396304,0.037221091001171214,0.013391729111696888,0.023829361889474328,84.43585299955978,0.9160051080915663,1.0952924292227433,0.7367177869603893
1980-12-01,0.0,1.130952000617981,0.9226189851760864,0.982142984867096,0.7967681288719177,496860,-0.10810758292520306,-0.11440976233647858,,1.0440286596616108,,,0.9788209601012936,0.9364778311592405,0.03876910548532675,0.01846720438642286,0.02030190109890389,63.63643987973863,0.9226188957691193,1.0972736063111757,0.7479641852270629
