Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-16,50.150001525878906,50.189998626708984,50.0099983215332,50.099998474121094,50.099998474121094,5600,,,,,,,50.099998474121094,50.099998474121094,50.099998474121094,0.0,0.0,0.0,,50.099998474121094,50.099998474121094,50.099998474121094
2006-06-19,50.25,50.25,49.65999984741211,49.709999084472656,49.709999084472656,10200,-0.007784419192146119,-0.007814875944940437,,,,,50.03999856802134,50.07110963044343,50.08470438040939,-0.031111062422091607,-0.006222212484418322,-0.024888849937673284,0.0,49.904998779296875,50.29499816894531,49.51499938964844
2006-06-20,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,100,0.0006035524954075555,0.0006033704308535265,,,,,49.993845200397566,50.0465831154822,50.07118662739204,-0.052737915084634324,-0.015525353004461524,-0.037212562080172804,7.143441022334031,49.84999974568685,50.20439900104969,49.495600490324016
2006-06-21,49.849998474121094,50.130001068115234,49.849998474121094,50.06999969482422,50.06999969482422,2100,0.006634459292756301,0.006612548126803673,,,,,50.005561276463204,50.04831767691494,50.07114008101683,-0.042756400451736454,-0.02097156249391651,-0.021784837957819943,48.00008138020833,49.90499973297119,50.26624633484674,49.54375313109564
2006-06-22,49.90999984741211,49.90999984741211,49.77000045776367,49.77000045776367,49.77000045776367,400,-0.005991596542621047,-0.00600961817882562,,,,,49.96932115050943,50.02770158660744,50.059330684026506,-0.05838043609801247,-0.028453337214735704,-0.029927098883276763,34.28579732680353,49.87799987792969,50.21868031565616,49.53731944020322
2006-06-23,49.59000015258789,49.59000015258789,49.58000183105469,49.58000183105469,49.58000183105469,400,-0.0038175331517270594,-0.0038248385296845004,,,,,49.90942587059332,49.99453864175168,50.04053347410604,-0.08511277115836435,-0.039785224003461434,-0.04532754715490292,29.032357302389116,49.82833353678385,50.21050392993007,49.446163143637634
2006-06-26,49.869998931884766,49.939998626708984,49.869998931884766,49.939998626708984,49.939998626708984,600,0.007260927437659159,0.007234693814447302,,,,,49.91412937153419,49.99049864063741,50.03659093107087,-0.07636926910322472,-0.04710203302341409,-0.029267236079810632,44.999988079031255,49.844285692487446,50.206634464886285,49.48193692008861
2006-06-27,49.86000061035156,49.86000061035156,49.720001220703125,49.720001220703125,49.720001220703125,300,-0.004405234522537604,-0.004414966158746631,,,,,49.884263502175564,49.97046179471635,50.02417564831135,-0.08619829254078581,-0.05492128492688844,-0.03127700761389737,39.56046950324879,49.828750133514404,50.177522916776674,49.479977350252135
2006-06-28,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,600,0.0032180177691847334,0.0032128510314717836,,,,,49.883607743089364,49.963761000153305,50.018521743205625,-0.08015325706394094,-0.05996767935429895,-0.020185577709641994,44.44448725828111,49.83444468180338,50.16484492128711,49.50404444231965
2006-06-29,50.20000076293945,50.7599983215332,50.20000076293945,50.7599983215332,50.7599983215332,1300,0.01764228617830743,0.017488467553931575,,49.92700004577637,,,50.018437062849955,50.02274154247774,50.04759925608122,-0.004304479627784019,-0.048835039408995966,0.04453055978121195,61.53850257893185,49.92700004577637,50.56468470203836,49.28931538951437
2006-06-30,50.9900016784668,51.150001525878906,50.9900016784668,51.150001525878906,51.150001525878906,4400,0.0076832785114624436,0.007653912449625164,,50.032000350952146,,,50.192523903315944,50.10624228198894,50.090830717641914,0.08628162132700368,-0.02181170726179604,0.10809332858879972,66.15393102541651,50.03818199851296,50.96776865732338,49.10859533970254
2006-07-03,51.2599983215332,51.2599983215332,51.189998626708984,51.189998626708984,51.189998626708984,2000,0.0007819569821487793,0.0007816514130720199,,50.18000030517578,,,50.345981553068725,50.18652052974598,50.1339353415269,0.15946102332274847,0.014442838855112862,0.14501818446763562,66.56540487517552,50.1341667175293,51.22846801352117,49.03986542153742
2006-07-05,51.34000015258789,51.34000015258789,51.130001068115234,51.130001068115234,51.130001068115234,1300,-0.0011720562649604194,-0.0011727436600675236,,50.319000244140625,,,50.46659993999896,50.25640797703259,50.17299674256958,0.21019196296636977,0.05359266367736425,0.1565992992890055,65.37323256420387,50.210769359882065,51.388497092612134,49.033041627151995
2006-07-06,51.220001220703125,51.349998474121094,51.130001068115234,51.130001068115234,51.130001068115234,4500,0.0,0.0,,50.42500038146973,,,50.56866165201684,50.321118576372044,50.21052632396353,0.24754307564479916,0.09238274607085123,0.15516032957394793,65.37323256420387,50.276428767613005,51.50612317963183,49.04673435559418
2006-07-07,51.20000076293945,51.5099983215332,51.13999938964844,51.20000076293945,51.20000076293945,5100,0.0013690532634835773,0.0013681169645291186,,50.568000411987306,,,50.66579074600494,50.38622096056222,50.24932924313905,0.2795697854427175,0.12982015394522448,0.149749631497493,66.13528546990477,50.338000233968096,51.61222038897435,49.06378007896184
2006-07-10,51.380001068115234,51.58000183105469,51.380001068115234,51.5099983215332,51.5099983215332,10300,0.006054639726063016,0.006036384045609085,,50.761000061035155,,,50.79566883454775,50.46946372804155,50.29876724621334,0.32620510650619394,0.16909714445741839,0.15710796204877556,69.35206436295104,50.41125011444092,51.76922374823028,49.053276480651554
2006-07-11,51.47999954223633,51.630001068115234,51.220001220703125,51.630001068115234,51.630001068115234,1200,0.002329698126428914,0.002326988587205086,,50.93000030517578,,,50.92402763971197,50.5554294569359,50.35097249413106,0.3685981827760756,0.20899735212114984,0.15960083065492575,70.51948263983908,50.48294134701,51.919796547810506,49.04608614620949
2006-07-12,51.630001068115234,51.65999984741211,51.290000915527344,51.290000915527344,51.290000915527344,1000,-0.006585321432384439,-0.006607100328243963,,51.0870002746582,,,50.980331220606644,50.6098421575723,50.38779713810738,0.37048906303434137,0.24129569430378817,0.1291933687305532,63.176788835037215,50.527777989705406,51.97227013382578,49.08328584558503
2006-07-13,51.150001525878906,51.150001525878906,51.06999969482422,51.06999969482422,51.06999969482422,2000,-0.004289358876508054,-0.004298584567277811,,51.2060001373291,,,50.99412637048627,50.643927901072445,50.414550179547255,0.3501984694138258,0.2630762493257957,0.08712222008803011,58.90298791598787,50.55631597418534,51.982982272925256,49.12964967544542
2006-07-14,50.650001525878906,50.650001525878906,50.290000915527344,50.529998779296875,50.529998779296875,4500,-0.010573740331979553,-0.010630039538086491,,51.18300018310547,,,50.9227221256879,50.635488706866845,50.419077575615866,0.287233418821053,0.26790768322484715,0.019325735596205873,49.96784594759042,50.555000114440915,51.945589732036325,49.164410496845505
2006-07-17,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,61600,0.0009895716003520683,0.0009890822971497198,,51.126000213623044,,,50.86999592651355,50.63137856791779,50.42538833073111,0.23861735859576072,0.26204961829902984,-0.02343225970326912,50.71340093769018,50.579000282287595,51.95382942475056,49.20417113982463
2006-07-18,50.58000183105469,50.70000076293945,50.400001525878906,50.45000076293945,50.45000076293945,154800,-0.002570206868506175,-0.002573515520675924,0.09971707483381212,51.05200042724609,,,50.80538128596369,50.61794317495644,50.42635352415104,0.18743811100725338,0.24712731684067457,-0.05968920583342119,48.68227685629289,50.61600036621094,51.933943728029554,49.29805700439233
