Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-01,17.100000381469727,28.899999618530273,16.549999237060547,26.600000381469727,26.600000381469727,26427300,,,,26.600000381469727,,,26.600000381469727,26.600000381469727,26.600000381469727,0.0,0.0,0.0,,26.600000381469727,26.600000381469727,26.600000381469727
2018-02-01,26.5,33.3849983215332,24.209999084472656,28.979999542236328,28.979999542236328,15388300,0.08947365137725982,0.08569469096806782,,28.979999542236328,,,28.979999542236328,27.552000045776367,27.128889083862305,0.18985748291015625,0.03797149658203125,0.151885986328125,100.0,27.789999961853027,30.16999912261963,25.410000801086426
2018-05-01,28.989999771118164,37.77000045776367,27.940000534057617,35.099998474121094,35.099998474121094,29357500,0.21118009070239263,0.19159516590279735,,35.099998474121094,,,35.099998474121094,30.571199417114258,28.900246726142036,0.8246476480424221,0.19530672687410944,0.6293409211683126,100.0,30.22666613260905,37.38732254282413,23.066009722393968
2018-08-01,35.18000030517578,43.9900016784668,33.880001068115234,38.13999938964844,38.13999938964844,22975600,0.08660971645821314,0.08306249716986208,,38.13999938964844,32.2049994468689,,38.13999938964844,33.59871940612793,30.953525095810125,1.5550998715580064,0.4672653558108889,1.0878345157471174,100.0,32.2049994468689,41.447395380640074,22.96260351309772
2018-11-01,38.400001525878906,39.06999969482422,25.280000686645508,32.380001068115234,32.380001068115234,17067700,-0.1510225069142639,-0.16372260293297738,,32.380001068115234,33.64999961853027,,32.380001068115234,33.11123207092285,31.270519756322372,1.6501825182178997,0.703848788292291,0.9463337299256087,66.70520687514394,32.239999771118164,40.507835427469395,23.972164114766933
2019-02-01,32.279998779296875,39.95000076293945,32.23500061035156,39.439998626708984,39.439998626708984,13008900,0.21803574199216968,0.19723951367831183,,39.439998626708984,36.26499938964844,,39.439998626708984,35.642738693237305,33.085959505297176,2.2690626589564324,1.0168915624251194,1.252171096531313,76.3546817314877,33.4399995803833,42.700898360294175,24.17910080047243
2019-05-01,39.45000076293945,43.279998779296875,33.63999938964844,41.61000061035156,41.61000061035156,28594800,0.05502033618665081,0.05356004274855408,,41.61000061035156,37.892499923706055,,41.61000061035156,38.02964346008301,34.98019086197593,2.901187569524133,1.3937507638449222,1.5074368056792107,78.28873350669862,34.60714258466448,44.91275067236444,24.30153449696452
2019-08-01,41.779998779296875,42.5,30.593000411987305,36.869998931884766,36.869998931884766,27266000,-0.11391496296415815,-0.12094235438694854,,36.869998931884766,37.57499980926514,34.88999962806702,36.869998931884766,37.56578564880371,35.40014821084456,2.98526037046701,1.7120526851693398,1.2732076852976704,66.42148868964168,34.88999962806702,44.64551551889392,25.13448373724011
2019-11-01,37.119998931884766,39.7400016784668,27.90999984741211,36.95000076293945,36.95000076293945,23892200,0.0021698354589727575,0.0021674847658106834,,36.95000076293945,38.71749973297119,36.18374967575073,36.95000076293945,37.31947169445801,35.744559889087874,3.0234912253016404,1.9743403931958001,1.0491508321058403,66.50717744103662,35.11888864305284,44.407167365002415,25.830609921103267
2020-02-01,37.369998931884766,39.470001220703125,23.040000915527344,32.9900016784668,32.9900016784668,23557900,-0.10717182686622573,-0.11336113192356176,,32.9900016784668,37.105000495910645,36.68499994277954,32.9900016784668,35.587683688061524,35.132435842283186,2.703091070922955,2.1200905287412315,0.5830005421817237,59.048430180748696,34.905999946594235,43.809734385010145,26.002265508178326
