Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-01,13.479999542236328,14.199999809265137,12.470000267028809,12.609999656677246,12.609999656677246,1036400,-0.07483495592072564,-0.07778313135409509,0.30017297971547346,13.626666704813639,13.608333349227905,10.737916668256124,13.530489043528611,13.017004131178489,1.2679718054044216,1.1627752361505754,0.10519656925384613,54.039053798678786,11.687000012397766,16.72233553982056,6.651664484974972
2022-03-01,12.489999771118164,12.850000381469727,11.65999984741211,12.359999656677246,12.359999656677246,2017200,-0.019825535829227414,-0.02002469849797585,0.287762701249499,12.866666475931803,13.554999987284342,11.074999988079071,13.19606350442822,12.91592651971676,1.1216373546165297,1.1545476598437663,-0.03291030522723659,52.703410324492225,11.925,16.60238170618959,7.247618293810411
2022-04-01,13.59000015258789,14.050000190734863,11.1899995803833,11.25,11.25,1807200,-0.08980579996032534,-0.0940972956021934,0.29877186595347566,12.073333104451498,13.421666622161865,11.325833320617676,12.640045360305871,12.659630132068028,0.9056586829011479,1.1047698644552426,-0.19911118155409468,47.133135056020244,12.069999980926514,16.466453118743857,7.673546843109172
2022-05-01,11.40999984741211,12.149999618530273,9.729999542236328,10.770000457763672,10.770000457763672,2190200,-0.042666625976562456,-0.0436035949785421,0.29616426483658187,11.460000038146973,13.097500006357828,11.49541668097178,12.105746816722386,12.368917874482742,0.6878331654198035,1.021382524648155,-0.3335493592283514,44.922075626758335,12.217000007629395,16.21510503584216,8.218894979416628
2022-06-01,10.859999656677246,11.5,8.770000457763672,8.970000267028809,8.970000267028809,1726700,-0.16713092982622058,-0.18287882783208478,0.3251488631427463,10.330000241597494,12.737500031789144,11.54541669289271,11.209819231095649,11.846007473335984,0.365743834053351,0.8902547865291942,-0.5245109524758432,37.76715569690086,12.284500026702881,16.005889316329764,8.563110737075998
2022-07-01,8.880000114440918,11.319999694824219,8.649999618530273,11.239999771118164,11.239999771118164,1073200,0.25306571198589967,0.2255931182625899,0.3616243617706822,10.326666831970215,12.625,11.697083353996277,11.218442242530653,11.752775519148626,0.2903092034337309,0.7702656699101016,-0.4799564664763707,48.83484904501598,12.393499994277954,15.848920502231758,8.93807948632415
2022-08-01,11.239999771118164,13.510000228881836,10.850000381469727,11.770000457763672,11.770000457763672,1547400,0.04715308696067555,0.046075136062202995,0.3422171005412735,10.660000165303549,12.50083335240682,11.839583357175192,11.3760303040258,11.755425509704786,0.270178887171463,0.6702483133623739,-0.4000694261909109,51.024870712215936,12.488000011444091,15.76190041906627,9.214099603821913
2022-09-01,11.670000076293945,13.710000038146973,10.760000228881836,11.010000228881836,11.010000228881836,2455800,-0.064570960010501,-0.06674998864146583,0.34192556635936844,11.34000015258789,12.274166742960611,11.972083369890848,11.271450282556096,11.640744697270486,0.1907015113039403,0.5743389529506872,-0.38363744164674685,47.86127902061805,12.564000034332276,15.619260325758294,9.508739742906258
2022-10-01,11.1899995803833,12.470000267028809,10.640000343322754,12.229999542236328,12.229999542236328,1241300,0.11080829137079817,0.1050879407463785,0.34765666028722186,11.670000076293945,12.09083334604899,12.164166688919067,11.54532149960759,11.731399288803694,0.2235815579282754,0.5041874739462048,-0.2806059160179294,52.908702215784615,12.64500002861023,15.57195394397025,9.71804611325021
2022-11-01,12.34000015258789,13.932000160217285,11.569999694824219,12.039999961853027,12.039999961853027,1099900,-0.01553553454578116,-0.01565747555718596,0.3394251142336884,11.759999910990397,11.876666704813639,12.288333336512247,11.686658203106287,11.778876315426666,0.2316376785529073,0.4496775148675453,-0.21803983631463802,52.063385436502855,12.597000026702881,15.530571781769872,9.66342827163589
2022-12-01,12.15999984741211,13.239999771118164,11.949999809265137,13.1899995803833,13.1899995803833,1734200,0.0955149187852058,0.09122449820365608,0.31114415107935167,12.486666361490885,11.755833307902018,12.426249980926514,12.116184310899719,11.995972202343072,0.3270475696537911,0.4251515258247945,-0.09810395617100337,56.584701899515736,12.61399998664856,15.557164118294095,9.670835855003025
2023-01-01,13.359999656677246,17.110000610351562,12.699999809265137,16.950000762939453,16.950000762939453,2681400,0.2850645414840025,0.2508089439216575,0.3613841644597498,14.06000010172526,12.03250002861023,12.737083355585733,13.497274725768214,12.758130442434823,0.6980149852825654,0.47972421771634877,0.21829076756621668,67.40844726536605,12.728500032424927,16.12448759486149,9.332512469988366
2023-02-01,17.0,19.260000228881836,16.780000686645508,18.809999465942383,18.809999465942383,4676500,0.10973443181605913,0.10412073608308536,0.35674391273088296,16.31666660308838,12.549166679382324,13.078750014305115,15.015196080103692,13.68918721528214,1.129080350071355,0.6095954441873501,0.519484905884005,71.22956602325856,13.004500007629394,17.312852153960684,8.696147861298106
2023-03-01,18.790000915527344,20.600000381469727,14.350000381469727,15.850000381469727,15.850000381469727,7976900,-0.15736306052703863,-0.17121909052994078,0.37331501465353123,17.203333536783855,12.84000007311503,13.197500030199686,15.253711594779702,14.02162001008023,1.2178173288502663,0.7312398211199334,0.4865775077303329,59.31190621015413,13.167500019073486,17.64417676096736,8.690823277179614
2023-04-01,15.869999885559082,15.90999984741211,13.229999542236328,14.140000343322754,14.140000343322754,4556400,-0.1078864351414236,-0.11416183964210225,0.38159671074886786,16.266666730244953,13.080833435058594,13.25125002861023,14.935508380077717,14.039832369040619,1.137052083211188,0.8124022735381843,0.3246498096730036,53.720046202327396,13.211500024795532,17.708202235056895,8.714797814534169
2023-05-01,14.09000015258789,15.90999984741211,13.050000190734863,13.609999656677246,13.609999656677246,3992600,-0.037482367310958886,-0.03820289331107516,0.38113275797813523,14.533333460489908,13.317500034968058,13.207500020662943,14.556791601963297,13.973704259446254,1.0185373535540219,0.8536292895413519,0.16490806401267,52.08111882748991,13.205500030517578,17.69973843200996,8.711261629025197
2023-06-01,13.609999656677246,17.450000762939453,13.34000015258789,17.329999923706055,17.329999923706055,4419300,0.2733284614892497,0.2416343078874917,0.4200905128112738,15.026666641235352,14.014166673024496,13.37583335240682,15.349136836746943,14.490057438563145,1.210828827647667,0.9250691971626149,0.28575963048505215,61.06081111551486,13.350500011444092,18.1688501980566,8.532149824831585
2023-07-01,17.43000030517578,17.979999542236328,15.420000076293945,16.149999618530273,16.149999618530273,5553300,-0.06809003522046386,-0.07051907327684556,0.4231254064414028,15.696666399637857,14.423333326975504,13.524166663487753,15.577954774399323,14.745433158558088,1.2535548433748467,0.9907663264050613,0.26278851696978534,57.387196246013346,13.427500009536743,18.371481629724094,8.48351838934939
2023-08-01,16.15999984741211,17.959999084472656,13.59000015258789,14.229999542236328,14.229999542236328,7852700,-0.11888545644861592,-0.12656764611540403,0.43408223175800864,15.903333028157553,14.628333250681559,13.56458330154419,15.19282470806704,14.666135679123972,1.1195817174923537,1.01652940462252,0.10305231286983374,51.91424696219641,13.406999969482422,18.334072420978526,8.479927517986319
2023-09-01,14.270000457763672,14.670000076293945,11.859999656677246,12.0600004196167,12.0600004196167,3799800,-0.1524946726933345,-0.16545815383971804,0.450627195540991,14.146666526794434,14.715833266576132,13.495000004768372,14.297732054224085,14.265191793045929,0.8287529086006025,0.9789741054181365,-0.150221196817534,46.51489701688813,13.32849998474121,18.28877514811791,8.36822482136451
2023-10-01,12.020000457763672,12.020000457763672,8.899999618530273,9.1899995803833,9.1899995803833,5022600,-0.2379768440608906,-0.2717783353856733,0.48902734497489125,11.826666514078775,14.462499936421713,13.276666641235352,12.838379918841003,13.484392991097831,0.36250516621265305,0.8556803175770399,-0.49317515136438683,40.51338599558563,13.157499980926513,18.430976468622436,7.884023493230589
2023-11-01,9.130000114440918,11.920000076293945,8.760000228881836,9.539999961853027,9.539999961853027,6880900,0.038084918112164745,0.03737759075410742,0.48846517202323264,10.263333320617676,14.254166603088379,13.06541665395101,11.895985645415866,12.877563294290939,0.021000496297030935,0.6887443533210382,-0.6677438570240073,41.50458655046403,13.016499996185303,18.5137802516987,7.519219740671905
2023-12-01,9.489999771118164,13.010000228881836,9.430000305175781,12.369999885559082,12.369999885559082,5774000,0.29664569549498854,0.25978069569134693,0.528252378907319,10.366666475931803,14.185833295186361,12.97083330154419,12.031418285456784,12.7994766160245,-0.02104448475201437,0.5467865857064278,-0.5678310704584422,48.91642820159415,13.072499990463257,18.519245279305423,7.625754701621091
2024-01-01,12.279999732971191,12.520000457763672,10.399999618530273,10.699999809265137,10.699999809265137,4576200,-0.13500404945383448,-0.14503045351073537,0.5347354109297967,10.869999885559082,13.664999882380167,12.8487499554952,11.651013006544884,12.476480184215365,-0.18696526533808466,0.4000362154975253,-0.58700148083561,45.27107296960171,13.06899995803833,18.521745674001718,7.61625424207494
2024-02-01,10.8100004196167,12.199999809265137,10.595000267028809,11.479999542236328,11.479999542236328,8855500,0.07289717260516104,0.07036262737436304,0.5363227234343891,11.516666412353516,13.054166555404663,12.801666617393494,11.60215201674244,12.323175470064744,-0.25260731968743677,0.26950750846053295,-0.5221148281479697,47.248421492770646,13.194499921798705,18.37272931515762,8.01627052843979
2024-03-01,11.539999961853027,13.180000305175781,10.470000267028809,12.949999809265137,12.949999809265137,7160500,0.12804880885408543,0.12048942240045046,0.5227507600315924,11.709999720255533,12.812499841054281,12.826249957084656,11.98725138603464,12.41960998378788,-0.18389258518748086,0.17882748973093018,-0.3627200749184111,50.85235404187818,13.279999923706054,18.382230861457238,8.17776898595487
2024-04-01,12.979999542236328,13.670000076293945,11.079999923706055,11.109999656677246,11.109999656677246,4711800,-0.14208495596049775,-0.15325020066758574,0.5111486537524232,11.84666633605957,12.559999783833822,12.820416609446207,11.73660803478967,12.218131471924707,-0.27474125169523766,0.08811374144569661,-0.3628549931409343,46.564126845699725,13.246999883651734,18.39619060510717,8.097809162196299
2024-05-01,11.149999618530273,12.085000038146973,8.229999542236328,8.4399995803833,8.4399995803833,9894200,-0.240324046696909,-0.27486331385915397,0.5479281336286518,10.833333015441895,12.12916644414266,12.723333239555359,10.79471990495928,11.636880411687567,-0.5557794865074399,-0.040664904144930694,-0.5151145823625092,41.14243516723706,13.118499851226806,18.601996267257945,7.635003435195667
2024-06-01,8.550000190734863,9.420000076293945,7.639999866485596,8.039999961853027,8.039999961853027,9180100,-0.047393322087358136,-0.048553180444019454,0.5471257930073395,9.196666399637857,11.354999780654907,12.6845832268397,10.007657064071779,11.0835141886361,-0.8015412698298725,-0.19284017728191907,-0.6087010925479535,40.383816201218934,12.908999872207641,18.81607339851903,7.0019263458962495
2024-07-01,8.050000190734863,11.390000343322754,7.619999885559082,10.5,10.5,7418100,0.3059701554501004,0.266946178717251,0.5794933641728517,8.993333180745443,10.884166479110718,12.653749903043112,10.148326474336985,10.993742774999776,-0.7887159828390882,-0.31201533839335294,-0.47670064444573523,46.87192339143183,12.83199987411499,18.821943576224704,6.8420561720052735
2024-08-01,10.65999984741211,10.9399995803833,5.400000095367432,6.739999771118164,6.739999771118164,12342700,-0.3580952598935082,-0.443315366197992,0.6629088830160005,8.426666577657064,10.259999831517538,12.444166541099548,9.174518844845894,10.339320774402605,-1.0696225029384294,-0.46353677130236826,-0.6060857316360612,39.7509578670199,12.509499883651733,19.056274728725732,5.9627250385777355
2024-09-01,6.679999828338623,6.96999979019165,5.539999961853027,6.739999771118164,6.739999771118164,5537700,0.0,0.0,0.6569520761513287,7.993333180745442,9.81666644414266,12.266249855359396,8.47894196663797,9.785579081589615,-1.2775165286237993,-0.6263327227666545,-0.6511838058571447,39.7509578670199,11.998999834060669,18.672202690821262,5.325796977300077
2024-10-01,6.699999809265137,6.925000190734863,5.570000171661377,6.25,6.25,3419450,-0.07270026524598427,-0.07547842721717556,0.6197391223849718,6.576666514078776,9.571666479110718,12.017083207766214,7.842101404741407,9.241643838268136,-1.464926171188731,-0.7940514124510698,-0.6708747587376611,38.85869726435068,11.37099986076355,17.718153326919882,5.023846394607218
