Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-01,390.0,454.20001220703125,312.0,352.79998779296875,352.79998779296875,1453945,,,,,,,352.79998779296875,352.79998779296875,0.0,0.0,0.0,,352.79998779296875,352.79998779296875,352.79998779296875
2007-12-01,340.0,503.0,334.6000061035156,447.6000061035156,447.6000061035156,189425,0.26870754419123655,0.237998700541657,,,,,379.8857073102679,367.3846059945913,7.56239462306354,1.512478924612708,6.049915698450832,100.0,400.1999969482422,495.00001525878906,305.3999786376953
2008-01-01,440.20001220703125,530.2000122070312,371.3999938964844,457.79998779296875,457.79998779296875,429915,0.022788162534328027,0.022532390780051446,,419.3999938964844,,,402.14693030532527,381.2946647328032,14.21484029302053,4.052951198294272,10.161889094726257,100.0,419.3999938964844,513.9541126695628,324.84587512340596
2008-02-01,454.79998779296875,455.79998779296875,350.20001220703125,358.79998779296875,358.79998779296875,221590,-0.21625164403623975,-0.2436672846911011,,421.3999938964844,,,389.76208958750914,377.83394520359786,11.367441996912476,5.515849358017913,5.851592638894562,51.470588235294116,404.24999237060547,501.5106297709673,306.98935497024365
2008-03-01,365.6000061035156,409.3999938964844,300.20001220703125,318.0,318.0,154200,-0.11371234442881517,-0.12071371338263738,,378.1999918619792,,,369.25863541964935,368.6287228645828,5.752331006540771,5.563145687722486,0.1891853188182857,42.8921590015765,386.9999938964844,498.034693102339,275.9652946906298
2008-04-01,319.6000061035156,402.79998779296875,295.0,397.20001220703125,397.20001220703125,200700,0.24905664216047563,0.22238858012354729,,358.0,,,377.2418859303299,373.02430584034414,7.60542358608069,5.971601267394127,1.6338223186865628,56.851855619454085,388.6999969482422,490.3450684665663,287.05492542991806
2008-05-01,397.3999938964844,439.20001220703125,331.20001220703125,350.3999938964844,350.3999938964844,400045,-0.11782481589188232,-0.12536462126019685,,355.2000020345052,,,369.5727739206597,369.5436424643657,5.237270458826629,5.824735105680628,-0.5874646468539995,49.676376243531585,383.2285679408482,481.0765997687272,285.38053611296925
2008-06-01,348.3999938964844,373.0,258.20001220703125,288.79998779296875,288.79998779296875,220935,-0.17579910723889336,-0.19334097689297075,,345.46666463216144,,,346.49483502703373,357.1215417456892,-1.5917647626224039,4.341435132020022,-5.933199894642426,42.599445376220174,371.4249954223633,482.2335634285948,260.6164274161318
2008-07-01,283.20001220703125,301.20001220703125,242.60000610351562,280.0,280.0,197605,-0.030470873147256383,-0.03094476158130689,,306.3999938964844,,,327.4963107335955,345.25668916942936,-7.62600204197031,1.9479476972219558,-9.573949739192265,41.74977495707687,361.26666259765625,480.4991744635521,242.0341507317604
2008-08-01,281.79998779296875,295.0,215.0,239.1999969482422,239.1999969482422,191385,-0.14571429661342072,-0.15748959385095782,,269.3333282470703,,,302.2687925092089,328.9402749815544,-15.521475914055827,-1.545937025033601,-13.975538889022227,38.21576895762815,349.0599960327148,483.81477408478094,214.3052179806487
2008-09-01,240.1999969482422,246.0,128.60000610351562,149.0,149.0,466120,-0.3770902930561473,-0.47335370337283256,,222.73333231608072,,,258.4777089351492,301.25715575362295,-28.725946927497603,-6.981939005526402,-21.7440079219712,32.191542865676254,330.8727236661044,503.32306634190604,158.42238099030274
2008-10-01,149.60000610351562,154.0,77.0,117.5999984741211,117.5999984741211,230920,-0.21073826527435513,-0.23665728345609352,,168.5999984741211,313.09999656677246,,218.2269345177126,273.00220847985344,-41.24881240815603,-13.835313686052329,-27.413498722103697,30.51689993641034,313.09999656677246,515.9771344795176,110.22285865402722
2008-11-01,118.5999984741211,139.1999969482422,85.19999694824219,117.19999694824219,117.19999694824219,222470,-0.003401373563511778,-0.003407171385342932,,127.93333180745442,293.4666639963786,,189.36209521214963,249.03263747499017,-50.62201126933286,-21.192653202708435,-29.429358066624424,30.49668999231882,298.0307658268855,519.1483097972613,76.91322185650972
2008-12-01,108.80000305175781,123.5999984741211,77.5999984741211,96.0,96.0,234245,-0.1808873506848684,-0.1995336596361865,,110.26666514078777,264.16666348775226,,162.68721086582116,225.48915478653015,-59.07996442117633,-28.770115446402016,-30.30984897477431,29.46257335421076,283.5999968392508,520.7275200040185,46.47247367448307
2009-01-01,94.80000305175781,121.5999984741211,94.4000015258789,98.0,98.0,160940,0.02083333333333326,0.02061928720273561,,103.73333231608073,234.18333117167154,,144.20515061844367,205.8754386655255,-64.87374578605454,-35.99084151433252,-28.88290427172202,29.704744121248353,271.2266637166341,518.31854195153,24.13478548173819
2009-02-01,95.4000015258789,114.80000305175781,78.80000305175781,79.80000305175781,79.80000305175781,186060,-0.1857142545738999,-0.20544393597223048,,91.26666768391927,210.9333324432373,,125.80367988510486,186.47921780186894,-70.12558284231685,-42.81778977992939,-27.307793062387454,28.73784254222447,259.26249742507935,515.830174704709,2.694820145449796
2009-03-01,92.4000015258789,95.4000015258789,76.0,83.80000305175781,83.80000305175781,148205,0.05012531136628673,0.04890950120685281,,87.2000020345052,191.4166660308838,,113.80262936129141,170.68241553262106,-73.12202973434782,-48.87863777081308,-24.24339196353474,29.282665869062342,248.94117422664866,511.18666941219806,-13.304320958900718
2009-04-01,83.5999984741211,119.80000305175781,83.5999984741211,112.4000015258789,112.4000015258789,75890,0.3412887521788839,0.29363090712983125,,92.00000254313152,167.68333180745444,,113.40187855117355,161.71589030081458,-72.3548924668143,-53.57388871001333,-18.781003756800978,33.214281319799156,241.35555352105035,503.776638468477,-21.06553142637631
2009-05-01,113.80000305175781,140.0,98.5999984741211,133.8000030517578,133.8000030517578,184275,0.19039147006552115,0.17428221946745645,,110.00000254313152,149.6333325703939,,119.22991412276906,157.4211384163443,-69.222179187146,-56.70354680543987,-12.518632381706126,36.07798505948985,235.6947350752981,495.5939301916651,-24.204460041068927
2009-06-01,135.1999969482422,162.0,125.0,128.8000030517578,128.8000030517578,253585,-0.03736920692046508,-0.03808533313845735,,125.00000254313152,136.3000005086263,,121.96422524533727,153.0178868217925,-66.37777785193984,-58.63839301473986,-7.739384837199978,35.69289076068124,230.3499984741211,487.91793892976415,-27.21794198152196
2009-07-01,131.60000610351562,136.1999969482422,103.80000305175781,119.19999694824219,119.19999694824219,176690,-0.07453420711223036,-0.07745810833477075,,127.26666768391927,122.90000025431316,,121.17444573188152,147.815134533554,-64.15862882717909,-59.742440177227714,-4.416188649951373,34.922143663897685,218.66999893188478,474.1452795058349,-36.805281642065324
2009-08-01,120.0,148.0,120.0,146.60000610351562,146.60000610351562,314615,0.22986585450309027,0.20690510205710003,0.6565970784873173,131.53333536783853,115.18333435058594,,128.43889155234842,147.62819169816348,-59.503071124997916,-59.69456636678176,0.1914952417838407,38.972730928090016,203.61999893188477,437.9672543475907,-30.72725648382118
2009-09-01,146.0,167.60000610351562,140.0,147.0,147.0,216960,0.00272847121303621,0.0027247556923823335,0.6212935557672025,137.6000010172526,115.01666768391927,,133.7420653945346,147.53154682152294,-55.145548385107986,-58.784762770447,3.6392143853390166,39.03238928246694,188.07999954223632,392.21804426951945,-16.058045185046808
2009-10-01,146.60000610351562,185.1999969482422,137.0,165.39999389648438,165.39999389648438,199155,0.1251700265066964,0.11793415890930843,0.6318201059644092,153.0,119.00000063578288,216.04999860127768,142.7871878236631,150.28053867920931,-49.63528976370705,-56.954868169099015,7.319578405391965,41.84854655769449,178.4099998474121,367.01572452786513,-10.195724833040885
2009-11-01,166.0,175.0,131.0,139.1999969482422,139.1999969482422,257665,-0.15840385680207136,-0.17245501971127325,0.6213461321677342,150.53333028157553,120.83333396911621,207.1499989827474,141.7622761449714,148.5758399513682,-46.84251949194265,-54.93239843366775,8.089878941725097,39.080424432227,169.46999969482422,347.41054091091826,-8.470541521269837
2009-12-01,141.1999969482422,176.39999389648438,140.39999389648438,150.1999969482422,150.1999969482422,193640,0.07902299023821135,0.07605599303530113,0.6246083425143518,151.5999959309896,125.35000038146973,194.758331934611,144.17305351733447,148.8257102585796,-43.2431408517632,-52.59454691728685,9.351406065523648,40.84947243590731,157.11999893188477,301.18533485384313,13.0546630099264
2010-01-01,155.8000030517578,178.0,151.0,155.39999389648438,155.39999389648438,105530,0.03462048637746684,0.034034679645311226,0.5948801586974403,148.26666259765625,130.13333320617676,182.15833218892416,147.38075076852016,149.83713851056493,-39.51550095430687,-49.97873772469085,10.463236770383979,41.711186245452,147.36999893188477,260.9645912638613,33.77540659990825
2010-02-01,155.0,161.1999969482422,123.19999694824219,131.1999969482422,131.1999969482422,181065,-0.15572714220543904,-0.1692795454077447,0.5991502320184781,145.5999959309896,134.4166660308838,172.67499923706055,142.75767824844073,146.9698859625153,-38.07515035297655,-47.59802025034799,9.522869897371443,38.87294820881419,139.48999938964843,232.80215979174335,46.177838987553514
2010-03-01,130.8000030517578,159.60000610351562,112.4000015258789,125.0,125.0,333645,-0.04725607539981924,-0.04840911594733809,0.5883335572477123,137.1999969482422,137.84999910990396,164.6333325703939,137.68405589174338,143.58990350674372,-37.00735234093392,-45.479886668465184,8.472534327531264,38.156595769871316,131.73999938964843,199.2699130654743,64.21008571382256
2010-04-01,126.4000015258789,132.1999969482422,118.4000015258789,128.1999969482422,128.1999969482422,124390,0.025599975585937518,0.02527778337960515,0.59028008521898,128.13333129882812,139.16666539510092,153.42499860127768,134.97432476502877,141.22222557466657,-35.49375183601586,-43.48265970197532,7.988907865959462,38.78362765528417,126.18999938964843,172.3425220667777,80.03747671251917
2010-05-01,129.8000030517578,129.8000030517578,79.0,80.80000305175781,80.80000305175781,91575,-0.36973475058366057,-0.46161451738557735,0.6637586848491731,111.33333333333333,134.74999872843424,142.19166564941406,119.49594713266563,131.9264990326806,-37.68459138845188,-42.323046039270636,4.638454650818758,33.38416907186273,122.77999954223633,171.68331314742494,73.87668593704771
2010-06-01,80.5999984741211,85.4000015258789,62.400001525878906,62.79999923706055,62.79999923706055,73110,-0.22277231602537262,-0.2520219419708933,0.6004777258594577,90.59999974568684,129.24999841054282,132.77499945958456,103.29710487677846,121.2916529102775,-40.40750483055335,-41.93993779752718,1.532432966973829,31.58582414768435,120.0399995803833,175.49860835767097,64.58139080309562
2010-07-01,62.79999923706055,73.4000015258789,56.599998474121094,73.4000015258789,73.4000015258789,271080,0.16878984741392977,0.1559688950835751,0.5972746288342894,72.3333346048991,125.43333212534587,124.16666618982951,94.75507534795003,113.92370654344694,-41.23477295923931,-41.798904829869606,0.5641318706302982,33.84582058402823,117.84999980926514,176.92552479412652,58.77447482440377
2010-08-01,75.5999984741211,90.0,64.5999984741211,73.0,73.0,363185,-0.005449611955905431,-0.0054645152606195135,0.5972390817718752,69.73333358764648,119.29999828338623,117.24166631698608,88.53933953425002,107.62775169060895,-41.44491451558203,-41.72810676701209,0.28319225143006577,33.80044476865274,116.69999980926514,178.27473204970786,55.1252675688224
2010-09-01,74.80000305175781,119.80000305175781,73.0,118.4000015258789,118.4000015258789,269900,0.621917829121629,0.48360929418900495,0.68737931464726,88.26666768391927,116.91666507720947,115.96666638056438,97.07095724614399,109.28502089603509,-37.51559607457722,-40.88560462852512,3.3700085539479048,43.12115609418765,117.71999988555908,178.69479838833115,56.745201382787
2010-10-01,119.5999984741211,157.39999389648438,104.19999694824219,138.0,138.0,615790,0.16554052551964782,0.15318494981980874,0.6954603457775901,109.8000005086263,114.63333225250244,116.81666644414265,108.76496946153142,113.70270998895276,-32.44600942828086,-39.19768558847627,6.751676160195409,46.615714276922745,120.62999973297119,179.61070933330703,61.64929013263535
2010-11-01,140.0,164.8000030517578,125.19999694824219,138.1999969482422,138.1999969482422,684275,0.001449253248131832,0.001448204094180743,0.6741878007565939,131.53333282470703,114.54999891916911,117.69166644414265,117.17497731487737,117.47152336730498,-28.08840179296631,-36.97582882937428,8.88742703640797,46.651731801036725,123.34999942779541,180.26732316074214,66.4326756948487
2010-12-01,140.0,153.0,118.4000015258789,137.8000030517578,137.8000030517578,342450,-0.002894311905333624,-0.0028985085255442845,0.6742717687239416,138.0,113.51666609446208,119.4333332379659,123.06784181112893,120.59898178029773,-24.386134334898472,-34.45788993047912,10.071755595580647,46.584037481837896,124.61999950408935,181.63675292167727,67.60324608650143
2011-01-01,138.60000610351562,152.0,132.0,135.8000030517578,135.8000030517578,174625,-0.014513787777267306,-0.014620143128802169,0.641291372127766,137.26666768391928,111.88333352406819,121.00833336512248,126.70560216559431,122.93760043744544,-21.36713693231087,-31.83973933084547,10.472602398534601,46.22287492160131,124.71999950408936,181.80777554344965,67.63222346472907
2011-02-01,138.1999969482422,149.60000610351562,130.8000030517578,131.8000030517578,131.8000030517578,106375,-0.029455080339545137,-0.02989759237417244,0.6287890915346849,135.13333638509116,111.9333340326945,123.17500003178914,128.16114527592674,124.30104699349349,-19.07741376011481,-29.28727421669934,10.209860456584533,45.463694498868676,124.86999950408935,182.01560456149826,67.72439444668042
2011-03-01,131.60000610351562,132.8000030517578,87.4000015258789,104.19999694824219,104.19999694824219,335815,-0.20940823569387257,-0.23497354519110333,0.6518287384793962,123.93333435058594,110.20000044504802,124.024999777476,121.3151028965883,121.20857775576252,-19.267774567818662,-27.28337428692321,8.015599719104546,40.518582214577634,124.11999950408935,181.93340792041127,66.30659108776743
2011-04-01,105.0,112.80000305175781,86.5999984741211,95.19999694824219,95.19999694824219,215485,-0.08637236337416065,-0.0903321902907236,0.6526576941910508,110.39999898274739,107.45000044504802,123.30833292007446,113.8536440542037,117.20725763152862,-19.9152905901756,-25.80975754757369,5.8944669573980875,39.02783532784185,121.54999904632568,179.70645830516307,63.393539787488294
2011-05-01,95.0,96.0,66.19999694824219,74.19999694824219,74.19999694824219,296745,-0.220588242365356,-0.24921580069651714,0.652493731101309,91.19999694824219,106.89999993642171,120.82499933242798,102.52403059535756,110.59075598794608,-21.870862509797988,-25.02197854001855,3.151116030220564,35.725024675823704,117.9099988937378,178.30900036818892,57.51099741928667
2011-06-01,74.0,76.0,59.79999923706055,64.0,64.0,241805,-0.13746627180264093,-0.1478810256848506,0.6572989495587435,77.7999979654948,107.0,118.12499920527141,91.5171647109697,103.42294737441591,-23.967440123495265,-24.811070856713897,0.8436307332186317,34.21064121636445,112.83999919891357,173.4652205392193,52.214777858607846
2011-07-01,64.0,66.4000015258789,57.599998474121094,63.79999923706055,63.79999923706055,160625,-0.003125011920928955,-0.0031299049672263695,0.6467011015507959,67.33333206176758,106.19999980926514,115.8166659673055,83.59797457556708,97.32710919943815,-25.35287916803965,-24.919432518979047,-0.4334466490606026,34.18004608952806,109.06999931335449,172.00314073339953,46.13685789330944
2011-08-01,63.79999923706055,65.4000015258789,42.0,54.0,54.0,318405,-0.1536050055525371,-0.1667691318281711,0.6460758794794709,60.59999974568685,104.61666647593181,111.95833237965901,75.14141041111934,90.66140009183228,-26.931181729906427,-25.321782361164523,-1.6093993687419044,32.63970689394418,104.25999946594239,168.57361791998653,39.946381011898225
