Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-08-02,10.550000190734863,11.489999771118164,10.239999771118164,11.489999771118164,11.489999771118164,560400,,,,,,,11.489999771118164,11.489999771118164,11.489999771118164,0.0,0.0,0.0,,11.489999771118164,11.489999771118164,11.489999771118164
2021-08-09,11.430000305175781,12.359999656677246,11.149999618530273,12.149999618530273,12.149999618530273,3146800,0.05744124112788218,0.055852066449297716,,,,,11.621999740600586,11.538888648704248,11.514905425737489,0.0526495604773185,0.010529912095463702,0.0421196483818548,100.0,11.819999694824219,12.479999542236328,11.15999984741211
2021-08-16,12.279999732971191,12.430000305175781,11.010000228881836,11.880000114440918,11.880000114440918,2035200,-0.02222218210423421,-0.02247281482229897,,,,,11.673599815368652,11.564156164684741,11.52868258380177,0.07176079915211098,0.022776089506793155,0.04898470964531782,70.96777501474094,11.839999834696451,12.381848439457913,11.298151229934989
2021-08-23,11.989999771118164,12.119999885559082,10.789999961853027,10.899999618530273,10.899999618530273,5379700,-0.08249162344025485,-0.08609356932969796,,11.604999780654907,,,11.518879776000976,11.514959383488113,11.504958698319827,0.007739527224648768,0.01976877705036428,-0.012029249825715512,34.55496859365482,11.604999780654907,12.544627492919613,10.665372068390202
2021-08-30,11.229999542236328,11.25,10.59000015258789,11.170000076293945,11.170000076293945,5327300,0.02477068506540725,0.024468865673489323,,11.524999856948853,,,11.449103836059571,11.489406842214471,11.492318750318852,-0.020969290643066074,0.01162116351167821,-0.032590454154744285,42.6605584856004,11.517999839782714,12.427628349402374,10.608371330163054
2021-09-06,11.180000305175781,11.279999732971191,10.359999656677246,10.470000267028809,10.470000267028809,3624600,-0.06266784283652282,-0.0647175695247347,,11.105000019073486,,,11.253283122253418,11.41389524405257,11.453740694345642,-0.09906342856464079,-0.010515754903585589,-0.0885476736610552,32.291675979892034,11.34333324432373,12.483372021140285,10.203294467507176
2021-09-13,10.649999618530273,10.649999618530273,10.291000366210938,10.489999771118164,10.489999771118164,6017700,0.001910172261631704,0.0019083502025260208,,10.757499933242798,,,11.100626452026368,11.345458542353725,11.417373112337057,-0.15752396446114503,-0.03991739681509748,-0.11760656764604754,32.758618421701684,11.22142846243722,12.434143292780064,10.008713632094377
2021-09-20,10.25,10.550000190734863,9.84000015258789,9.989999771118164,9.989999771118164,6493300,-0.04766444336601772,-0.048837830839788286,,10.52999997138977,,,10.87850111584473,11.245054188928869,11.3635099673854,-0.24141727361696752,-0.0802173721754715,-0.16119990144149604,27.94117399565461,11.067499876022339,12.464022297720584,9.670977454324094
2021-09-27,10.09000015258789,10.15999984741211,9.770000457763672,9.930000305175781,9.930000305175781,5017300,-0.006005952684387972,-0.006024060959579328,,10.22000002861023,,,10.68880095371094,11.147642790132343,11.309415263151076,-0.30918073791830736,-0.12601004532403867,-0.18317069259426869,27.456649151395013,10.941111034817165,12.439360052787038,9.442862016847293
2021-10-04,9.829999923706055,10.3100004196167,9.609999656677246,9.9399995803833,9.9399995803833,4420300,0.0010069763242914753,0.0010064696637342306,,10.087499856948853,,,10.539040679045412,11.05818773755834,11.257739199650405,-0.35795068101057126,-0.1723981724613452,-0.18555250854922606,27.66569274577806,10.84099988937378,12.384073380745608,9.297926398001952
2021-10-11,10.020000457763672,10.380000114440918,9.680000305175781,9.770000457763672,9.770000457763672,3185400,-0.017102528148504548,-0.017250465544822405,,9.90750002861023,,,10.385232634789064,10.96276645757355,11.201598115050906,-0.4056427239156424,-0.21904708275220464,-0.18659564116343774,26.373619463772656,10.743636304681951,12.338566105141213,9.14870650422269
2021-10-18,9.6899995803833,10.119999885559082,9.5600004196167,9.949999809265137,9.949999809265137,3734200,0.018423678921982933,0.01825601909246848,,9.897500038146973,,,10.29818606968428,10.887746705847002,11.154367990304273,-0.4240266528649048,-0.2600429967747447,-0.16398365609016013,29.84291572932304,10.677499930063883,12.266296496060386,9.08870336406738
2021-10-25,9.789999961853027,10.199999809265137,9.239999771118164,9.850000381469727,9.850000381469727,4521000,-0.01005019394093798,-0.010101038089280479,,9.877500057220459,10.613846118633564,,10.20854893204137,10.810876607744982,11.105146571102969,-0.4415749657647883,-0.29634939057275345,-0.14522557519203483,29.081620488836407,10.613846118633564,12.202740808184036,9.024951429083092
2021-11-01,9.739999771118164,9.880000114440918,9.479999542236328,9.649999618530273,9.649999618530273,3696800,-0.02030464519734476,-0.020513618091535644,,9.805000066757202,10.472307645357573,,10.09683906933915,10.724885719655003,11.05023536534551,-0.46624592743633464,-0.3303286979454697,-0.13591722949086493,27.669884934018185,10.544999940054756,12.154573842370715,8.935426037738798
2021-11-08,9.710000038146973,9.859999656677246,9.489999771118164,9.630000114440918,9.630000114440918,3356000,-0.002072487552326141,-0.0020746381265259973,,9.769999980926514,10.27846152965839,,10.003471278359505,10.643783082231737,10.996641582292504,-0.4818570865942622,-0.3606343756752282,-0.12122271091903397,27.525988532800568,10.4839999516805,12.10461368042293,8.863386222938072
2021-11-15,9.640000343322754,9.875,9.460000038146973,9.600000381469727,9.600000381469727,5200900,-0.00311523703163874,-0.0031200994836066325,,9.682500123977661,10.103076934814453,,9.92277709898155,10.566465845138255,10.943938140752023,-0.4909899439881258,-0.38670548933780774,-0.10428445465031805,27.296672125972933,10.428749978542328,12.055216432571674,8.802283524512982
2021-11-22,9.729999542236328,9.954999923706055,9.380000114440918,9.609999656677246,9.609999656677246,3672200,0.0010415911260608368,0.0010410490464081417,,9.622499942779541,10.003846168518066,,9.86022161052069,10.495616497844848,10.893600839466183,-0.491752326613625,-0.4077148567929712,-0.0840374698206538,27.51343531779048,10.380588194903206,12.004852163455205,8.756324226351207
2021-11-29,9.609999656677246,9.920000076293945,9.0600004196167,9.420000076293945,9.420000076293945,3609600,-0.01977102884195059,-0.019969090569211197,,9.565000057220459,9.869230783902681,,9.772177303675342,10.415941207359596,10.837993263497419,-0.5019022815033392,-0.4265523417350448,-0.07534993976829435,25.931366214713293,10.327222188313803,11.965918072225769,8.688526304401837
2021-12-06,9.399999618530273,9.760000228881836,9.279999732971191,9.40999984741211,9.40999984741211,4643800,-0.0010615954141022232,-0.0010621593056322784,,9.509999990463257,9.787692290086012,,9.699741812422696,10.341427032548673,10.784106719494199,-0.504932580299208,-0.44222838944787746,-0.0627041908513305,25.84712302136103,10.278947328266344,11.925697041923033,8.632197614609655
