Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-02-01,4.3333330154418945,4.6666669845581055,3.0,3.1666669845581055,3.1666669845581055,8400900,,,,,,,3.1666669845581055,3.1666669845581055,0.0,0.0,0.0,,3.1666669845581055,3.1666669845581055,3.1666669845581055
1993-03-01,3.25,3.6666669845581055,2.4166669845581055,2.6666669845581055,2.6666669845581055,2797200,-0.1578947209915642,-0.1718502381041419,,,,,3.0238098417009627,3.0897439076350284,-0.039886039886040336,-0.007977207977208068,-0.03190883190883227,0.0,2.9166669845581055,3.4166669845581055,2.4166669845581055
1993-04-01,2.75,3.1666669845581055,2.6666669845581055,2.9166669845581055,2.9166669845581055,1093200,0.09374998882413044,0.0896121484717492,,2.9166669845581055,,,2.993197596803004,3.063116688700117,-0.050738224527398845,-0.016529411287246224,-0.034208813240152625,33.33333333333333,2.9166669845581055,3.3249152750219686,2.5084186940942423
1993-05-01,3.0,3.0,2.5,2.5833330154418945,2.5833330154418945,497100,-0.11428591981223846,-0.12136108905037003,,2.722222328186035,,,2.8760934306998296,2.9893038158911596,-0.08525317898186557,-0.030274164826170097,-0.05497901415569548,23.076909533627116,2.8333334922790527,3.2897693050995143,2.376897679458591
1993-06-01,2.5,3.1666669845581055,2.25,2.8333330154418945,2.8333330154418945,804300,0.09677420545691273,0.09237333098878846,,2.777777671813965,,,2.8638761691975625,2.965308308129734,-0.09138024382246668,-0.042495380625429416,-0.04888486319703726,37.499982118615094,2.833333396911621,3.241581998844568,2.425084794978674
1993-07-01,2.8333330154418945,3.3333330154418945,2.4166669845581055,3.0833330154418945,3.0833330154418945,983400,0.08823530401738156,0.08455739712511634,,2.8333330154418945,,,2.9265781252673717,2.9834659554085277,-0.07519626050587247,-0.04903555660151803,-0.02616070390435444,47.36840203198803,2.875,3.291666793823708,2.458333206176292
1993-08-01,3.0,3.1666669845581055,2.25,2.5,2.5,679200,-0.18918910559464586,-0.2097204278821376,,2.8055553436279297,,,2.8046986609052658,2.9090865776533694,-0.10819325189700102,-0.06086709566061463,-0.04732615623638639,34.6153795366464,2.8214285714285716,3.2879981435787538,2.3548589992783895
1993-09-01,2.3333330154418945,2.8333330154418945,2.3333330154418945,2.6666669845581055,2.6666669845581055,924300,0.06666679382324214,0.06453864034685358,,2.75,,,2.7652610390917913,2.8717912556387133,-0.11951725206037844,-0.0725971269405674,-0.04692012511981104,39.28571720512466,2.802083373069763,3.2503633051841945,2.353803440955332
1993-10-01,2.6666669845581055,2.9166669845581055,2.3333330154418945,2.9166669845581055,2.9166669845581055,1447200,0.09374998882413044,0.0896121484717492,,2.6944446563720703,,,2.8085198806535954,2.8786952139340043,-0.10708429205094028,-0.07949455996264199,-0.02758973208829829,45.16129151343278,2.814814885457357,3.243549652689537,2.386080118225177
1993-11-01,2.9166669845581055,2.9166669845581055,2.25,2.5833330154418945,2.5833330154418945,803400,-0.11428591981223846,-0.12136108905037003,,2.722222328186035,,,2.7441807763073953,2.833254875704449,-0.12271377912915815,-0.08813840379594523,-0.03457537533321292,39.99999346052183,2.7916666984558107,3.2214600659974426,2.361873330914179
1993-12-01,2.5833330154418945,2.5833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,1280100,-0.19354841091382557,-0.21511140915008964,,2.527777671813965,,,2.5553671303458234,2.7178822818179023,-0.17344669602372642,-0.10520006224150147,-0.06824663378222495,34.146338059462366,2.727272727272727,3.3050207172151786,2.1495247373302755
1994-01-01,2.0833330154418945,2.6666669845581055,2.0,2.1666669845581055,2.1666669845581055,342300,0.040000311279344336,0.03922101246029837,,2.277777671813965,2.680555582046509,,2.444309945835047,2.633079928393318,-0.20457038327916077,-0.12507412644903335,-0.07949625683012743,35.71429349937793,2.680555582046509,3.3145952583929645,2.046515905700053
1994-02-01,2.0,2.3333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,468600,-0.15384642471219212,-0.1670544047776263,,2.027777671813965,2.569444417953491,,2.2697451085798606,2.5100419417854067,-0.25321449609221425,-0.15070220037766952,-0.10251229571454473,32.60869889718833,2.6153846153846154,3.3736398387585993,1.8571293920106315
1994-03-01,1.9583330154418945,2.1666669845581055,1.8333330154418945,2.0,2.0,853500,0.09090928006766585,0.0870115503849751,,2.0,2.5138888359069824,,2.192675077557043,2.431573950741498,-0.2751449732192617,-0.17559075494598794,-0.09955421827327374,35.4166731238319,2.5714285714285716,3.3678920131352963,1.774965129721847
1994-04-01,1.6666669845581055,2.1666669845581055,1.6666669845581055,2.0,2.0,373800,0.0,0.0,,1.9444443384806316,2.43749992052714,,2.137625055397888,2.3651779583197294,-0.2891914157180109,-0.19831088710039255,-0.09088052861761833,35.4166731238319,2.533333333333333,3.353902396634411,1.7127642700322556
1994-05-01,2.0833330154418945,2.1666669845581055,1.75,2.0,2.0,315000,0.0,0.0,,2.0,2.3888888359069824,,2.0983036109984914,2.3089967339628483,-0.2969008345906152,-0.21802887659843712,-0.07887195799217811,35.4166731238319,2.5,3.335414211685167,1.6645857883148332
1994-06-01,1.75,2.0,1.6666669845581055,1.6666669845581055,1.6666669845581055,276300,-0.16666650772094727,-0.18232136605910954,,1.888888994852702,2.2916666666666665,,1.9749788605869525,2.2101767725159647,-0.3261481601859906,-0.23965273331594783,-0.08649542687004275,32.077961973994775,2.450980410856359,3.3513413702277703,1.5506194514849478
1994-07-01,1.6666669845581055,2.0,1.5833330154418945,1.9583330154418945,1.9583330154418945,617100,0.1749995851517514,0.16126779453372073,,1.875,2.1979166666666665,,1.9702229048312216,2.171431579119954,-0.32207913748866357,-0.256138014150491,-0.06594112333817259,37.61928697802221,2.423611111111111,3.327243279997167,1.5199789422250556
1994-08-01,1.8333330154418945,2.9166669845581055,1.8333330154418945,2.6666669845581055,2.6666669845581055,1048500,0.3617025110289409,0.30873576318645213,,2.097222328186035,2.211805582046509,,2.169206927610331,2.247621641495054,-0.25871546533204404,-0.25665350438680157,-0.002061960945242469,48.58901250288368,2.4364035255030583,3.322607353912905,1.5501996970932117
1994-09-01,2.6666669845581055,2.7083330154418945,2.4166669845581055,2.7083330154418945,2.7083330154418945,1530600,0.015624759718804393,0.01550394995137544,,2.4444443384806314,2.2152777512868247,,2.3232429527050638,2.3185003144099525,-0.202799452314538,-0.24588269397234885,0.043083241657810856,49.155406899362276,2.45,3.3218595283866263,1.578140471613374
1994-10-01,2.5833330154418945,3.0833330154418945,2.5,2.75,2.75,782100,0.015384734565703662,0.015267589506095757,,2.7083333333333335,2.2013888359069824,,2.445173537646474,2.384884881423806,-0.15335564332109275,-0.22737728384209765,0.0740216405210049,49.751590391405706,2.429166650772095,3.249947139165442,1.6083861623787477
1994-11-01,2.75,2.9166669845581055,2.5,2.6666669845581055,2.6666669845581055,740400,-0.030302914706143436,-0.03077153945747121,0.46398921145136635,2.7083333333333335,2.2083333333333335,,2.508457379621226,2.428235974213698,-0.11951762162847546,-0.20580535139937323,0.08628772977089777,48.5260714922166,2.429166650772095,3.249947139165442,1.6083861623787477
1994-12-01,2.5,2.6666669845581055,2.1666669845581055,2.1666669845581055,2.1666669845581055,577500,-0.18749997764826087,-0.2076393372684121,0.4718869884455902,2.527777989705404,2.215277830759684,,2.410802981031763,2.3879945911897607,-0.1315303667795189,-0.19095035447540237,0.05941998769588347,41.862913837525255,2.3916666507720947,3.1880996422983237,1.5952336592458658
1995-01-01,2.1666669845581055,2.4166669845581055,2.0833330154418945,2.0833330154418945,2.0833330154418945,297000,-0.038461826256704135,-0.03922101246029839,0.46589710664598954,2.3055556615193686,2.2083333333333335,2.444444457689921,2.3172401337203716,2.3411235795362426,-0.14609086417174932,-0.18197845641467175,0.03588759224292243,40.85598814906743,2.366666650772095,3.168833863426326,1.5644994381178638
1995-02-01,2.0833330154418945,2.8333330154418945,2.0833330154418945,2.5833330154418945,2.5833330154418945,1219500,0.24000003662109926,0.2151114091500896,0.4880226777234037,2.277777671813965,2.2708333333333335,2.420138875643412,2.393266671355092,2.3783865696755737,-0.11594776823492925,-0.16877231877872326,0.05282455054379401,48.8115771084112,2.3541666507720946,3.1343465022105166,1.5739867993336727
1995-03-01,2.5,2.75,2.25,2.5,2.5,637500,-0.032257945430871904,-0.03278969976823274,0.4831959536593986,2.388888676961263,2.3125,2.413194417953491,2.42376190811078,2.3970963281870237,-0.09765768839677547,-0.1545493927023337,0.05689170430555823,47.66089457184533,2.325,3.0343620952642483,1.615637904735752
1995-04-01,2.3333330154418945,2.6666669845581055,2.25,2.5833330154418945,2.5833330154418945,505500,0.033333206176757724,0.03278969976823271,0.4791466151646356,2.5555553436279297,2.3611110846201577,2.399305502573649,2.469353653062527,2.425748126226235,-0.07556729768038606,-0.13875297369794418,0.06318567601755812,48.956747473947445,2.3291666507720947,3.04355263023734,1.6147806713068493
1995-05-01,2.6666669845581055,3.75,2.4166669845581055,3.5,3.5,2457900,0.35483887639677936,0.3036825368529802,0.504894659855708,2.8611110051472983,2.4861110846201577,2.4374999602635703,2.763824037901805,2.5910176452683524,0.01572558609555541,-0.10785726173924427,0.12358284783479968,60.53247877448213,2.3708333015441894,3.239620812839084,1.5020457902492947
1995-06-01,3.4166669845581055,3.75,3.1666669845581055,3.75,3.75,2097300,0.0714285714285714,0.06899287148695142,0.5051498676838208,3.277777671813965,2.659722169240316,2.475694417953491,3.045588598501289,2.7693226229193755,0.1070151607223413,-0.06488277724692716,0.17189793796926844,62.997146699437586,2.412499952316284,3.446270030795592,1.378729873836976
1995-07-01,3.75,5.6666669845581055,3.5833330154418945,5.125,5.125,6191400,0.3666666666666667,0.31237468504215243,0.5485098574751546,4.125,2.9236110846201577,2.560763875643412,3.639706141786635,3.1317345270856256,0.2870053954217049,0.00549485728679925,0.2815105381349056,72.98833744838954,2.5395833015441895,4.1111348849167,0.9680317181716793
1995-08-01,5.125,5.1666669845581055,4.75,4.875,4.875,2112300,-0.04878048780487809,-0.05001042057466142,0.5399523937978342,4.583333333333333,3.1076388359069824,2.6597222089767456,3.9926472441333107,3.3999292152262988,0.4048096488708164,0.08535781560360267,0.3194518332672137,69.32326118819222,2.679166650772095,4.5341711521266035,0.8241621494175861
1995-09-01,5.0,6.0833330154418945,4.75,6.0,6.0,2263800,0.23076923076923084,0.20763936477824455,0.5198751887522484,5.333333333333333,3.381944417953491,2.7986110846201577,4.566176602952365,3.7999401051914834,0.5822368030104812,0.18473361308497838,0.3975031899255028,75.32729920558491,2.8708333015441894,5.204746951418082,0.536919651670297
1995-10-01,6.0,6.0416669845581055,4.8333330154418945,5.4166669845581055,5.4166669845581055,2085600,-0.09722216924031579,-0.10227879043276972,0.5319490103445913,5.430555661519368,3.6041666666666665,2.9027777512868247,4.809173854839719,4.048667317401733,0.6680778165261305,0.2814024537732088,0.3866753627529217,67.90582791721101,3.05,5.579767293904052,0.5202327060959484
1995-11-01,5.25,5.5416669845581055,4.0833330154418945,4.3333330154418945,4.3333330154418945,2264100,-0.20000010563776427,-0.22314368336142382,0.5460653313155752,5.25,3.743055502573649,2.975694417953491,4.673219329297484,4.092462040177143,0.6412989456299627,0.3533817521445596,0.2879171934854031,56.7278246481529,3.1666666507720946,5.707171887413372,0.6261614141308178
1995-12-01,4.3333330154418945,5.1666669845581055,4.3333330154418945,5.1666669845581055,5.1666669845581055,972900,0.192307853134438,0.1758908013506031,0.5542237370030489,4.972222328186035,3.993055502573649,3.1041666666666665,4.814204373657661,4.257724339312675,0.6794868825424638,0.41860277822414044,0.2608841043183234,61.92048587303392,3.325,5.9482931806633665,0.7017068193366334
1996-01-01,5.1666669845581055,5.6666669845581055,4.6666669845581055,5.1666669845581055,5.1666669845581055,1212900,0.0,0.0,0.5542237370030489,4.888888994852702,4.25,3.2291666666666665,4.914907976772074,4.397561669350434,0.7016627660774155,0.4752147757947955,0.22644799028262003,61.92048587303392,3.4833333492279053,6.14953134829067,0.8171353501651408
1996-02-01,5.0416669845581055,6.6666669845581055,5.0416669845581055,5.6666669845581055,5.6666669845581055,2958000,0.09677418759412526,0.09237331470212934,0.5541087672193489,5.333333651224772,4.506944497426351,3.3888889153798423,5.12969626471094,4.592808640920845,0.7509269168118942,0.5303572039982153,0.22056971281367888,64.85518017169261,3.6833333492279055,6.374419670164975,0.9922470282908362
1996-03-01,5.6666669845581055,8.416666984558105,5.25,7.1666669845581055,7.1666669845581055,3388200,0.264705867503342,0.23483957933585745,0.5396078383899143,6.0000003178914385,4.895833412806193,3.6041667064030967,5.711687898952987,4.98878684763427,0.9006247338624185,0.604410709971056,0.29621402389136253,71.86135006816143,3.9437500476837157,6.910612965327246,0.9768871300401853
1996-04-01,7.3333330154418945,10.458333015441895,7.2083330154418945,10.166666984558105,10.166666984558105,3630900,0.4186046325947681,0.34967373539081475,0.5746853230808757,7.6666669845581055,5.527777910232544,3.944444497426351,6.984539066268734,5.785383791776399,1.2469620579463063,0.732920979566106,0.5140410783802003,80.3139812117811,4.318750047683716,8.2758356397213,0.3616644556461308
1996-05-01,10.083333015441895,13.833333015441895,9.75,12.5,12.5,4641900,0.22950815827703752,0.20661421809498923,0.5559313348608133,9.94444465637207,6.277777910232544,4.381944497426351,8.56038504733481,6.818401669964645,1.6902333978997452,0.9243834632328339,0.7658499346669113,84.2714500349482,4.808333396911621,10.058822946682646,-0.44215615285940313
1996-06-01,11.583333015441895,12.5,10.5,12.333333015441895,12.333333015441895,1726500,-0.013333358764648473,-0.01342304610712258,0.5580632164385568,11.666666666666666,6.993055661519368,4.826388915379842,9.638370181079692,7.666852646191915,2.0049684672102,1.1405004640283072,0.864468003181893,82.98813539419993,5.287500047683716,11.380694150337426,-0.8056940549699938
1996-07-01,12.666666984558105,13.666666984558105,7.5,8.75,8.75,1964100,-0.29054052225423566,-0.3432518978316099,0.6361674984563243,11.194444338480631,7.295138994852702,5.10937503973643,9.384550129342637,7.833490700623928,1.9428572015667855,1.300971811536003,0.6418853900307826,61.35479926663846,5.5916666984558105,11.73828958926747,-0.5549561923558484
1996-08-01,8.333333015441895,10.666666984558105,8.0,8.333333015441895,8.333333015441895,1087050,-0.047619083949497765,-0.048790202316405386,0.6376946418090877,9.80555534362793,7.583333412806193,5.345486124356587,9.084202382513853,7.9103895182882304,1.838815314313699,1.4085405120915422,0.43027480222215675,59.415288029490156,5.9,11.946314372672385,-0.1463143726723839
1996-09-01,8.5,10.0,8.166666984558105,8.5,8.5,827100,0.02000003890991353,0.019802665443153036,0.6055828724496408,8.527777671813965,7.791666746139526,5.586805582046509,8.917287416081324,8.001098823166965,1.7496412268942505,1.476760655052084,0.2728805718421665,59.960515104483854,6.220833349227905,12.101716953506628,0.33994974494918306
1996-10-01,8.75,9.833333015441895,8.125,8.916666984558105,8.916666984558105,1151850,0.049019645242130094,0.047856056829010805,0.6003969382441741,8.583333333333334,8.083333412806192,5.84375003973643,8.917110149931833,8.141955463380986,1.6930749494575021,1.5200235139331677,0.17305143552433444,61.358160298487995,6.537500047683716,12.281270833295512,0.7937292620719214
1996-11-01,8.916666984558105,10.5,8.916666984558105,9.5,9.5,760500,0.06542052276395549,0.06336957828121355,0.5896692191929976,8.972222328186035,8.513888994852701,6.128472248713176,9.083650107094167,8.350885392091604,1.6759960273476366,1.5512180166160616,0.12477801073157502,63.29014327065802,6.887500047683716,12.454896450324105,1.3201036450433268
1996-12-01,9.833333015441895,9.833333015441895,8.166666984558105,8.333333015441895,8.333333015441895,663300,-0.12280705100611633,-0.13102830055337744,0.6029969823758939,8.916666666666666,8.777777830759684,6.385416666666667,8.869273795193518,8.348185026453187,1.550447983879744,1.551064010068798,-0.0006160261890539864,57.137243782462384,7.1750000476837155,12.407417608427215,1.942582486940216
