Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-24,25.0,25.0,24.899999618530273,24.899999618530273,24.899999618530273,2400,,,,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,,24.899999618530273,24.899999618530273,24.899999618530273
2023-11-27,24.809999465942383,24.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,1300,0.0,0.0,,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,,24.899999618530273,24.899999618530273,24.899999618530273
2023-11-28,24.790000915527344,24.850000381469727,24.75,24.75,24.75,3300,-0.006024081157762207,-0.006042299135893203,,24.849999745686848,24.849999745686848,24.849999745686848,24.876922754141,24.888888535676177,24.89411728054869,-0.01196578153517791,-0.0023931563070355823,-0.00957262522814233,0.0,24.849999745686848,24.99142074227105,24.708578749102646
2023-11-29,24.760000228881836,24.760000228881836,24.68000030517578,24.68000030517578,24.68000030517578,2700,-0.0028282704979482043,-0.0028322776122051098,,24.807499885559082,24.807499885559082,24.807499885559082,24.846626992761735,24.873415333416887,24.88572053641642,-0.0267883406551519,-0.007272193176658846,-0.019516147478493052,0.0,24.807499885559082,24.999006493895997,24.615993277222167
2023-11-30,24.760000228881836,24.760000228881836,24.670000076293945,24.670000076293945,24.670000076293945,800,-0.00040519565470742425,-0.00040527776864894517,,24.779999923706054,24.779999923706054,24.779999923706054,24.81945362099746,24.858347536592966,24.877260910529266,-0.038893915595505035,-0.013596537660428086,-0.02529737793507695,0.0,24.779999923706054,24.98356758140259,24.57643226600952
2023-12-01,24.600000381469727,24.600000381469727,24.520000457763672,24.600000381469727,24.600000381469727,4000,-0.002837442018959857,-0.0028414751886287615,,24.75,24.75,24.75,24.78569158414704,24.839210710287542,24.86638794860536,-0.05351912614050036,-0.021581055356442544,-0.03193807078405782,0.0,24.75,24.979200933311276,24.520799066688724
2023-12-04,24.5,24.5,24.260000228881836,24.260000228881836,24.260000228881836,3300,-0.013821144199818836,-0.013917545494776766,,24.680000032697404,24.680000032697404,24.680000032697404,24.704815991029317,24.796306230183415,24.84260803802797,-0.09149023915409771,-0.03556289211597358,-0.05592734703812413,0.0,24.680000032697404,25.083271943437147,24.27672812195766
2023-12-05,24.68000030517578,25.049999237060547,24.68000030517578,24.899999618530273,24.899999618530273,17900,0.02638084845879396,0.026038875200152793,,24.707499980926514,24.707499980926514,24.707499980926514,24.73484424141408,24.803987221912813,24.844858688243747,-0.06914298049873224,-0.04227890979252531,-0.02686407070620693,50.0,24.707499980926514,25.111819934695337,24.30318002715769
2023-12-06,25.0,25.0,24.760000228881836,25.0,25.0,2500,0.004016079638624159,0.004008036717608364,,24.73999998304579,24.73999998304579,24.73999998304579,24.775637435042682,24.818506686956308,24.850942661253796,-0.04286925191362556,-0.04239697821674536,-0.0004722736968802016,53.62320443058007,24.73999998304579,25.163214801075313,24.31678516501627
2023-12-07,24.950000762939453,25.0,24.899999618530273,25.0,25.0,1800,0.0,0.0,,24.76599998474121,24.76599998474121,24.76599998474121,24.810154752728423,24.831950636070655,24.856788047086983,-0.02179588334223226,-0.03827675924184274,0.016480875899610482,53.62320443058007,24.76599998474121,25.196738544837253,24.335261424645168
2023-12-08,25.0,25.0,24.899999618530273,24.899999618530273,24.899999618530273,1100,-0.004000015258789014,-0.004008036717608227,,24.76599998474121,24.778181769631125,24.778181769631125,24.82397703977486,24.836991301438037,24.858482618516135,-0.01301426166317654,-0.033224259726109505,0.020209998062932964,50.0,24.778181769631125,25.19603899406223,24.36032454520002
2023-12-11,25.049999237060547,25.100000381469727,24.90999984741211,24.975000381469727,24.975000381469727,7400,0.00301207887905508,0.0030075516580878097,,24.773500061035158,24.794583320617676,24.794583320617676,24.847211400035608,24.8472141962552,24.863051942553533,-2.796219593648175e-06,-0.026579967024806334,0.026577170805212685,52.41159962122885,24.794583320617676,25.20918041439041,24.37998622684494
2023-12-12,27.389999389648438,27.389999389648438,25.200000762939453,25.200000762939453,25.200000762939453,1000,0.00900902414546767,0.008968684984072004,,24.818500137329103,24.825769277719353,24.825769277719353,24.9014866866362,24.87334653452811,24.876265621784356,0.028140152108090177,-0.015635943198227035,0.04377609530631721,58.42699518769697,24.825769277719353,25.278926483271892,24.372612072166813
2023-12-13,25.200000762939453,25.200000762939453,24.979999542236328,25.200000762939453,25.200000762939453,1700,0.0,0.0,,24.87050018310547,24.852500098092214,24.852500098092214,24.947411929144394,24.89754314404006,24.888961117515926,0.04986878510433357,-0.002534997537714915,0.05240378264204848,58.42699518769697,24.852500098092214,25.32982535766427,24.37517483852016
2023-12-14,26.43000030517578,26.43000030517578,25.030000686645508,25.399999618530273,25.399999618530273,11800,0.007936462283165913,0.00790513421324536,,24.943500137329103,24.88900006612142,24.88900006612142,25.01704080443453,24.934762142150447,24.909001843045903,0.08227866228408232,0.014427734426644532,0.06785092785743778,62.91441921402067,24.88900006612142,25.424962731954842,24.353037400287995
2023-12-15,25.100000381469727,25.100000381469727,25.059999465942383,25.100000381469727,25.100000381469727,600,-0.01181099376244421,-0.011881297670262433,,24.9935001373291,24.90218758583069,24.90218758583069,25.029803816286098,24.947002011729655,24.91649198180762,0.0828018045564427,0.028102548452604167,0.05469925610383854,53.573071048991864,24.90218758583069,25.431089392439684,24.373285779221693
2023-12-18,25.610000610351562,25.649999618530273,25.399999618530273,25.59000015258789,25.59000015258789,7600,0.019521902935105473,0.01933379479875589,,25.126500129699707,24.942647148581113,24.942647148581113,25.115987868024835,24.99463150364508,24.94290406693626,0.1213563643797535,0.046753311638034034,0.07460305274171947,63.187352468866614,24.942647148581113,25.549317136479548,24.335977160682678
