Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-25,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,7690000,,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0,,9.970000267028809,9.970000267028809,9.970000267028809
2022-05-02,9.972000122070312,9.989999771118164,9.949999809265137,9.960000038146973,9.960000038146973,326900,-0.001003031957271583,-0.0010035353304529786,,,,,9.968000221252442,9.969259509333858,9.969622899901193,-0.0007977390561020314,-0.0001595478112204063,-0.0006381912448816252,0.0,9.96500015258789,9.975000381469727,9.954999923706055
2022-05-09,9.960000038146973,10.0,9.887999534606934,9.90999984741211,9.90999984741211,702600,-0.005020099452144766,-0.00503274248199306,,,,,9.956400146484375,9.964869904747061,9.967372973392171,-0.00540227644863478,-0.001208093538703281,-0.0041941829099314985,0.0,9.946666717529297,9.999160416644912,9.894173018413682
2022-05-16,9.90999984741211,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,942800,-0.0030272183080836124,-0.0030318096016659435,,9.930000066757202,,,9.941120140075684,9.958583253613273,9.964075884375143,-0.011341396677540416,-0.003234754166470708,-0.008106642511069708,0.0,9.930000066757202,10.003484883628705,9.8565152498857
2022-05-23,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,600,0.004048579088026694,0.004040405644838008,,9.917500019073486,,,9.936896127319336,9.955725240478507,9.962412646334345,-0.012674426718433551,-0.0051226886768632775,-0.007551738041570274,30.76917433884752,9.92800006866455,9.99421195979024,9.86178817753886
2022-05-30,9.899999618530273,9.947999954223633,9.899999618530273,9.920000076293945,9.920000076293945,3900,0.0,0.0,,9.90750002861023,,,9.93351691711426,9.953078932020391,9.960812171993199,-0.013574385562797886,-0.0068130280540502,-0.006761357508747686,30.76917433884752,9.926666736602783,9.987403059560624,9.865930413644943
2022-06-06,9.920000076293945,10.0,9.920000076293945,9.930000305175781,9.930000305175781,4800,0.0010080875811415702,0.0010075798020844659,,9.912500143051147,,,9.932813594726564,9.951369404105975,9.959649460037825,-0.013327048614815595,-0.008115832166203278,-0.005211216448612317,35.71433437101928,9.92714296068464,9.983422246615008,9.87086367475427
2022-06-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,,9.925000190734863,,,9.93225093681641,9.949786507888923,9.958530624005295,-0.012981390907823354,-0.009088943914527293,-0.0038924469932960608,35.71433437101928,9.927500128746033,9.98017849436611,9.874821763125956
2022-06-20,9.930000305175781,9.930000305175781,9.869999885559082,9.920000076293945,9.920000076293945,9300,-0.0010070723639982182,-0.0010075798020845713,,9.925000190734863,,,9.929800764711917,9.947580105548555,9.957076641072792,-0.013360379442401538,-0.009943231020102142,-0.003417148422299395,33.33333333333333,9.92666678958469,9.976555648764842,9.876777930404538
2022-06-27,9.920000076293945,9.989999771118164,9.850000381469727,9.859999656677246,9.859999656677246,1100,-0.006048429350326678,-0.006066795192911773,,9.910000085830688,,,9.915840543104984,9.941092664891421,9.953413358642772,-0.018291411005098013,-0.011612867017101318,-0.006678543987996695,23.809502184357996,9.920000076293945,9.981968058533994,9.858032094053897
2022-07-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,,9.892499923706055,,,9.904672365819437,9.935085775394075,9.949888313285582,-0.021946305693763435,-0.01367955475243374,-0.008266750941329695,23.809502184357996,9.914545492692428,9.98296359265412,9.846127392730736
2022-07-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,,9.874999761581421,,,9.895737823990999,9.92952384067431,9.946496288507909,-0.02455972682369989,-0.015855589166686973,-0.008704137657012917,23.809502184357996,9.910000006357828,9.982111403933363,9.837888608782293
2022-07-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,,9.859999656677246,9.906153825613169,,9.888590190528248,9.924373901118972,9.943232264665243,-0.026327396064264263,-0.017949950546202433,-0.00837744551806183,23.809502184357996,9.906153825613169,9.980383998965857,9.83192365226048
2022-07-25,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,9.890000343322754,200,0.003042666094333013,0.0030380465539593666,,9.867499828338623,9.899999985328087,,9.88887222108715,9.921827711652586,9.94122351291647,-0.025019077633562148,-0.019363775963674376,-0.005655301669887772,33.33346578717317,9.905000005449567,9.977012270959253,9.832987739939881
2022-08-01,9.890000343322754,9.970000267028809,9.890000343322754,9.960000038146973,9.960000038146973,1300,0.007077825317921116,0.007052895077773176,,9.892499923706055,9.899999985328087,,9.903097784499115,9.924655291392911,9.941932061038376,-0.018124902892663997,-0.0191160013494723,0.0009910984568083023,49.26825580692132,9.908666674296061,9.983452624908368,9.833880723683754
2022-08-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,,9.917500019073486,9.903846153846153,,9.914478235228687,9.927273420782102,9.942613871495304,-0.01251693233620621,-0.01779618754681908,0.005279255210612871,49.26825580692132,9.911875009536743,9.988432077528019,9.835317941545467
2022-08-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,,9.942500114440918,9.909999994131235,,9.923582595812345,9.929697614660983,9.943269953255745,-0.007980580107227908,-0.01583306605890085,0.007852485951672941,49.26825580692132,9.91470589357264,9.992353242137195,9.837058545008084
2022-08-22,9.960000038146973,9.960000038146973,9.859999656677246,9.949999809265137,9.949999809265137,1200,-0.001004039040515603,-0.0010045434253560203,,9.957499980926514,9.91230766589825,,9.928866038502903,9.931201480927957,9.943523910086288,-0.005133250264758971,-0.013693102900072475,0.008559852635313505,47.25297545351844,9.916666666666666,9.993839168628664,9.839494164704668
