Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-13,14.5,15.529999732971191,12.850000381469727,13.0,13.0,6664800,,,,,,,13.0,13.0,13.0,0.0,0.0,0.0,,13.0,13.0,13.0
2006-11-20,13.0,13.010000228881836,11.489999771118164,12.199999809265137,12.199999809265137,2369200,-0.061538476210374116,-0.06351342135633119,,,,,12.839999961853028,12.940740726612232,12.969811313557175,-0.06381767903297941,-0.012763535806595883,-0.05105414322638353,0.0,12.599999904632568,13.400000095367432,11.799999713897705
2006-11-27,12.25,12.5,11.5,11.520000457763672,11.520000457763672,806500,-0.05573765263381791,-0.05735124110103133,,,,,12.576000061035156,12.835500706697523,12.915101469942325,-0.16733498062836105,-0.04367782477094892,-0.12365715585741213,0.0,12.240000089009603,13.44973799785836,11.030262180160847
2006-12-04,11.5,11.600000381469727,10.430000305175781,10.869999885559082,10.869999885559082,1143100,-0.05642365853957365,-0.05807800439919952,,11.897500038146973,,,12.234800025939943,12.689908053279861,12.837927825248618,-0.29838322575071174,-0.09461890496690148,-0.20376432078381027,0.0,11.897500038146973,13.480306019362034,10.314694056931911
2006-12-11,10.899999618530273,11.100000381469727,10.0,10.279999732971191,10.279999732971191,610600,-0.05427784349581388,-0.055806456553521025,,11.21749997138977,,,11.843839967346195,12.511396325849589,12.741402236860791,-0.4447215128678188,-0.16463942654708497,-0.28008208632073384,0.0,11.573999977111816,13.491982367847491,9.65601758637614
2006-12-18,10.25,10.819999694824219,10.050000190734863,10.1899995803833,10.1899995803833,606400,-0.008754878883822537,-0.008793427996085,,10.714999914169312,,,11.513071889953617,12.339441011370603,12.645122891333338,-0.561485464942443,-0.2440086342261566,-0.3174768307162864,0.0,11.34333324432373,13.375497084900088,9.311169403747373
2006-12-25,10.300000190734863,11.8100004196167,10.25,11.710000038146973,11.710000038146973,978100,0.14916589993681795,0.139036374811898,,10.762499809265137,,,11.552457519592288,12.292815754094779,12.609835236496117,-0.5253149012483398,-0.30026988763059326,-0.22504501361774654,35.10392955585877,11.395714214869908,13.294551902597277,9.49687652714254
2007-01-01,11.449999809265137,11.789999961853027,10.800000190734863,11.09000015258789,11.09000015258789,300900,-0.05294618988380406,-0.05439936574593878,,10.817499876022339,,,11.459966046191408,12.203718302131305,12.552482969178826,-0.54044832624772,-0.3483055753540186,-0.19214275089370136,30.707075221965255,11.357499957084656,13.145173226935235,9.569826687234077
2007-01-08,11.0,11.289999961853027,10.050000190734863,10.619999885559082,10.619999885559082,1124300,-0.04238054648891343,-0.043304810083516145,,10.902499914169312,,,11.291972814064943,12.08640582682966,12.479559079230912,-0.5836389417652299,-0.3953722486362609,-0.188266693128969,28.044283559344137,11.275555504692925,13.023573271635016,9.527537737750833
2007-01-15,10.890000343322754,11.180000305175781,10.319999694824219,10.5,10.5,316300,-0.011299424374029976,-0.011363747874334036,,10.980000019073486,,,11.133578251251954,11.968894284101538,12.404858736618424,-0.6203992275085586,-0.44037764441072047,-0.1800215830978381,27.43682683342996,11.197999954223633,12.920365938821597,9.475633969625669
2007-01-22,10.75,10.75,9.770000457763672,10.0,10.0,1278800,-0.04761904761904767,-0.048790164169432056,,10.552500009536743,,,10.906862601001563,11.82305026305698,12.314109350330938,-0.6820159844013816,-0.48870531240885273,-0.19331067199252883,25.165566678245483,11.08909086747603,12.869907051306756,9.308274683645303
2007-01-29,10.0,10.989999771118164,9.800000190734863,10.899999618530273,10.899999618530273,426500,0.08999996185302739,0.08617766124382914,,10.504999876022339,,,10.905490004507305,11.754676141240186,12.260746718942235,-0.6507241179884851,-0.5211090735247792,-0.12961504446370586,34.870315418823765,11.073333263397217,12.781535841842775,9.365130684951659
2007-02-05,10.960000038146973,11.289999961853027,10.199999809265137,10.199999809265137,10.199999809265137,699800,-0.06422016823515475,-0.06637505264714597,,10.399999856948853,11.006153766925518,,10.764391965458872,11.639514931464255,12.182982684614796,-0.674632479595104,-0.5518137547388442,-0.12281872485625978,31.675392245354928,11.006153766925518,12.712062896747272,9.300244637103765
