Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-20,11.600000381469727,11.600000381469727,8.0,8.300000190734863,8.300000190734863,2992200,,,,,,,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,,8.300000190734863,8.300000190734863,8.300000190734863
2023-10-23,8.140000343322754,8.15999984741211,7.994999885559082,8.100000381469727,8.100000381469727,777700,-0.024096362008327765,-0.02439142900923605,,,,,8.269230989309458,8.285185390048557,8.29215706095976,-0.015954400739099484,-0.003190880147819897,-0.012763520591279586,0.0,8.200000286102295,8.400000095367432,8.000000476837158
2023-10-24,8.5,8.850000381469727,8.319999694824219,8.739999771118164,8.739999771118164,405000,0.07901226660588279,0.07604605470617082,,,,,8.341656955741566,8.318875344201862,8.309719520181657,0.02278161153970437,0.002003618189684957,0.020777993350019414,76.19047619047619,8.380000114440918,8.914664608698327,7.845335620183509
2023-10-25,8.90999984741211,9.154999732971191,8.520000457763672,9.100000381469727,9.100000381469727,511500,0.04119000226306713,0.040364291962963074,,,,,8.45832517508436,8.376736458073555,8.340710926506679,0.0815887170108045,0.017920637953908865,0.06366807905689564,83.33334657881205,8.56000018119812,9.336659617151753,7.783340745244487
2023-10-26,9.0,9.100000381469727,8.75,9.050000190734863,9.050000190734863,230500,-0.005494526224051444,-0.0055096766550436485,,,,,8.549352100569052,8.426607845678097,8.36852619177053,0.12274425489095542,0.038885361341318175,0.08385889354963724,80.0,8.658000183105468,9.455636635097287,7.860363731113649
2023-10-27,9.1899995803833,9.399999618530273,9.0,9.279999732971191,9.279999732971191,150100,0.025414313523638876,0.025096739235942588,,,,,8.661759428630921,8.48982205955166,8.404270252209772,0.17193736907926116,0.06549576288890678,0.10644160619035438,83.10810288344808,8.761666774749756,9.624871174501797,7.898462374997715
2023-10-30,9.289999961853027,9.470000267028809,9.039999961853027,9.220000267028809,9.220000267028809,173000,-0.006465459878108537,-0.006486451493040867,,,,,8.747642634538288,8.543909334179597,8.436259664555616,0.20373330035869053,0.09314327038286353,0.110590029975827,79.87015158477242,8.827142987932477,9.688285883764154,7.966000092100801
2023-10-31,9.329999923706055,9.395000457763672,9.140000343322754,9.199999809265137,9.199999809265137,135800,-0.0021692469831258165,-0.0021716032074677676,,,,,8.817236046034726,8.592508628630378,8.466210258465793,0.2247274174043472,0.11946009978716027,0.10526731761718694,78.84615149488499,8.87375009059906,9.716183125143912,8.031317056054208
2023-11-01,9.0,10.430000305175781,8.906999588012695,9.760000228881836,9.760000228881836,196200,0.060869612089853975,0.05908896055306459,,,,,8.962276689549665,8.678989487908265,8.516947120050737,0.2832872016414001,0.15222552015800822,0.13106168148339187,84.43396502264302,8.972222328186035,9.942343765902335,8.002100890469736
2023-11-02,9.6899995803833,9.899999618530273,9.550000190734863,9.800000190734863,9.800000190734863,252500,0.004098356651125901,0.004089981263258659,,9.055000114440919,,,9.091157228193541,8.762027317747272,8.567262926744233,0.3291299104462695,0.1876063982156605,0.141523512230609,84.72222467508844,9.055000114440919,10.100801181483018,8.00919904739882
2023-11-03,9.789999961853027,10.119999885559082,9.699999809265137,10.100000381469727,10.100000381469727,665800,0.03061226376490178,0.030153056477225725,,9.235000133514404,,,9.246363867159108,8.861136433578565,8.627370277909938,0.38522743358054257,0.22713060528863693,0.15809682829190563,86.58536916305776,9.150000138716264,10.31416198109211,7.985838296340419
2023-11-06,10.130000114440918,10.244999885559082,10.050000190734863,10.130000114440918,10.130000114440918,162300,0.002970270479021986,0.0029658679413267657,,9.438000106811524,,,9.382307905202463,8.955126335864666,8.686296938166056,0.4271815693377974,0.267140798098469,0.16004077123932836,86.74698979759889,9.231666803359985,10.470936320719943,7.992397286000028
2023-11-07,10.0,10.399999618530273,10.0,10.210000038146973,10.210000038146973,316200,0.007897327028852708,0.007866306354990759,,9.585000133514404,,,9.509645156424696,9.048079943441133,8.746050000910405,0.46156521298356346,0.3060256810754879,0.15553953190807557,87.15953451781924,9.306923206035908,10.60673110762908,8.007115304442735
2023-11-08,10.289999961853027,10.760000228881836,10.289999961853027,10.350000381469727,10.350000381469727,307400,0.01371208058762785,0.013618920655545408,,9.710000133514404,,,9.638930575662393,9.144518494406213,8.808950015834299,0.4944120812561792,0.3437029611116261,0.15070912014455307,87.8228812154667,9.381428718566895,10.744321847459469,8.01853558967432
2023-11-09,10.930000305175781,10.989999771118164,9.538000106811523,10.100000381469727,10.100000381469727,490900,-0.024154588481715478,-0.02445109495186285,,9.81500015258789,,,9.709864391940444,9.215294930484992,8.85957944193765,0.4945694614554519,0.3738762611803913,0.12069320027506059,79.88639579542162,9.42933349609375,10.79394275414213,8.064724238045372
2023-11-10,10.329999923706055,10.329999923706055,9.819999694824219,10.0,10.0,542800,-0.00990102749433508,-0.009950368622447227,,9.887000179290771,,,9.754500639334221,9.273421231930548,8.904301816763624,0.48107940740367283,0.39531689042504764,0.08576251697862519,76.89306943200634,9.46500015258789,10.814852051346659,8.115148253829123
