Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-01,18.0,19.75,11.25,12.5,12.5,173332,-0.2857142857142857,-0.3364722366212129,,16.666666666666668,11.083333333333334,,13.408475307864936,13.41084695018903,-3.763466380050895,-4.839721726796166,1.0762553467452713,35.083155579061824,12.36111111111111,24.37987216556055,0.3423500566616706
2014-10-01,12.25,18.5,12.0,16.0,16.0,175528,0.28,0.2468600779315258,,15.333333333333334,11.604166666666666,,14.14891093418924,13.809178188621487,-3.278148969008072,-4.527407175238547,1.2492582062304756,39.6136970447115,12.552631578947368,24.363174312775904,0.7420888451188326
2014-11-01,16.0,17.75,13.75,14.25,14.25,179064,-0.109375,-0.1158318155251217,,14.25,11.916666666666666,,14.177793524420887,13.876996928833567,-3.00015784674936,-4.22195730954071,1.22179946279135,38.178962615190784,12.6375,24.172744904205544,1.1022550957944564
2014-12-01,14.5,14.75,9.25,10.5,10.5,89652,-0.26315789473684215,-0.3053816495511819,,13.583333333333334,12.104166666666666,,13.126995374586349,13.357458939782248,-3.047314000572314,-3.987028647747031,0.9397146471747173,35.23408629135167,11.55,18.782910893962402,4.3170891060375975
2015-01-01,10.0,15.0,7.5,14.75,14.75,162800,0.40476190476190466,0.33986782562235107,1.244815203871196,13.166666666666666,12.625,,13.59071098184739,13.571696025969594,-2.7105011410253717,-3.7317231464026994,1.0212220053773278,40.80668705029294,11.4125,18.28322594417795,4.5417740558220485
2015-02-01,14.75,14.75,10.75,12.25,12.25,41108,-0.1694915254237288,-0.18571714579509283,1.170006951113288,12.5,13.083333333333334,,13.207650701319565,13.368358175820426,-2.615157719545282,-3.508410061031216,0.8932523414859341,38.69743088076837,11.525,18.37317493935428,4.6768250606457205
2015-03-01,12.25,15.0,10.25,10.25,10.25,79872,-0.16326530612244894,-0.17824823140631876,1.1007101565761785,12.416666666666666,12.875,12.520833333333334,12.36260764379969,12.888610764155745,-2.670200250071762,-3.3407680988393254,0.6705678487675635,37.04762432436126,11.6,18.35721836261046,4.842781637389538
2015-04-01,10.0,10.0,2.25,6.0,6.0,288868,-0.41463414634146345,-0.5355182363563622,1.1667866869618981,9.5,12.479166666666666,11.427083333333334,10.544719745571207,11.828824492747168,-3.0219264463523743,-3.2769997683419354,0.2550733219895611,33.754375212183504,11.3375,18.523032339360807,4.151967660639193
2015-05-01,5.0,6.0,3.75,4.0,4.0,47820,-0.33333333333333337,-0.40546510810816444,1.1806866586902647,6.75,12.145833333333334,10.864583333333334,8.674799818265148,10.62438995540145,-3.422601654875905,-3.3061201456487295,-0.11648150922717537,32.29930757842118,11.05,18.89633672486722,3.203663275132783
2015-06-01,4.0,4.0,2.5,3.5,3.5,43096,-0.125,-0.13353139262452263,1.1802729893684447,4.5,11.791666666666666,10.59375,7.196285584475106,9.528329962262765,-3.7374030102162674,-3.3923767185622373,-0.3450262916540301,31.92874661303263,10.7375,19.236727906110062,2.2382720938899396
2015-07-01,3.5,3.75,1.25,2.25,2.25,59980,-0.3571428571428571,-0.4418327522790392,1.2143516352146528,3.25,10.3125,10.322916666666666,5.7830611317679335,8.408586891145417,-4.041165861149983,-3.5221345470797867,-0.5190313140701961,30.972078068951973,10.325,19.596057113404058,1.053942886595939
2015-08-01,2.0,2.75,1.5,1.75,1.75,18776,-0.2222222222222222,-0.25131442828090605,1.216039427878408,2.5,9.0,9.927083333333334,4.63075795126281,7.384188907892275,-4.272989566455317,-3.672305550954893,-0.6006840155004243,30.577416276157606,10.0,19.968701018688442,0.03129898131155784
2015-09-01,1.5,1.75,1.0,1.5,1.5,24876,-0.1428571428571429,-0.15415067982725836,1.2113526153644423,1.8333333333333333,8.083333333333334,9.583333333333334,3.7362556794734356,6.478929075908848,-4.42586580774633,-3.8230176023131803,-0.6028482054331499,30.36904370845022,9.65,20.274735290820193,-0.9747352908201918
2015-10-01,1.5,1.5,0.75,1.0,1.0,19328,-0.33333333333333337,-0.40546510810816444,1.2309616372730303,1.4166666666666667,6.833333333333333,9.21875,2.954468342481025,5.63601691038441,-4.535089463370384,-3.9654319745246216,-0.5696574888457624,29.929747465286724,9.3625,20.580203642011586,-1.8552036420115847
2015-11-01,1.0,1.5,0.75,1.25,1.25,168344,0.25,0.22314355131420976,1.2492357085389263,1.25,5.75,8.833333333333334,2.4674773874864466,4.961245078017578,-4.549038601385011,-4.082153299896699,-0.4668853014883112,30.471305662997082,8.7875,20.42287171731097,-2.8478717173109676
2015-12-01,1.25,1.5,0.75,0.75,0.75,220296,-0.4,-0.5108256237659907,1.156516044262754,1.0,4.9375,8.520833333333334,1.976769562490319,4.313361219861027,-4.548012557363593,-4.175325151390078,-0.37268740597351435,29.972366984882754,8.2875,20.392535109407987,-3.817535109407986
2016-01-01,1.0,1.25,0.75,1.0,1.0,40608,0.33333333333333326,0.28768207245178085,1.1971363856622206,1.0,3.7916666666666665,8.208333333333334,1.697692544635942,3.803613339882407,-4.475436453844093,-4.235347411880881,-0.2400890419632118,30.584390260482124,7.9375,20.453364932157108,-4.578364932157106
2016-02-01,1.0,4.5,1.0,2.5,2.5,144432,1.5,0.9162907318741551,1.407009370523998,1.4166666666666667,2.9791666666666665,8.03125,1.92692324616853,3.60305744143896,-4.247914589789281,-4.237860847462562,-0.010053742326719295,34.29489943620095,7.675,20.41381862654461,-5.063818626544612
2016-03-01,2.75,5.25,2.75,4.0,4.0,103260,0.6000000000000001,0.47000362924573563,1.4595344120192735,2.5,2.4583333333333335,7.666666666666667,2.5192308901203786,3.6641255273714277,-3.9015893163584243,-4.170606541241735,0.2690172248833109,37.87135577035513,6.875,18.36575715520957,-4.6157571552095735
2016-04-01,4.75,5.25,3.5,4.75,4.75,44816,0.1875,0.17185025692665923,1.2606332945477086,3.75,2.3541666666666665,7.416666666666667,3.156593492943127,3.8311831385450543,-3.5259602352788826,-4.041677280049165,0.5157170447702826,39.64046407983933,6.2375,16.665197492735395,-4.190197492735394
2016-05-01,4.5,5.0,4.0,4.5,4.5,81028,-0.052631578947368474,-0.05406722127027582,1.25965191477152,4.416666666666667,2.3958333333333335,7.270833333333333,3.5404239235308053,3.9340780403073534,-3.2114250836036993,-3.875626840760072,0.6642017571563725,39.23936840133251,5.8375,15.880252361778119,-4.205252361778118
2016-06-01,4.5,4.5,3.25,4.0,4.0,29612,-0.11111111111111116,-0.11778303565638351,1.2429075197141057,4.416666666666667,2.4375,7.114583333333333,3.6717313739505753,3.9442198802600683,-2.968283012250166,-3.6941580750580907,0.7258750628079245,38.402450476759725,5.2375,14.150236672874385,-3.6752366728743864
2016-07-01,3.75,4.25,3.0,3.75,3.75,36016,-0.0625,-0.06453852113757118,1.220830856012165,4.083333333333333,2.5625,6.4375,3.6940938385361255,3.9143398986815963,-2.7639035203093614,-3.508107164108345,0.7442036437989836,37.966421637001815,4.7125,12.620209845460948,-3.1952098454609477
2016-08-01,3.5,4.5,1.75,3.75,3.75,68764,0.0,0.0,1.2212869228113383,3.8333333333333335,2.7291666666666665,5.864583333333333,3.7100670275258043,3.8890568373459664,-2.5722796617197354,-3.3209416636306233,0.7486620019108878,37.966421637001815,4.375,11.829025757937787,-3.079025757937787
2016-09-01,3.75,4.25,3.0,3.75,3.75,8716,0.0,0.0,1.207435624651581,3.75,2.9166666666666665,5.5,3.7214764482327176,3.8676634777542795,-2.392833280639889,-3.1353199870324766,0.7424867063925875,37.966421637001815,3.825,9.561070083253867,-1.9110700832538665
2016-10-01,3.0,3.5,1.75,3.25,3.25,13528,-0.1333333333333333,-0.1431008436406733,1.1705498369156728,3.5833333333333335,3.1041666666666665,4.96875,3.586768891594798,3.772638327330544,-2.264858671182575,-2.961227723862496,0.6963690526799211,36.91930785969664,3.375,7.613218965556168,-0.8632189655561682
2016-11-01,2.75,3.75,2.0,3.25,3.25,106948,0.0,0.0,1.168258166637367,3.4166666666666665,3.2708333333333335,4.510416666666667,3.4905492082819984,3.692232430818153,-2.1387833085458463,-2.7967388407991662,0.6579555322533199,36.91930785969664,3.025,5.857401807653709,0.19259819234629116
2016-12-01,2.75,4.75,2.75,3.5,3.5,177528,0.07692307692307687,0.07410797215372183,1.1688882195129948,3.3333333333333335,3.5,4.21875,3.493249434487142,3.6626582106922836,-1.9956896961262345,-2.63652901186458,0.6408393157383454,37.912285010680584,2.9,5.396998197836755,0.4030018021632453
2017-01-01,3.75,5.0,2.75,3.0,3.0,151184,-0.1428571428571429,-0.15415067982725836,1.1110120094799196,3.25,3.6666666666666665,3.7291666666666665,3.3523210246336728,3.5607107936627016,-1.9007224533914822,-2.489367700169961,0.5886452467784786,36.66903917053928,2.85,5.296425964545014,0.4035740354549864
2017-02-01,3.0,4.0,3.0,3.75,3.75,67648,0.25,0.22314355131420976,1.087114111718371,3.4166666666666665,3.7708333333333335,3.375,3.465943589024052,3.589832210022286,-1.7448282039167724,-2.3404598009193234,0.595631597002551,39.855084257951326,2.8625,5.324587528907126,0.40041247109287337
2017-03-01,3.75,4.0,3.25,3.25,3.25,74028,-0.1333333333333333,-0.1431008436406733,1.08779303438303,3.3333333333333335,3.7083333333333335,3.0833333333333335,3.4042454207314656,3.537550331557319,-1.6426907924603276,-2.2009059992275244,0.5582152067671968,38.465760112205004,2.9125,5.363392694509493,0.46160730549050744
2017-04-01,3.5,5.75,3.25,5.0,5.0,106948,0.5384615384615385,0.43078291609245434,1.0773036754315204,4.0,3.7291666666666665,3.0416666666666665,3.8601753005224753,3.7625425882408083,-1.4043473414051602,-2.0415942676630516,0.6372469262578915,45.61197204535075,3.075,5.625,0.5249999999999999
2017-05-01,5.25,9.25,4.5,4.75,4.75,163808,-0.050000000000000044,-0.05129329438755058,1.0565107623089558,4.333333333333333,3.75,3.0729166666666665,4.114410928944625,3.914459113126838,-1.2215500809898,-1.8775854303284012,0.6560353493386013,44.811338810088756,3.2375,5.779521833108441,0.6954781668915588
2017-06-01,5.0,5.75,3.25,4.5,4.5,129604,-0.052631578947368474,-0.05406722127027582,1.0481391253295493,4.75,3.7916666666666665,3.1145833333333335,4.224579234960446,4.00454232649194,-1.0843550754679097,-1.718939359356303,0.6345842838883933,43.979968779599474,3.4125,5.7909185922583095,1.0340814077416902
2017-07-01,4.25,5.0,3.75,4.0,4.0,51328,-0.11111111111111116,-0.11778303565638351,0.9965575420047771,4.416666666666667,3.8125,3.1875,4.160413739257462,4.003843507031641,-1.004394828116368,-1.576030453108316,0.5716356249919481,42.290074354367164,3.55,5.721405075060845,1.3785949249391538
2017-08-01,4.25,4.75,3.5,4.5,4.5,45172,0.125,0.11778303565638346,0.990074705653508,4.333333333333333,3.875,3.3020833333333335,4.257438385183901,4.080175275180619,-0.8904157758823521,-1.4389075176631234,0.5484917417807713,44.58321486978973,3.7375,5.52268206354422,1.95231793645578
2017-09-01,4.5,4.75,3.25,3.5,3.5,68072,-0.2222222222222222,-0.25131442828090605,0.9204918879878395,4.0,3.8541666666666665,3.3854166666666665,4.0410274179885,3.9909175405374473,-0.8707408400764152,-1.3252741821457819,0.4545333420693667,41.06839880641254,3.8625,5.141904158192398,2.5830958418076015
2017-10-01,3.5,4.25,3.25,3.5,3.5,57368,0.0,0.0,0.9065753118562506,3.8333333333333335,3.875,3.4895833333333335,3.8864481557060717,3.915391765070148,-0.8454030317945396,-1.2292999520755334,0.38389692028099387,41.068398806412524,3.9125,5.044699187422426,2.780300812577575
2017-11-01,3.5,3.75,2.5,3.25,3.25,220096,-0.0714285714285714,-0.07410797215372185,0.6213567514933489,3.4166666666666665,3.875,3.5729166666666665,3.704605825504337,3.8130238012132023,-0.8358602699578044,-1.1506120156519877,0.3147517456941833,40.15063068692024,3.875,5.042261752992875,2.707738247007125
2017-12-01,3.25,4.25,3.25,3.75,3.75,225376,0.15384615384615374,0.14310084364067324,0.5227954124229348,3.5,3.8958333333333335,3.6979166666666665,3.7175755896459552,3.803327831795787,-0.7789722341032932,-1.076284059342249,0.2973118252389557,42.89905131596727,3.825,4.921585609973065,2.728414390026935
2018-01-01,4.0,7.5,3.75,7.0,7.0,377344,0.8666666666666667,0.6241543090729939,0.6892545289452283,4.666666666666667,4.229166666666667,3.9479166666666665,4.655411135461397,4.295123549981051,-0.4662653999255042,-0.9542803274589,0.4880149275333958,56.78937120631961,3.95,5.70071414000116,2.1992858599988407
2018-02-01,7.0,7.5,5.0,5.5,5.5,101684,-0.2142857142857143,-0.2411620568168881,0.7138843743974859,5.416666666666667,4.375,4.072916666666667,4.896722239615284,4.480489157676274,-0.3356117218668331,-0.8305466063404867,0.49493488447365364,50.66364052818023,4.025,5.901832437912347,2.148167562087654
2018-03-01,5.75,6.75,5.25,6.25,6.25,92964,0.13636363636363646,0.127833371509885,0.7118409820211498,6.25,4.625,4.166666666666667,5.283373028296631,4.7527215949568475,-0.16959403424973285,-0.6983560919223359,0.5287620576726031,53.37191753374912,4.15,6.255943968865269,2.0440560311347316
2018-04-01,6.25,6.5,4.5,5.0,5.0,90192,-0.19999999999999996,-0.2231435513142097,0.7320917139491396,5.583333333333333,4.625,4.177083333333333,5.202409305926165,4.790764426501948,-0.13730560054118168,-0.5861459936461051,0.4488403931049234,48.584943039142786,4.2125,6.341320095733785,2.0836799042662157
2018-05-01,5.0,6.0,4.5,5.5,5.5,68440,0.10000000000000009,0.09531017980432493,0.7344452161468273,5.583333333333333,4.6875,4.21875,5.287435218518689,4.899877591655494,-0.07055761856962572,-0.48302831863080925,0.4124707000611835,50.49752432058229,4.3,6.488606862823929,2.1113931371760706
2018-06-01,5.0,6.75,4.75,6.5,6.5,137236,0.18181818181818188,0.16705408466316624,0.7423714484412111,5.666666666666667,4.854166666666667,4.322916666666667,5.633882298941921,5.146050269862341,0.062313964098340335,-0.3739598620849794,0.4362738261833197,54.169492626093046,4.4625,6.793138324579771,2.1318616754202298
2018-07-01,6.25,9.0,6.0,8.0,8.0,131864,0.23076923076923084,0.20763936477824455,0.741757164879284,6.666666666666667,5.1875,4.5,6.309915927815657,5.5851194591142885,0.28536362044391783,-0.24209516557919997,0.5274587860231178,59.0735145052363,4.7,7.423049760838021,1.9769502391619795
2018-08-01,8.0,8.880000114440918,6.5,7.0,7.0,44876,-0.125,-0.13353139262452263,0.7526310293528022,7.166666666666667,5.395833333333333,4.635416666666667,6.507082805582613,5.802793388481321,0.37709353786060795,-0.11825742489123839,0.4953509627518463,54.859076671996334,4.875,7.714454172900137,2.035545827099863
2018-09-01,7.0,10.239999771118164,7.0,9.0,9.0,190100,0.2857142857142858,0.25131442828090617,0.7688642314229953,8.0,5.854166666666667,4.854166666666667,7.219344861130438,6.294671328714964,0.6042085040661549,0.026235760900240268,0.5779727431659146,60.87156203937591,5.175,8.400290684574028,1.9497093154259724
2018-10-01,9.050000190734863,9.399999618530273,7.300000190734863,7.900000095367432,7.900000095367432,171800,-0.1222222116258409,-0.13036180579141682,0.7655367500556628,7.9666666984558105,6.22083334128062,5.047916670640309,7.41381778519815,6.541644985123036,0.6875127330135884,0.15849115532290992,0.5290215776906785,56.42045998206191,5.382500004768372,8.745426571917141,2.0195734376196026
2018-11-01,7.849999904632568,7.900000095367432,5.300000190734863,6.650000095367432,6.650000095367432,200600,-0.1582278461911667,-0.17224590253607272,0.7688481786361521,7.850000063578288,6.504166682561238,5.18958334128062,7.19558415953223,6.558315002083712,0.6452295763995988,0.2558388395382477,0.38939073686135106,51.78630964822762,5.552500009536743,8.809104856830366,2.29589516224312
2018-12-01,6.690000057220459,8.819999694824219,6.409999847412109,8.550000190734863,8.550000190734863,798800,0.2857142959578336,0.25131443624810995,0.7739427409322966,7.700000127156575,6.9041666984558105,5.400000015894572,7.582560168447268,6.864728108030043,0.7563156627125407,0.3559342041731063,0.4003814585394344,57.500394529446645,5.730000019073486,9.22505371437247,2.2349463237745026
2019-01-01,8.510000228881836,12.399999618530273,6.170000076293945,9.850000381469727,9.850000381469727,2452500,0.15204680254201608,0.14154018865504808,0.7192651847057148,8.350000222524008,7.141666730244954,5.6854166984558105,8.230400229310828,7.324000765482302,0.9384336582275976,0.47243409498400457,0.46599956324359304,60.91370140221152,5.985000038146973,9.878340619686867,2.09165945660708
2019-02-01,9.8100004196167,11.600000381469727,9.0600004196167,10.65999984741211,10.65999984741211,962400,0.08223344513429565,0.07902691051174948,0.7170333130684329,9.6866668065389,7.571666717529297,5.973333358764648,8.924571548768336,7.837231393471503,1.135039638797731,0.6049552037467499,0.5300844350509811,62.91239065135956,6.293000030517578,10.618358342071748,1.9676417189634092
2019-03-01,10.739999771118164,11.149999618530273,9.0,9.010000228881836,9.010000228881836,511800,-0.15478420658053182,-0.1681633074003017,0.7302676196947844,9.84000015258789,7.801666736602783,6.213333368301392,8.948979743086479,8.017657368150017,1.1445168376089807,0.7128675305191962,0.43164930708978455,56.566877718920026,6.54350004196167,10.888908157201058,2.198091926722282
2019-04-01,9.199999809265137,10.680000305175781,8.399999618530273,8.520000457763672,8.520000457763672,657600,-0.054383990973435825,-0.055918702453982304,0.7243678023429339,9.396666844685873,8.09500010808309,6.360000054041545,8.826414232994248,8.09494092039827,1.0998107656185203,0.790256177539061,0.30955458807945935,54.79920633916577,6.744500064849854,11.065044005792679,2.423956123907029
2019-05-01,8.5600004196167,11.300000190734863,5.400000095367432,6.150000095367432,6.150000095367432,1150800,-0.27816904167377443,-0.32596429724402753,0.7683742932284328,7.8933335940043134,8.149166782697042,6.418333391348521,8.061724479386585,7.795719255008911,0.863191326852295,0.8048432074017078,0.058348119450587266,47.12812325479509,6.877000069618225,10.946668956535692,2.8073311827007563
2019-06-01,6.159999847412109,8.25,6.159999847412109,7.900000095367432,7.900000095367432,384100,0.28455284111592305,0.2504106742194767,0.7581298608772755,7.523333549499512,8.265833457310995,6.560000061988831,8.015517512523969,7.811762461217914,0.8075699280827191,0.8053885515379101,0.0021813765448089883,52.42407455144156,7.097000074386597,10.878148677291275,3.315851471481918
2019-07-01,7.659999847412109,8.329999923706055,5.760000228881836,6.090000152587891,6.090000152587891,401300,-0.22911391404171333,-0.2602146647675143,0.7893918680380488,6.713333447774251,8.106666803359985,6.647083401679993,7.465369695399375,7.546875952197911,0.6104013731773303,0.7663911158657942,-0.15598974268846388,47.162221606278436,7.239000082015991,10.624167227463234,3.8538329365687485
2019-08-01,6.090000152587891,6.550000190734863,3.569999933242798,4.090000152587891,4.090000152587891,1000300,-0.32840721673054774,-0.39810309941502586,0.8470387400675745,6.026666800181071,7.864166816075643,6.630000074704488,6.500978397453237,7.015048906104061,0.28942428459701386,0.6709977496120383,-0.3815734650150244,42.13025097038173,7.256000089645386,10.573652331551394,3.9383478477393785
2019-09-01,4.199999809265137,4.400000095367432,3.559999942779541,3.869999885559082,3.869999885559082,330800,-0.0537897943327964,-0.05529052989186902,0.8419803804303717,4.683333396911621,7.436666806538899,6.645416736602783,5.749270251197764,6.531195210635603,0.017098347346922615,0.5402178691590152,-0.5231195218120925,41.604402005593165,7.09950008392334,10.73113052468886,3.4678696431578206
2019-10-01,3.7100000381469727,3.9600000381469727,2.759999990463257,3.25,3.25,693900,-0.1602066935124763,-0.1745994811287473,0.6983901495326417,3.736666679382324,7.049166798591614,6.635000069936116,5.035193036569832,6.026395947460895,-0.24591596299158702,0.3829911027288947,-0.6289070657204817,40.085912361407786,6.9870000839233395,10.935438349089171,3.0385618187575076
2019-11-01,3.200000047683716,6.639999866485596,3.049999952316284,5.099999904632568,5.099999904632568,855000,0.5692307398869441,0.4505855246891374,0.7657636664448101,4.073333263397217,6.9200001160303755,6.712083399295807,5.053709284587757,5.8838734793334595,-0.30160050476199096,0.24607278123071757,-0.5476732859927085,46.375220198145044,6.929500079154968,10.95199431062633,2.907005847683605
2019-12-01,5.019999980926514,5.820000171661377,4.400000095367432,4.690000057220459,4.690000057220459,326000,-0.08039212844684318,-0.0838079263720713,0.7609080952860927,4.346666653951009,6.598333438237508,6.75125006834666,4.949792362482815,5.700200645162228,-0.37449749249803777,0.1219587264849665,-0.4964562189830043,45.24175034622197,6.914000082015991,10.968377568280964,2.8596225957510173
2020-01-01,4.679999828338623,5.789999961853027,4.519999980926514,4.929999828338623,4.929999828338623,323400,0.05117265846269525,0.04990635857613392,0.7444390081285209,4.90666659673055,6.1883333921432495,6.665000061194102,4.944137352727331,5.5817082118047505,-0.408197458498357,0.015927489488301805,-0.4241249479866588,46.0726430394829,6.885500073432922,10.986975412150136,2.784024734715709
2020-02-01,4.96999979019165,5.369999885559082,3.7699999809265137,3.9600000381469727,3.9600000381469727,343200,-0.19675452818799266,-0.21909491833538322,0.7572962158865919,4.526666641235352,5.630000074704488,6.600833396116893,4.662955262847229,5.332214646626631,-0.5073276435167635,-0.08872353711271126,-0.41860410640405227,43.21828525113973,6.758500075340271,11.05263234927078,2.464367801409761
2020-03-01,4.5,4.699999809265137,1.940000057220459,4.440000057220459,4.440000057220459,734400,0.12121212486101274,0.11441035443216097,0.7510086181213129,4.4433333079020185,5.24916672706604,6.525416731834412,4.599253775525295,5.194950863641066,-0.5409216314709999,-0.179163155984369,-0.3617584754866309,45.03305358273041,6.580500078201294,10.948527097841167,2.2124730585614216
2020-04-01,4.260000228881836,8.399999618530273,3.7200000286102295,7.590000152587891,7.590000152587891,938800,0.7094594717954583,0.5361772221797206,0.8411496563304355,5.330000082651774,5.171666701634725,6.633333404858907,5.453752740400322,5.5634199850175,-0.3097952995372193,-0.20528958469493905,-0.10450571484228025,55.16102297056647,6.610000085830689,10.996889768243838,2.2231104034175395
2020-05-01,7.070000171661377,9.800000190734863,7.0,8.470000267028809,8.470000267028809,1407400,0.11594204173248568,0.10969892867904144,0.8386339344074777,6.833333492279053,5.365000049273173,6.757083415985107,6.315537748008461,6.010586182250009,-0.05498354545093953,-0.17522837684613915,0.12024483139519962,57.51608394506159,6.583500099182129,10.918415589172561,2.2485846091916972
2020-06-01,8.670000076293945,10.529999732971191,7.690000057220459,10.0,10.0,1679600,0.1806375070526296,0.16605455280365944,0.8268369631193561,8.6866668065389,5.540000041325887,6.9029167493184405,7.368241248577472,6.624342154211546,0.2673331470810387,-0.08671607206070359,0.3540492191417423,61.3199626056575,6.688500094413757,11.242097812244236,2.1349023765832786
2020-07-01,9.920000076293945,16.0,9.510000228881836,14.6899995803833,14.6899995803833,1671700,0.46899995803833017,0.38458186862695437,0.8650412980622381,11.053333282470703,6.256666660308838,7.181666731834412,9.460172200521995,7.865212527468739,0.8909449593565428,0.1088161342227457,0.7821288251337971,70.14451013513934,7.090500068664551,12.825771519385018,1.3552286179440847
2020-08-01,14.720000267028809,22.799999237060547,11.25,19.049999237060547,19.049999237060547,3197000,0.2968005296950105,0.259900099902394,0.8661823024012424,14.579999605814615,7.5033332506815595,7.683750033378601,12.200122782390153,9.585948944329017,1.717182734072498,0.43048945419269624,1.2866932798798019,75.69570969365678,7.615500020980835,15.35957742014396,-0.12857737818228987
