Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-15,24.979999542236328,25.139999389648438,24.558000564575195,24.558000564575195,24.558000564575195,334000,,,,,,,24.558000564575195,24.558000564575195,24.558000564575195,0.0,0.0,0.0,,24.558000564575195,24.558000564575195,24.558000564575195
2022-08-22,24.239999771118164,24.4950008392334,23.743000030517578,23.743000030517578,23.743000030517578,27500,-0.03318676257517694,-0.033749938247347296,,,,,24.395000457763672,24.497630154645,24.527245827440947,-0.06501428761713157,-0.013002857523426316,-0.052011430093705256,0.0,24.150500297546387,24.965500831604004,23.33549976348877
2022-08-29,23.450000762939453,23.450000762939453,22.565000534057617,22.642000198364258,22.642000198364258,2500,-0.046371555015717214,-0.0474811540636191,,,,,24.044400405883792,24.360176083809392,24.456104482947485,-0.20303955042207633,-0.051010196103156324,-0.15202935431892,0.0,23.647666931152344,25.217873414989036,22.07746044731565
2022-09-05,22.690000534057617,23.850000381469727,22.56599998474121,23.82699966430664,23.82699966430664,2700,0.05233634199985526,0.05101277994691594,,23.692500114440918,,,24.000920257568364,24.320681534216593,24.432364678470474,-0.21433528838014837,-0.08367521455855474,-0.13066007382159361,38.21346436899109,23.692500114440918,25.06117884712348,22.323821381758357
2022-09-12,23.989999771118164,24.097000122070312,22.510000228881836,22.746000289916992,22.746000289916992,19900,-0.045368673757485656,-0.04643005885563403,,23.239500045776367,,,23.74993626403809,24.20403847908329,24.36872828644959,-0.30697622646522404,-0.1283354169398886,-0.17864080952533545,28.33571713950556,23.503200149536134,24.94263643018397,22.063763868888298
2022-09-19,22.799999237060547,22.969999313354492,21.35300064086914,21.35300064086914,21.35300064086914,8900,-0.06124152076377798,-0.06319704346924873,,22.642000198364258,,,23.270549139404302,23.99285049106743,24.254927243220138,-0.48718233256458277,-0.20010480006482745,-0.2870775324997553,21.255600164904422,23.1448335647583,25.217315053234763,21.072352076281838
2022-09-26,21.350000381469727,21.84000015258789,20.947999954223633,21.305999755859375,21.305999755859375,22800,-0.0022011372453109024,-0.002203563308616568,,22.308000087738037,,,22.877639262695318,23.793824510681645,24.143646960678225,-0.6265668756624123,-0.28539721518434447,-0.34116966047806785,21.077899690827664,22.882143020629883,25.192496710688708,20.571789330571058
2022-10-03,21.90999984741211,23.073999404907227,21.90999984741211,22.349000930786133,22.349000930786133,5800,0.048953402181463934,0.04779290724682764,,21.93850040435791,,,22.77191159631348,23.686800541800494,24.075924468984184,-0.6454285535863562,-0.3574034828647468,-0.2880250707216094,33.4283621128784,22.815500259399414,25.005220016584378,20.62578050221445
2022-10-10,22.229999542236328,22.5,21.648000717163086,21.648000717163086,21.648000717163086,10000,-0.03136606489900884,-0.03186851442025235,,21.664000511169434,,,22.5471294204834,23.535778332568093,23.98430470476452,-0.7087711552848859,-0.4276770173487746,-0.28109413793611127,30.24708524754358,22.68577808803982,24.876805227732188,20.494750948347455
2022-10-17,22.299999237060547,22.530000686645508,21.709999084472656,22.152000427246094,22.152000427246094,17200,0.0232815822887249,0.023014700598873974,,21.863750457763672,,,22.46810362183594,23.433276265507203,23.915161147122312,-0.7101162805373988,-0.48416486998649944,-0.2259514105508994,34.714104950696125,22.63240032196045,24.735519583200794,20.529281060720106
